Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699354375,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,98094.37170410156,44699.76550292969,2061.1356201171875,33050329088,8589930496,4663582720,0
199,1771699354575,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,98095.29577636719,44700.05584716797,2061.1356201171875,33050329088,8589930496,4672249856,0
199,1771699354775,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98096.3139038086,44700.426208496094,2061.1356201171875,33050329088,8589930496,4672417792,0
200,1771699354975,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,21.052631378173828,10,0,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,14.285715103149414,0,0,0,98097.9937133789,44701.244873046875,2061.164794921875,33050329088,8589930496,4688883712,0
200,1771699355175,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98098.65350341797,44701.34686279297,2061.164794921875,33050329088,8589930496,4688883712,0
200,1771699355376,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98099.28503417969,44701.43524169922,2061.164794921875,33050329088,8589930496,4687437824,0
199,1771699355576,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,98099.84631347656,44701.51104736328,2061.164794921875,33050329088,8589930496,4689244160,0
200,1771699355776,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,98100.35028076172,44701.55499267578,2061.164794921875,33050329088,8589930496,4689244160,0
199,1771699355977,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,98100.96398925781,44701.622985839844,2061.164794921875,33050329088,8589930496,4689244160,0
200,1771699356177,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,98102.63708496094,44702.45178222656,2061.1838989257813,33050329088,8589930496,4675022848,0
200,1771699356377,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,10.256410598754883,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.5,5,0,2.5,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,98103.1982421875,44702.5185546875,2061.1838989257813,33050329088,8589930496,4675518464,0
199,1771699356578,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98103.75616455078,44702.57568359375,2061.1838989257813,33050329088,8589930496,4675518464,0
199,1771699356778,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98104.23400878906,44702.60772705078,2061.1838989257813,33050329088,8589930496,4675506176,0
199,1771699356978,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98104.73852539063,44702.656799316406,2061.1838989257813,33050329088,8589930496,4675506176,0
200,1771699357178,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,98105.26446533203,44702.70721435547,2061.1838989257813,33050329088,8589930496,4674879488,0
200,1771699357378,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,0,5,4.761904716491699,20,0,0,0,4.761904716491699,0,98106.74798583984,44703.409240722656,2061.2055053710938,33050329088,8589930496,4675940352,0
199,1771699357578,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98107.35754394531,44703.47302246094,2061.2055053710938,33050329088,8589930496,4675940352,0
199,1771699357779,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98107.84704589844,44703.523864746094,2061.2055053710938,33050329088,8589930496,4675940352,0
200,1771699357979,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98108.34771728516,44703.55944824219,2061.2055053710938,33050329088,8589930496,4675940352,0
199,1771699358179,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98108.8413696289,44703.598693847656,2061.2055053710938,33050329088,8589930496,4675280896,0
199,1771699358379,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,98109.4281616211,44703.661376953125,2061.2055053710938,33050329088,8589930496,4675227648,0
199,1771699358580,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,9.523809432983398,5,15.000000953674316,4.761904716491699,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,5,5,0,98111.26611328125,44704.58563232422,2061.2313842773438,33050329088,8589930496,4679008256,0
200,1771699358780,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98112.17297363281,44704.986572265625,2061.2313842773438,33050329088,8589930496,4679008256,0
200,1771699358980,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,98113.02252197266,44705.310546875,2061.2313842773438,33050329088,8589930496,4679262208,0
200,1771699359180,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98113.50592041016,44705.350646972656,2061.2313842773438,33050329088,8589930496,4678430720,0
199,1771699359381,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,98114.16119384766,44705.433044433594,2061.2313842773438,33050329088,8589930496,4678422528,0
199,1771699359581,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98114.77813720703,44705.510803222656,2061.2313842773438,33050329088,8589930496,4678422528,0
200,1771699359781,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,33.333335876464844,10,0,0,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5,10,0,98116.78021240234,44706.63262939453,2061.2599487304688,33050329088,8589930496,4683243520,0
200,1771699359982,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98117.51971435547,44706.837951660156,2061.2599487304688,33050329088,8589930496,4683243520,0
200,1771699360182,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98118.03607177734,44706.900634765625,2061.2599487304688,33050329088,8589930496,4682739712,0
199,1771699360382,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98119.68975830078,44707.33770751953,2061.2657470703125,33050329088,8589930496,4580110336,0
199,1771699360582,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,98120.16571044922,44707.390380859375,2061.2657470703125,33050329088,8589930496,4580110336,0
199,1771699360783,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98120.7388305664,44707.46667480469,2061.2657470703125,33050329088,8589930496,4578045952,0
200,1771699360983,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98122.38250732422,44708.289123535156,2061.2852172851563,33050329088,8589930496,4570488832,0
200,1771699361183,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.878048419952393,2.5,4.878048419952393,4.878048419952393,5,0,5,0,0,0,0,2.5,0,5,2.5,0,98123.14617919922,44708.43243408203,2061.2852172851563,33050329088,8589930496,4559736832,0
200,1771699361383,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98123.75286865234,44708.52111816406,2061.2852172851563,33050329088,8589930496,4559130624,0
199,1771699361584,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98124.28997802734,44708.576904296875,2061.2852172851563,33050329088,8589930496,4554629120,0
199,1771699361784,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98124.78601074219,44708.6181640625,2061.2852172851563,33050329088,8589930496,4554440704,0
200,1771699361984,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,98125.34783935547,44708.691833496094,2061.2852172851563,33050329088,8589930496,4554440704,0
200,1771699362185,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,98126.20983886719,44708.912353515625,2061.2979736328125,33050329088,8589930496,4557594624,0
200,1771699362385,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98126.80480957031,44708.992919921875,2061.2979736328125,33050329088,8589930496,4557574144,0
200,1771699362585,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98127.3060913086,44709.04150390625,2061.2979736328125,33050329088,8589930496,4557574144,0
199,1771699362786,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98127.75604248047,44709.081787109375,2061.2979736328125,33050329088,8589930496,4557574144,0
199,1771699362986,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98128.26025390625,44709.13067626953,2061.2979736328125,33050329088,8589930496,4557574144,0
199,1771699363186,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98128.84338378906,44709.22576904297,2061.2985229492188,33050329088,8589930496,4558835712,0
200,1771699363386,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,5,0,0,0,0,5,4.761904716491699,0,98130.06121826172,44709.66491699219,2061.3174438476563,33050329088,8589930496,4556603392,0
200,1771699363586,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98130.74249267578,44709.739685058594,2061.3174438476563,33050329088,8589930496,4556599296,0
200,1771699363787,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98131.28125,44709.79528808594,2061.3174438476563,33050329088,8589930496,4556599296,0
199,1771699363987,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98131.77453613281,44709.839416503906,2061.3174438476563,33050329088,8589930496,4556599296,0
199,1771699364187,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98132.28930664063,44709.90197753906,2061.3174438476563,33050329088,8589930496,4556500992,0
199,1771699364388,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98133.3334350586,44710.215087890625,2061.3174438476563,33050329088,8589930496,4551135232,0
200,1771699364588,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,14.285715103149414,0,0,0,0,0,5,5,5,0,0,5,5,0,0,0,98134.9320678711,44710.97985839844,2061.361572265625,33050329088,8589930496,4559409152,0
200,1771699364788,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98135.939453125,44711.26336669922,2061.361572265625,33050329088,8589930496,4559409152,0
199,1771699364988,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98136.42852783203,44711.31201171875,2061.361572265625,33050329088,8589930496,4560441344,0
199,1771699365189,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98137.01721191406,44711.388610839844,2061.361572265625,33050329088,8589930496,4560441344,0
199,1771699365389,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98137.8734741211,44711.62811279297,2061.361572265625,33050329088,8589930496,4555091968,0
200,1771699365589,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98138.46020507813,44711.698181152344,2061.361572265625,33050329088,8589930496,4548911104,0
200,1771699365789,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98139.03399658203,44711.769958496094,2061.361572265625,33050329088,8589930496,4548911104,0
200,1771699365989,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98139.55981445313,44711.83660888672,2061.361572265625,33050329088,8589930496,4548911104,0
199,1771699366190,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98140.0814819336,44711.904357910156,2061.361572265625,33050329088,8589930496,4544507904,0
200,1771699366390,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98140.65478515625,44711.97186279297,2061.361572265625,33050329088,8589930496,4544507904,0
199,1771699366590,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98141.1626586914,44712.02893066406,2061.361572265625,33050329088,8589930496,4538052608,0
199,1771699366791,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98141.70574951172,44712.09436035156,2061.361572265625,33050329088,8589930496,4538052608,0
200,1771699366991,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98142.19287109375,44712.15100097656,2061.361572265625,33050329088,8589930496,4538310656,0
200,1771699367191,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98142.71435546875,44712.202392578125,2061.361572265625,33050329088,8589930496,4538687488,0
200,1771699367392,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98143.3330078125,44712.28161621094,2061.361572265625,33050329088,8589930496,4529909760,0
199,1771699367592,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98143.87951660156,44712.346923828125,2061.361572265625,33050329088,8589930496,4529909760,0
200,1771699367792,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,9.523809432983398,15.789472579956055,0,0,0,9.523809432983398,0,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,5,5,0,98144.84838867188,44712.744873046875,2061.361572265625,33050329088,8589930496,4510543872,0
199,1771699367992,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,98145.53729248047,44712.828674316406,2061.361572265625,33050329088,8589930496,4505460736,0
199,1771699368193,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98146.1674194336,44712.91485595703,2061.361572265625,33050329088,8589930496,4504485888,0
200,1771699368393,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,98146.71899414063,44713.03894042969,2061.361572265625,33050329088,8589930496,4505018368,0
200,1771699368593,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,14.285715103149414,0,0,0,0,5,15.000000953674316,5,0,0,4.761904716491699,5,0,5,9.523809432983398,0,98147.67352294922,44713.34735107422,2061.361572265625,33050329088,8589930496,4502405120,0
200,1771699368794,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98148.16394042969,44713.408752441406,2061.361572265625,33050329088,8589930496,4502405120,0
199,1771699368994,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98148.62536621094,44713.46270751953,2061.361572265625,33050329088,8589930496,4502405120,0
199,1771699369194,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,98149.1567993164,44713.53887939453,2061.361572265625,33050329088,8589930496,4502179840,0
1,1771699369394,3098,3019,4402,4401,4406,4394,1092,2177,2300,4699,1447,1400,4402,4399,4391,4389,5.263157844543457,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,98149.83038330078,44713.659118652344,2061.361572265625,33050329088,8589930496,4486578176,0
