Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697289363,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82462.81079101563,37396.81005859375,1713.7349853515625,33050329088,8589930496,5292625920,0
199,1771697289563,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,82463.55535888672,37396.951721191406,1713.7349853515625,33050329088,8589930496,5292597248,0
200,1771697289763,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82464.19567871094,37397.022399902344,1713.7349853515625,33050329088,8589930496,5292597248,0
200,1771697289963,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,25,5.263157844543457,9.090909004211426,0,5,9.523809432983398,5,10,14.285715103149414,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,0,82466.1099243164,37397.959411621094,1713.8265380859375,33050329088,8589930496,5291827200,0
199,1771697290164,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,9.523809432983398,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,82467.8384399414,37398.643798828125,1713.9807739257813,33050329088,8589930496,5285490688,0
200,1771697290364,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,15.000000953674316,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,82469.52056884766,37399.373474121094,1714.0734252929688,33050329088,8589930496,5288046592,0
200,1771697290564,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,25,57.894737243652344,15.000000953674316,11.111111640930176,15.000000953674316,19.047618865966797,16.666667938232422,22.72727394104004,16.666667938232422,23.809524536132813,15.789472579956055,31.57894515991211,20,26.3157901763916,18.18181800842285,10.526315689086914,0,82473.86700439453,37402.47833251953,1714.1214599609375,33050329088,8589930496,5319610368,0
200,1771697290764,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,10,0,0,5,0,0,0,82475.43701171875,37403.202575683594,1714.1229248046875,33050329088,8589930496,5323440128,0
200,1771697290964,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,10.526315689086914,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,82476.9898071289,37403.786560058594,1714.2178344726563,33050329088,8589930496,5323431936,0
200,1771697291164,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,15.789472579956055,4.761904716491699,5,0,5,5,0,5.263157844543457,9.523809432983398,18.18181800842285,0,0,0,0,5,0,82479.1294555664,37404.83459472656,1714.358642578125,33050329088,8589930496,5314613248,0
199,1771697291364,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,82480.70776367188,37405.43322753906,1714.5069580078125,33050329088,8589930496,5302472704,0
199,1771697291564,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,82481.89080810547,37405.83660888672,1714.5650024414063,33050329088,8589930496,5303615488,0
199,1771697291765,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82482.55151367188,37405.93603515625,1714.5650024414063,33050329088,8589930496,5303869440,0
199,1771697291965,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82483.30584716797,37406.090759277344,1714.5650024414063,33050329088,8589930496,5303869440,0
199,1771697292165,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,82484.69189453125,37406.593322753906,1714.6527709960938,33050329088,8589930496,5304205312,0
199,1771697292365,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10.526315689086914,15.789472579956055,10,0,10,0,0,5,22.22222328186035,15.000000953674316,14.285715103149414,13.636363983154297,19.047618865966797,0,0,14.285715103149414,0,82487.41589355469,37408.236328125,1714.7384033203125,33050329088,8589930496,5326118912,0
199,1771697292565,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,82488.61248779297,37408.59930419922,1714.7384033203125,33050329088,8589930496,5327724544,0
200,1771697292765,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82489.79107666016,37409.00909423828,1714.7384033203125,33050329088,8589930496,5328429056,0
199,1771697292966,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82490.6508178711,37409.24865722656,1714.7384033203125,33050329088,8589930496,5328429056,0
199,1771697293166,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,20,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,82491.65344238281,37409.565490722656,1714.7384033203125,33050329088,8589930496,5324500992,0
199,1771697293366,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10.526315689086914,33.333335876464844,5.263157844543457,19.047618865966797,10,10,0,10.526315689086914,5.555555820465088,28.571430206298828,10.526315689086914,26.3157901763916,22.22222328186035,28.571430206298828,5.263157844543457,5,0,82495.14678955078,37411.92248535156,1714.7762451171875,33050329088,8589930496,5351739392,0
199,1771697293566,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,19.047618865966797,10,13.636363983154297,15.789472579956055,5,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,82497.18701171875,37412.96026611328,1714.8076782226563,33050329088,8589930496,5364944896,0
200,1771697293766,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,82498.30517578125,37413.31774902344,1714.8076782226563,33050329088,8589930496,5364944896,0
199,1771697293967,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,82499.21759033203,37413.576904296875,1714.8076782226563,33050329088,8589930496,5363818496,0
200,1771697294167,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,82499.95043945313,37413.688049316406,1714.80859375,33050329088,8589930496,5360222208,0
199,1771697294367,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,82500.91815185547,37413.97253417969,1714.80859375,33050329088,8589930496,5361557504,0
199,1771697294567,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,9.523809432983398,0,0,82502.10150146484,37414.40222167969,1714.80859375,33050329088,8589930496,5362200576,0
199,1771697294767,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5.555555820465088,9.523809432983398,4.761904716491699,0,5,5,4.761904716491699,5.263157844543457,5,19.047618865966797,5,0,5,20,5,0,82504.2006225586,37415.5078125,1714.8348999023438,33050329088,8589930496,5366874112,0
199,1771697294967,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,82505.34149169922,37415.847900390625,1714.8348999023438,33050329088,8589930496,5358452736,0
199,1771697295168,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,82506.36401367188,37416.13977050781,1714.8348999023438,33050329088,8589930496,5357207552,0
200,1771697295368,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,82508.64947509766,37417.51483154297,1714.85302734375,33050329088,8589930496,5372628992,0
200,1771697295568,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,22.5,15.000000953674316,20.512821197509766,7.894736289978027,7.500000476837158,7.692307949066162,21.95121955871582,12.820513725280762,17.5,16.666667938232422,12.5,24.390243530273438,10.526315689086914,10.256410598754883,12.195121765136719,7.692307949066162,0,82512.39721679688,37420.010314941406,1714.8854370117188,33050329088,8589930496,5379960832,0
199,1771697295768,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5,0,0,0,0,10,0,0,5,5,5.263157844543457,0,0,0,0,0,82513.97692871094,37420.707275390625,1714.8854370117188,33050329088,8589930496,5379878912,0
200,1771697295968,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,23.809524536132813,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,9.523809432983398,0,0,0,82515.44140625,37421.2900390625,1714.92626953125,33050329088,8589930496,5380071424,0
199,1771697296168,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,0,82517.45794677734,37421.664123535156,1714.9271850585938,33050329088,8589930496,5375836160,0
200,1771697296368,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,0,82518.19470214844,37421.794677734375,1714.9271850585938,33050329088,8589930496,5375475712,0
200,1771697296568,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,2.4390242099761963,0,2.5,0,0,0,0,5.128205299377441,2.5,0,0,0,0,0,4.761904716491699,0,82519.1435546875,37422.026123046875,1714.9271850585938,33050329088,8589930496,5372694528,0
199,1771697296769,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,5,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,5,0,82520.23840332031,37422.348388671875,1714.9271850585938,33050329088,8589930496,5374631936,0
199,1771697296969,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,82521.1441040039,37422.521728515625,1714.9271850585938,33050329088,8589930496,5375660032,0
200,1771697297169,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,9.523809432983398,5.263157844543457,0,0,0,0,14.285715103149414,4.761904716491699,35,9.523809432983398,5,5,9.523809432983398,5.263157844543457,0,5.263157844543457,0,82523.40417480469,37423.810974121094,1714.950927734375,33050329088,8589930496,5370605568,0
200,1771697297369,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,82524.52502441406,37424.17919921875,1714.950927734375,33050329088,8589930496,5368102912,0
200,1771697297570,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,82525.41412353516,37424.3857421875,1714.950927734375,33050329088,8589930496,5365858304,0
200,1771697297770,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,10,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,82526.30163574219,37424.586486816406,1714.950927734375,33050329088,8589930496,5362835456,0
200,1771697297970,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82527.08203125,37424.754638671875,1714.950927734375,33050329088,8589930496,5362831360,0
200,1771697298170,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,82527.79461669922,37424.851806640625,1714.950927734375,33050329088,8589930496,5359308800,0
199,1771697298370,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,0,15.789472579956055,5,5,5,0,5,0,0,0,82529.44451904297,37425.65808105469,1714.9713134765625,33050329088,8589930496,5336514560,0
199,1771697298570,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,0,15.789472579956055,5,5,5,0,5,0,0,0,82530.78295898438,37426.22100830078,1714.9713134765625,33050329088,8589930496,5341700096,0
200,1771697298770,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.5,4.878048419952393,5,7.692307949066162,5,0,7.500000476837158,2.5641026496887207,35,10,5,2.6315789222717285,5.263157844543457,15.789472579956055,5,7.317072868347168,0,82534.21612548828,37428.52233886719,1715.015869140625,33050329088,8589930496,5357121536,0
200,1771697298971,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,0,5,0,4.761904716491699,0,5,4.761904716491699,5,0,0,0,4.545454502105713,0,4.761904716491699,0,0,82535.54931640625,37428.982177734375,1715.0299682617188,33050329088,8589930496,5357727744,0
199,1771697299171,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,19.047618865966797,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,82536.47674560547,37429.180236816406,1715.0299682617188,33050329088,8589930496,5356871680,0
199,1771697299371,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,82537.59075927734,37429.521423339844,1715.0299682617188,33050329088,8589930496,5353857024,0
200,1771697299572,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,5,0,4.761904716491699,5,0,26.3157901763916,0,10,4.761904716491699,0,0,0,5,0,82539.38647460938,37430.41180419922,1715.0609741210938,33050329088,8589930496,5353144320,0
200,1771697299772,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82540.47479248047,37430.75524902344,1715.0609741210938,33050329088,8589930496,5353398272,0
200,1771697299972,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82541.22296142578,37430.8876953125,1715.0609741210938,33050329088,8589930496,5353656320,0
200,1771697300173,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,82541.98083496094,37431.01922607422,1715.0612182617188,33050329088,8589930496,5351804928,0
199,1771697300373,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,82542.64349365234,37431.14434814453,1715.0612182617188,33050329088,8589930496,5351804928,0
200,1771697300573,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,82543.56005859375,37431.352294921875,1715.0612182617188,33050329088,8589930496,5347377152,0
200,1771697300773,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,5,0,10,5,5,2.6315789222717285,4.878048419952393,27.5,2.5,5,5,7.692307949066162,10,7.317072868347168,4.878048419952393,0,82546.61376953125,37433.370056152344,1715.0934448242188,33050329088,8589930496,5335527424,0
200,1771697300973,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,0,82547.80407714844,37433.769287109375,1715.0934448242188,33050329088,8589930496,5333131264,0
200,1771697301174,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,82548.80364990234,37433.96630859375,1715.0934448242188,33050329088,8589930496,5331632128,0
200,1771697301374,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,82549.67358398438,37434.129943847656,1715.0934448242188,33050329088,8589930496,5327917056,0
200,1771697301575,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,82550.48992919922,37434.260986328125,1715.0934448242188,33050329088,8589930496,5327781888,0
200,1771697301775,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,82551.0972290039,37434.33728027344,1715.0934448242188,33050329088,8589930496,5327781888,0
200,1771697301976,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,10,5,5,0,0,0,0,25,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,82552.60229492188,37435.00695800781,1715.1129150390625,33050329088,8589930496,5333528576,0
199,1771697302176,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,82553.42150878906,37435.136962890625,1715.1139526367188,33050329088,8589930496,5333868544,0
199,1771697302376,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,5,0,0,0,0,0,0,0,82554.36590576172,37435.425537109375,1715.1139526367188,33050329088,8589930496,5334757376,0
200,1771697302576,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,5,0,0,0,0,0,0,0,82557.5708618164,37437.514099121094,1715.150390625,33050329088,8589930496,5378404352,0
200,1771697302776,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,20.512821197509766,7.500000476837158,18.421052932739258,2.5641026496887207,2.5,2.5641026496887207,10.256410598754883,5.128205299377441,20.512821197509766,12.820513725280762,7.692307949066162,10,7.142857551574707,5.128205299377441,2.6315789222717285,2.6315789222717285,0,82559.55261230469,37438.54412841797,1715.1517333984375,33050329088,8589930496,5386211328,0
200,1771697302976,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,82561.59375,37439.07098388672,1715.1517333984375,33050329088,8589930496,5386354688,0
200,1771697303177,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5,0,5,5,22.22222328186035,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,0,82563.27673339844,37439.88708496094,1715.192138671875,33050329088,8589930496,5410746368,0
200,1771697303377,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,82564.16668701172,37440.096618652344,1715.192138671875,33050329088,8589930496,5403598848,0
199,1771697303577,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,82564.86297607422,37440.21221923828,1715.192138671875,33050329088,8589930496,5403725824,0
200,1771697303777,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,82565.80920410156,37440.48376464844,1715.19677734375,33050329088,8589930496,5285679104,0
200,1771697303978,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,2.4390242099761963,2.5,0,0,2.5,0,0,0,2.4390242099761963,2.5,2.5,0,0,2.4390242099761963,0,0,0,82566.61291503906,37440.68298339844,1715.19677734375,33050329088,8589930496,5285593088,0
199,1771697304178,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,82567.40264892578,37440.81280517578,1715.1973266601563,33050329088,8589930496,5284044800,0
200,1771697304378,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,4.761904716491699,5,0,5,9.523809432983398,15.000000953674316,13.636363983154297,25,0,4.761904716491699,0,5,0,0,0,82569.05505371094,37441.54638671875,1715.2249755859375,33050329088,8589930496,5267668992,0
200,1771697304579,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,82569.9345703125,37441.71081542969,1715.2249755859375,33050329088,8589930496,5267668992,0
199,1771697304779,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,82570.68432617188,37441.841552734375,1715.2249755859375,33050329088,8589930496,5263937536,0
200,1771697304979,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82571.39532470703,37441.936950683594,1715.2249755859375,33050329088,8589930496,5263937536,0
200,1771697305179,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,82572.20684814453,37442.087463378906,1715.2249755859375,33050329088,8589930496,5262344192,0
200,1771697305380,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,15.000000953674316,4.761904716491699,5,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,82573.5029296875,37442.616271972656,1715.2249755859375,33050329088,8589930496,5257945088,0
200,1771697305580,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,5,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,82575.2846069336,37443.486877441406,1715.245361328125,33050329088,8589930496,5263192064,0
200,1771697305780,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82576.35131835938,37443.86047363281,1715.245361328125,33050329088,8589930496,5263433728,0
200,1771697305980,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,82577.2778930664,37444.12561035156,1715.245361328125,33050329088,8589930496,5263433728,0
199,1771697306181,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,10,0,0,0,0,4.761904716491699,0,5,5,10,5,0,0,0,0,0,82578.25048828125,37444.40869140625,1715.245361328125,33050329088,8589930496,5256556544,0
199,1771697306381,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,5,10,0,0,0,0,4.761904716491699,0,5,5,10,5,0,0,0,0,0,82579.04168701172,37444.58612060547,1715.245361328125,33050329088,8589930496,5240426496,0
199,1771697306581,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,4.878048419952393,0,2.5,2.5,0,2.5,0,0,0,0,0,0,82579.8208618164,37444.708068847656,1715.245361328125,33050329088,8589930496,5241073664,0
199,1771697306781,4800,1579,4398,4403,4399,4391,1100,1101,2040,2298,1250,1692,4384,4402,4401,4405,0,0,0,0,0,4.878048419952393,0,2.5,2.5,0,2.5,0,0,0,0,0,0,82582.42138671875,37446.34216308594,1715.2706298828125,33050329088,8589930496,5239070720,0
