Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700366212,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105410.98760986328,48050.994201660156,2194.709228515625,33050329088,8589930496,4595646464,0
199,1771700366412,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,105412.3599243164,48051.472717285156,2194.7774658203125,33050329088,8589930496,4576276480,0
199,1771700366612,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,105413.73944091797,48051.95324707031,2194.8550415039063,33050329088,8589930496,4566884352,0
199,1771700366812,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,105415.14489746094,48052.46612548828,2194.9197998046875,33050329088,8589930496,4564152320,0
199,1771700367012,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,15.000000953674316,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5,5,0,9.090909004211426,0,9.090909004211426,0,105416.71478271484,48053.09356689453,2195.001708984375,33050329088,8589930496,4558807040,0
199,1771700367213,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,10,0,0,10,4.761904716491699,5,0,5.263157844543457,5,10,5,0,0,5,5,0,105418.78912353516,48054.12145996094,2195.08251953125,33050329088,8589930496,4554358784,0
199,1771700367413,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5.263157844543457,14.285715103149414,5,5,0,0,5,5,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,105420.79455566406,48055.087158203125,2195.1590576171875,33050329088,8589930496,4538036224,0
199,1771700367613,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,105422.23406982422,48055.6181640625,2195.2238159179688,33050329088,8589930496,4538597376,0
200,1771700367813,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,105423.39147949219,48055.888244628906,2195.30224609375,33050329088,8589930496,4532711424,0
199,1771700368013,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105424.04400634766,48055.980895996094,2195.3046264648438,33050329088,8589930496,4532711424,0
200,1771700368214,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105424.62854003906,48056.047912597656,2195.3063354492188,33050329088,8589930496,4527919104,0
200,1771700368414,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,105425.13201904297,48056.101501464844,2195.3063354492188,33050329088,8589930496,4527915008,0
199,1771700368614,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105425.68090820313,48056.166442871094,2195.3063354492188,33050329088,8589930496,4527915008,0
200,1771700368814,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,5,0,0,0,105427.09094238281,48056.75897216797,2195.3239135742188,33050329088,8589930496,4540309504,0
200,1771700369015,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105427.8197631836,48056.95623779297,2195.3239135742188,33050329088,8589930496,4541566976,0
200,1771700369215,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105428.3798828125,48057.028381347656,2195.3239135742188,33050329088,8589930496,4537114624,0
200,1771700369416,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105428.90625,48057.08380126953,2195.3239135742188,33050329088,8589930496,4537040896,0
199,1771700369616,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,105429.48699951172,48057.15509033203,2195.32666015625,33050329088,8589930496,4536844288,0
199,1771700369816,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,5,4.761904716491699,0,5,5,0,4.761904716491699,5,0,0,0,0,105430.40850830078,48057.414978027344,2195.32666015625,33050329088,8589930496,4525457408,0
199,1771700370016,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,13.636363983154297,5,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,10,0,0,0,0,105432.39025878906,48058.32110595703,2195.4467163085938,33050329088,8589930496,4558987264,0
199,1771700370216,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,105433.451171875,48058.533935546875,2195.5798950195313,33050329088,8589930496,4558336000,0
200,1771700370417,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,105434.36328125,48058.72009277344,2195.6402587890625,33050329088,8589930496,4556410880,0
200,1771700370617,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105434.97760009766,48058.79132080078,2195.6402587890625,33050329088,8589930496,4556410880,0
199,1771700370817,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105436.037109375,48058.85528564453,2195.6402587890625,33050329088,8589930496,4556410880,0
199,1771700371018,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,5,9.090909004211426,5,5,5,5,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,105437.18878173828,48059.14953613281,2195.725830078125,33050329088,8589930496,4558532608,0
200,1771700371218,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5.263157844543457,5,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,0,105438.86535644531,48059.905212402344,2195.773193359375,33050329088,8589930496,4579164160,0
200,1771700371418,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105439.67431640625,48060.146545410156,2195.773193359375,33050329088,8589930496,4579164160,0
199,1771700371618,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105440.30432128906,48060.23376464844,2195.773193359375,33050329088,8589930496,4578181120,0
199,1771700371819,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105440.95056152344,48060.32873535156,2195.773193359375,33050329088,8589930496,4578336768,0
199,1771700372019,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105441.64587402344,48060.41467285156,2195.773193359375,33050329088,8589930496,4578336768,0
199,1771700372219,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,105442.28234863281,48060.50720214844,2195.773193359375,33050329088,8589930496,4576165888,0
199,1771700372419,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,0,105443.64868164063,48061.065490722656,2195.7970581054688,33050329088,8589930496,4578807808,0
200,1771700372619,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105444.53381347656,48061.341369628906,2195.7970581054688,33050329088,8589930496,4578807808,0
200,1771700372819,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105445.19500732422,48061.462341308594,2195.7970581054688,33050329088,8589930496,4579065856,0
199,1771700373020,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105445.9057006836,48061.55261230469,2195.7970581054688,33050329088,8589930496,4573097984,0
200,1771700373220,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,105446.64172363281,48061.686279296875,2195.7970581054688,33050329088,8589930496,4571705344,0
199,1771700373420,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105447.50091552734,48061.86700439453,2195.7970581054688,33050329088,8589930496,4571963392,0
199,1771700373620,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,0,4.761904716491699,0,0,0,0,5,5,15.000000953674316,0,0,10.526315689086914,0,5,4.761904716491699,0,105449.2191772461,48062.711975097656,2195.8150024414063,33050329088,8589930496,4589228032,0
199,1771700373821,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,0,4.761904716491699,0,0,0,0,5,5,15.000000953674316,0,0,10.526315689086914,0,5,4.761904716491699,0,105451.46209716797,48063.867614746094,2195.8728637695313,33050329088,8589930496,4686049280,0
199,1771700374021,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,5,0,5,5,5,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,105453.060546875,48064.510192871094,2195.9450073242188,33050329088,8589930496,4687937536,0
199,1771700374221,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,105454.52026367188,48065.14245605469,2196.021484375,33050329088,8589930496,4687261696,0
200,1771700374421,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,105455.78936767578,48065.48986816406,2196.0966186523438,33050329088,8589930496,4670935040,0
199,1771700374621,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,9.523809432983398,0,9.523809432983398,10,0,0,0,0,0,5,0,9.090909004211426,9.523809432983398,0,0,0,105457.2973022461,48066.070251464844,2196.1597290039063,33050329088,8589930496,4675002368,0
199,1771700374821,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5.263157844543457,0,5,0,0,0,0,5,5,5,5,0,0,0,0,0,105459.03991699219,48066.74493408203,2196.2886962890625,33050329088,8589930496,4676132864,0
199,1771700375021,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,105460.17181396484,48066.95965576172,2196.4581298828125,33050329088,8589930496,4676599808,0
199,1771700375222,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,105461.05194091797,48067.11474609375,2196.5241088867188,33050329088,8589930496,4676599808,0
199,1771700375422,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,0,0,0,5,5,0,0,5.555555820465088,0,0,0,0,0,105461.99633789063,48067.39196777344,2196.5241088867188,33050329088,8589930496,4674879488,0
199,1771700375622,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105462.7152709961,48067.496520996094,2196.5241088867188,33050329088,8589930496,4674617344,0
199,1771700375822,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105463.90264892578,48067.819885253906,2196.626220703125,33050329088,8589930496,4672970752,0
199,1771700376022,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,0,2.5641026496887207,4.878048419952393,0,2.5,5,2.5,0,0,105465.7080078125,48068.716369628906,2196.68408203125,33050329088,8589930496,4677967872,0
200,1771700376222,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105466.583984375,48068.932373046875,2196.68408203125,33050329088,8589930496,4676657152,0
200,1771700376422,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105467.28674316406,48069.04211425781,2196.68408203125,33050329088,8589930496,4676653056,0
199,1771700376623,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105467.87536621094,48069.133361816406,2196.68408203125,33050329088,8589930496,4676653056,0
199,1771700376823,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105468.49005126953,48069.227111816406,2196.68408203125,33050329088,8589930496,4676653056,0
199,1771700377023,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105469.17364501953,48069.34893798828,2196.68408203125,33050329088,8589930496,4675837952,0
200,1771700377223,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,105470.85559082031,48070.143493652344,2196.7136840820313,33050329088,8589930496,4670431232,0
199,1771700377424,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5641026496887207,5,0,0,105471.57287597656,48070.28723144531,2196.7136840820313,33050329088,8589930496,4670947328,0
199,1771700377624,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,2.4390242099761963,0,0,0,2.5641026496887207,5,0,0,105472.30432128906,48070.43151855469,2196.7136840820313,33050329088,8589930496,4674818048,0
199,1771700377824,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,105472.962890625,48070.50524902344,2196.7136840820313,33050329088,8589930496,4675055616,0
199,1771700378024,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105473.61651611328,48070.58264160156,2196.7136840820313,33050329088,8589930496,4675055616,0
199,1771700378224,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,105474.32238769531,48070.684631347656,2196.7136840820313,33050329088,8589930496,4675055616,0
199,1771700378424,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,5,0,0,14.285715103149414,0,0,5,13.636363983154297,0,9.523809432983398,14.285715103149414,0,0,0,105476.08819580078,48071.419921875,2196.8314208984375,33050329088,8589930496,4679086080,0
199,1771700378624,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,105477.70910644531,48072.00616455078,2197.040283203125,33050329088,8589930496,4673490944,0
200,1771700378825,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,105479.87365722656,48072.54180908203,2197.1006469726563,33050329088,8589930496,4673490944,0
200,1771700379025,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105480.638671875,48072.697814941406,2197.1006469726563,33050329088,8589930496,4673490944,0
199,1771700379225,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105481.20556640625,48072.75036621094,2197.1006469726563,33050329088,8589930496,4674019328,0
199,1771700379425,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105482.47943115234,48073.09197998047,2197.20166015625,33050329088,8589930496,4674818048,0
199,1771700379626,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,2.5,2.5641026496887207,0,5,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,21.95121955871582,7.500000476837158,2.5641026496887207,2.5,0,2.5,0,0,0,105484.67553710938,48074.313720703125,2197.260986328125,33050329088,8589930496,4684177408,0
200,1771700379826,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105485.79217529297,48074.779296875,2197.260986328125,33050329088,8589930496,4684173312,0
200,1771700380026,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105486.4566040039,48074.90100097656,2197.260986328125,33050329088,8589930496,4684173312,0
200,1771700380226,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105487.0947265625,48074.971740722656,2197.2615966796875,33050329088,8589930496,4682940416,0
200,1771700380427,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105487.70690917969,48075.040283203125,2197.2615966796875,33050329088,8589930496,4683194368,0
199,1771700380627,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,105488.4126586914,48075.113708496094,2197.2615966796875,33050329088,8589930496,4683452416,0
200,1771700380827,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,14.285715103149414,5,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,105489.7890625,48075.743896484375,2197.28466796875,33050329088,8589930496,4678262784,0
199,1771700381028,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105490.54998779297,48075.94958496094,2197.28466796875,33050329088,8589930496,4678262784,0
200,1771700381228,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,105491.26013183594,48076.05889892578,2197.28466796875,33050329088,8589930496,4675371008,0
200,1771700381428,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105491.87713623047,48076.14794921875,2197.28466796875,33050329088,8589930496,4675371008,0
200,1771700381629,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105492.54992675781,48076.23828125,2197.28466796875,33050329088,8589930496,4675371008,0
199,1771700381829,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,105493.19689941406,48076.329345703125,2197.28466796875,33050329088,8589930496,4675371008,0
199,1771700382029,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,105494.78692626953,48077.052490234375,2197.3175659179688,33050329088,8589930496,4678881280,0
200,1771700382229,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105495.65515136719,48077.29754638672,2197.3175659179688,33050329088,8589930496,4679028736,0
200,1771700382430,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,10,18.18181800842285,5,0,4.761904716491699,15.000000953674316,10.526315689086914,0,14.285715103149414,0,0,0,10,15.000000953674316,0,14.285715103149414,0,105497.13012695313,48078.06329345703,2197.3181762695313,33050329088,8589930496,4665995264,0
200,1771700382630,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105497.74182128906,48078.12774658203,2197.3181762695313,33050329088,8589930496,4665995264,0
200,1771700382831,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105498.38232421875,48078.19854736328,2197.3181762695313,33050329088,8589930496,4665995264,0
199,1771700383031,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,105499.18481445313,48078.379455566406,2197.3181762695313,33050329088,8589930496,4665962496,0
199,1771700383231,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,31.57894515991211,5,4.761904716491699,5,0,14.285715103149414,9.523809432983398,0,0,5,9.523809432983398,4.761904716491699,5,5,5,0,105500.97296142578,48079.282470703125,2197.3399047851563,33050329088,8589930496,4672270336,0
200,1771700383431,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,105501.73950195313,48079.42596435547,2197.3399047851563,33050329088,8589930496,4672270336,0
200,1771700383632,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,105502.5888671875,48079.52294921875,2197.3399047851563,33050329088,8589930496,4672524288,0
199,1771700383832,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105503.29119873047,48079.59979248047,2197.3399047851563,33050329088,8589930496,4672520192,0
200,1771700384032,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105504.23937988281,48079.888122558594,2197.3399047851563,33050329088,8589930496,4672385024,0
199,1771700384233,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,105504.9409790039,48079.99938964844,2197.3399047851563,33050329088,8589930496,4672311296,0
200,1771700384433,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,5,5,0,0,4.761904716491699,13.636363983154297,5.263157844543457,0,26.3157901763916,0,0,5,0,0,0,0,0,105506.69262695313,48080.80975341797,2197.3681030273438,33050329088,8589930496,4673216512,0
199,1771700384633,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105507.29022216797,48080.905700683594,2197.3681030273438,33050329088,8589930496,4673216512,0
200,1771700384833,4700,3186,4406,4403,4404,4401,1360,1875,1591,1416,3380,1591,4401,4435,4323,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105507.89434814453,48081.00500488281,2197.3681030273438,33050329088,8589930496,4669079552,0
