Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527048400,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,10.526315689086914,5.263157844543457,9.523809432983398,0,10,33.333335876464844,5,5,15.789472579956055,21.052631378173828,9.523809432983398,10,5,5,10,0,69087.59191894531,40529.417724609375,1261.2811889648438,33050337280,8589930496,9287946240,0
199,1771527048600,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,14.285715103149414,10,9.523809432983398,14.285715103149414,9.523809432983398,25,10.526315689086914,0,23.809524536132813,10,15.000000953674316,19.047618865966797,9.523809432983398,5,9.523809432983398,0,69091.04760742188,40531.47265625,1261.4521484375,33050337280,8589930496,9288159232,0
199,1771527048800,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.555555820465088,10,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,20,0,14.285715103149414,11.111111640930176,19.047618865966797,0,31.57894515991211,10.526315689086914,10,10.526315689086914,0,69095.11608886719,40534.08416748047,1261.6202392578125,33050337280,8589930496,9292505088,0
199,1771527049001,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,19.047618865966797,30.000001907348633,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,21.052631378173828,14.285715103149414,10.526315689086914,19.047618865966797,30.000001907348633,14.285715103149414,10,10,20,30.000001907348633,0,69099.22100830078,40536.718811035156,1261.8037719726563,33050337280,8589930496,9312419840,0
199,1771527049201,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,11.111111640930176,23.809524536132813,10,10,15.000000953674316,15.000000953674316,20,0,5,26.3157901763916,35,0,10,10,5,5.263157844543457,0,69102.89422607422,40539.01611328125,1261.945556640625,33050337280,8589930496,9319858176,0
199,1771527049401,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,5.555555820465088,20,19.047618865966797,20,20,19.047618865966797,9.523809432983398,10.526315689086914,21.052631378173828,45,28.571430206298828,10,10.526315689086914,20,15.000000953674316,0,69107.25146484375,40541.94403076172,1262.09033203125,33050337280,8589930496,9316372480,0
199,1771527049601,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,9.523809432983398,10,9.523809432983398,0,5.263157844543457,5,10.526315689086914,10,5.263157844543457,25,26.3157901763916,25,15.000000953674316,14.285715103149414,5,15.000000953674316,0,69110.52880859375,40543.936950683594,1262.1956176757813,33050337280,8589930496,9316319232,0
199,1771527049801,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,23.809524536132813,20,11.111111640930176,11.111111640930176,15.789472579956055,10.526315689086914,31.57894515991211,10.526315689086914,33.333335876464844,31.57894515991211,33.333335876464844,50,15.789472579956055,15.789472579956055,15.789472579956055,35,0,69115.84497070313,40547.812255859375,1262.2967529296875,33050337280,8589930496,9338462208,0
200,1771527050001,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,27.77777862548828,26.3157901763916,25,27.272727966308594,20,23.809524536132813,36.842105865478516,16.666667938232422,30.000001907348633,30.000001907348633,27.77777862548828,26.3157901763916,45.45454788208008,25,20,15.789472579956055,0,69120.75610351563,40551.261474609375,1262.3988037109375,33050337280,8589930496,9330884608,0
199,1771527050201,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,42.105262756347656,38.095237731933594,36.3636360168457,15.789472579956055,28.571430206298828,28.571430206298828,35,19.047618865966797,42.105262756347656,28.571430206298828,38.095237731933594,40,14.285715103149414,21.052631378173828,42.105262756347656,19.047618865966797,0,69126.16827392578,40555.09069824219,1262.588134765625,33050337280,8589930496,9393467392,0
199,1771527050401,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,45,10.526315689086914,10.526315689086914,15.789472579956055,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,20,31.57894515991211,40,10.526315689086914,19.047618865966797,10,20,0,69130.92218017578,40558.266662597656,1262.8269653320313,33050337280,8589930496,9408712704,0
199,1771527050601,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,5,10,15.000000953674316,14.285715103149414,10,25,19.047618865966797,5,0,0,25,10,5.263157844543457,9.523809432983398,5,0,69134.30834960938,40560.18243408203,1263.0421142578125,33050337280,8589930496,9401110528,0
199,1771527050801,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,15.000000953674316,0,14.285715103149414,15.000000953674316,10,5.263157844543457,15.789472579956055,5.263157844543457,15.000000953674316,9.523809432983398,10,5,0,5,0,0,69137.51470947266,40561.985290527344,1263.2255249023438,33050337280,8589930496,9404620800,0
199,1771527051001,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,15.789472579956055,10,0,0,0,19.047618865966797,10,19.047618865966797,10.526315689086914,5,15.789472579956055,5,15.000000953674316,0,0,0,69140.78393554688,40563.87414550781,1263.3796997070313,33050337280,8589930496,9432576000,0
199,1771527051201,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,14.285715103149414,5,5.263157844543457,9.523809432983398,0,31.57894515991211,5,15.789472579956055,18.18181800842285,0,5,5,15.000000953674316,5,0,0,69143.92315673828,40565.6162109375,1263.5347900390625,33050337280,8589930496,9425203200,0
199,1771527051401,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,42.85714340209961,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,14.285715103149414,20,15.789472579956055,0,9.523809432983398,5,5,15.000000953674316,15.000000953674316,5,0,69147.25225830078,40567.64764404297,1263.6218872070313,33050337280,8589930496,9448951808,0
199,1771527051601,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,38.88888931274414,20,10,15.789472579956055,10,10.526315689086914,21.052631378173828,10.526315689086914,23.809524536132813,28.571430206298828,15.789472579956055,21.052631378173828,20,15.000000953674316,20,15.789472579956055,0,69151.56506347656,40570.60974121094,1263.7062377929688,33050337280,8589930496,9439182848,0
199,1771527051802,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,25,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,10.526315689086914,0,0,0,23.809524536132813,9.523809432983398,9.523809432983398,10,15.789472579956055,9.523809432983398,0,69154.8023071289,40572.583251953125,1263.801513671875,33050337280,8589930496,9444216832,0
199,1771527052002,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,5,5,19.047618865966797,0,15.789472579956055,15.000000953674316,5.263157844543457,0,10,10,15.000000953674316,0,0,69158.21740722656,40574.59649658203,1263.98583984375,33050337280,8589930496,9426599936,0
199,1771527052202,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,10.526315689086914,5,5,9.523809432983398,5.263157844543457,21.052631378173828,9.523809432983398,20,5,5,15.000000953674316,5,5.263157844543457,23.809524536132813,10,0,69161.52941894531,40576.51794433594,1264.1405639648438,33050337280,8589930496,9422073856,0
200,1771527052402,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,5,5.263157844543457,15.000000953674316,15.000000953674316,5,4.761904716491699,0,20,21.052631378173828,9.523809432983398,5.263157844543457,5,5,0,5,0,69164.67761230469,40578.330505371094,1264.3017578125,33050337280,8589930496,9414082560,0
200,1771527052602,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,19.047618865966797,5,15.000000953674316,20,9.523809432983398,25,22.72727394104004,20,5,5.263157844543457,10,5.263157844543457,10,10,5,0,69168.05883789063,40580.40051269531,1264.3851318359375,33050337280,8589930496,9417035776,0
199,1771527052802,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,31.81818199157715,10,5,5,5,4.761904716491699,5,4.761904716491699,0,20,5,5,14.285715103149414,5.263157844543457,9.523809432983398,0,69170.92736816406,40582.11364746094,1264.4283447265625,33050337280,8589930496,9416503296,0
199,1771527053002,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,21.7391300201416,0,5,5.263157844543457,5,0,0,0,15.789472579956055,5.263157844543457,20,0,19.047618865966797,0,5,10,0,69173.6049194336,40583.681701660156,1264.4520263671875,33050337280,8589930496,9416257536,0
200,1771527053202,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,5,35,0,15.000000953674316,0,0,10,5,10.526315689086914,0,69176.31201171875,40585.28369140625,1264.4840698242188,33050337280,8589930496,9405677568,0
199,1771527053402,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,0,5,5,0,4.761904716491699,0,0,26.3157901763916,5,15.789472579956055,4.761904716491699,0,10,9.523809432983398,10,0,69179.00421142578,40586.89050292969,1264.50244140625,33050337280,8589930496,9405566976,0
199,1771527053602,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,65,5.555555820465088,9.523809432983398,15.000000953674316,9.523809432983398,10,25,5.263157844543457,28.571430206298828,10,20,15.000000953674316,15.000000953674316,5,10,15.000000953674316,0,69183.12872314453,40589.808532714844,1264.5203247070313,33050337280,8589930496,9397260288,0
199,1771527053802,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,70,28.571430206298828,25,16.666667938232422,21.052631378173828,36.842105865478516,30.000001907348633,19.047618865966797,50,36.842105865478516,55,45,28.571430206298828,31.57894515991211,30.000001907348633,21.052631378173828,0,69190.01062011719,40595.250915527344,1264.5907592773438,33050337280,8589930496,9428824064,0
199,1771527054002,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,5,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,10.526315689086914,0,26.3157901763916,20,25,20,15.789472579956055,19.047618865966797,5.263157844543457,10,0,69194.05712890625,40598.071533203125,1264.6203002929688,33050337280,8589930496,9403322368,0
199,1771527054202,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,75,20,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,20,10,5.263157844543457,22.22222328186035,20,20,21.052631378173828,20,15.000000953674316,0,69198.79040527344,40601.55383300781,1264.6388549804688,33050337280,8589930496,9404919808,0
199,1771527054402,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,38.095237731933594,5,0,10,5,0,10,15.789472579956055,9.523809432983398,23.809524536132813,30.000001907348633,20,40,9.523809432983398,9.523809432983398,5.555555820465088,0,69202.18719482422,40603.75,1264.6388549804688,33050337280,8589930496,9420427264,0
199,1771527054602,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,90,21.052631378173828,21.052631378173828,42.105262756347656,20,20,35,30.000001907348633,42.105262756347656,31.57894515991211,42.105262756347656,31.57894515991211,25,16.666667938232422,11.111111640930176,25,0,69208.94207763672,40609.078674316406,1264.6658325195313,33050337280,8589930496,9418518528,0
199,1771527054803,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,20,10,5.555555820465088,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,20,15.789472579956055,28.571430206298828,23.809524536132813,20,33.333335876464844,10,5.263157844543457,0,69212.97375488281,40611.90661621094,1264.6900634765625,33050337280,8589930496,9432952832,0
200,1771527055003,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,5.263157844543457,9.523809432983398,14.285715103149414,10,9.523809432983398,15.000000953674316,5.555555820465088,10.526315689086914,19.047618865966797,15.789472579956055,5.263157844543457,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,0,69216.45336914063,40614.12518310547,1264.7673950195313,33050337280,8589930496,9446928384,0
199,1771527055203,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.789472579956055,10,9.523809432983398,15.000000953674316,4.761904716491699,10.526315689086914,15.789472579956055,9.523809432983398,4.761904716491699,15.789472579956055,10,21.052631378173828,4.761904716491699,0,5,10,0,69219.43762207031,40615.85388183594,1264.8571166992188,33050337280,8589930496,9440600064,0
199,1771527055403,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10.526315689086914,0,5,10.526315689086914,5.263157844543457,10,10,5,0,5,15.000000953674316,23.809524536132813,0,4.761904716491699,5,0,0,69222.3754272461,40617.536193847656,1264.9581909179688,33050337280,8589930496,9444212736,0
199,1771527055603,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,13.636363983154297,5.263157844543457,5.263157844543457,15.789472579956055,10,5,5,15.000000953674316,5,15.789472579956055,20,5,9.523809432983398,9.523809432983398,10,0,69225.42895507813,40619.352966308594,1265.0488891601563,33050337280,8589930496,9442729984,0
199,1771527055803,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,5.263157844543457,5,5,25,5,0,0,5.263157844543457,15.789472579956055,5,15.789472579956055,10,0,0,5,0,69228.37463378906,40621.08135986328,1265.13671875,33050337280,8589930496,9442979840,0
200,1771527056003,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,10.526315689086914,10,10,23.809524536132813,5,15.789472579956055,14.285715103149414,9.523809432983398,23.809524536132813,9.523809432983398,15.000000953674316,10,5,15.000000953674316,0,0,69231.6117553711,40623.02032470703,1265.240234375,33050337280,8589930496,9428443136,0
200,1771527056203,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,13.636363983154297,10,5,0,0,18.18181800842285,5.263157844543457,42.105262756347656,11.111111640930176,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,10,0,69235.08099365234,40625.14569091797,1265.3900756835938,33050337280,8589930496,9417453568,0
199,1771527056403,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,15.000000953674316,10,5.263157844543457,5.263157844543457,21.052631378173828,5.263157844543457,30.000001907348633,28.571430206298828,5,20,9.523809432983398,10,0,0,0,69238.57531738281,40627.26232910156,1265.5293579101563,33050337280,8589930496,9414430720,0
199,1771527056603,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,0,5,9.523809432983398,5,9.523809432983398,9.090909004211426,0,9.523809432983398,5,25,42.105262756347656,15.789472579956055,5,10,5,5,0,69241.84881591797,40629.24951171875,1265.6780395507813,33050337280,8589930496,9419509760,0
199,1771527056803,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,5.263157844543457,31.57894515991211,5.555555820465088,5.263157844543457,4.761904716491699,0,19.047618865966797,5,9.523809432983398,26.3157901763916,10,20,15.000000953674316,0,0,4.761904716491699,0,69245.16607666016,40631.277770996094,1265.7757568359375,33050337280,8589930496,9771024384,0
199,1771527057003,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,25,100,31.81818199157715,28.571430206298828,15.789472579956055,25,15.789472579956055,36.842105865478516,16.666667938232422,28.571430206298828,35,50,45,23.809524536132813,22.72727394104004,22.72727394104004,0,69251.25842285156,40635.68719482422,1265.874755859375,33050337280,8589930496,9748140032,0
199,1771527057204,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,27.77777862548828,100,21.052631378173828,25,23.809524536132813,35,26.3157901763916,28.571430206298828,26.3157901763916,40,28.571430206298828,47.36842346191406,26.3157901763916,22.22222328186035,22.22222328186035,22.22222328186035,0,69257.9546508789,40640.637268066406,1265.9868774414063,33050337280,8589930496,9773346816,0
199,1771527057404,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,26.3157901763916,100,20,26.3157901763916,15.000000953674316,15.789472579956055,15.789472579956055,21.052631378173828,21.052631378173828,25,25,25,30.000001907348633,28.571430206298828,23.809524536132813,38.095237731933594,0,69263.66625976563,40644.69934082031,1266.061767578125,33050337280,8589930496,9796304896,0
199,1771527057604,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,15.000000953674316,38.095237731933594,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,13.043478012084961,14.285715103149414,15.000000953674316,20,5,10.526315689086914,10.526315689086914,0,0,69267.55908203125,40646.999572753906,1266.1032104492188,33050337280,8589930496,9781465088,0
199,1771527057804,1500,1741,4006,4041,4003,4028,1950,2414,1994,3228,1400,1758,4400,4404,4401,4401,10,0,10,5,10,5.263157844543457,5.263157844543457,10,5,5,15.000000953674316,21.052631378173828,5,5,15.000000953674316,0,0,69270.43585205078,40648.75280761719,1266.1356811523438,33050337280,8589930496,9778733056,0
