Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541381055,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,5,10.526315689086914,0,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,15.000000953674316,0,143138.74102783203,68289.79077148438,3576.1799926757813,33050337280,8589930496,5484716032,0
199,1771541381255,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143139.37042236328,68289.86669921875,3576.1799926757813,33050337280,8589930496,5484716032,0
199,1771541381455,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,143140.0033569336,68289.96533203125,3576.1799926757813,33050337280,8589930496,5480980480,0
199,1771541381655,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,143140.65869140625,68290.05682373047,3576.1799926757813,33050337280,8589930496,5480865792,0
199,1771541381855,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,10,15.000000953674316,10,9.523809432983398,5.263157844543457,5.263157844543457,0,0,5,0,5.263157844543457,10,4.761904716491699,5,0,143141.33905029297,68290.19757080078,3576.1799926757813,33050337280,8589930496,5475946496,0
199,1771541382055,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,143142.08917236328,68290.36071777344,3576.1799926757813,33050337280,8589930496,5474738176,0
199,1771541382255,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,143142.74291992188,68290.48083496094,3576.1799926757813,33050337280,8589930496,5474615296,0
199,1771541382456,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,5,0,0,0,10,0,0,0,5,0,4.761904716491699,5,0,0,0,143143.4097290039,68290.60845947266,3576.1799926757813,33050337280,8589930496,5477101568,0
200,1771541382656,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,5,0,0,0,5,10,0,5,5,0,0,143144.0975341797,68290.74475097656,3576.1799926757813,33050337280,8589930496,5478092800,0
199,1771541382856,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143144.70709228516,68290.84497070313,3576.1799926757813,33050337280,8589930496,5477715968,0
199,1771541383056,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,143145.29919433594,68290.93041992188,3576.1799926757813,33050337280,8589930496,5477715968,0
200,1771541383256,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5.263157844543457,18.18181800842285,0,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,143145.97100830078,68291.06677246094,3576.1799926757813,33050337280,8589930496,5474779136,0
199,1771541383457,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,0,5,5,0,10,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,143146.59869384766,68291.15545654297,3576.1799926757813,33050337280,8589930496,5472747520,0
200,1771541383657,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,0,5,5,0,10,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,143147.68505859375,68291.24670410156,3576.1799926757813,33050337280,8589930496,5463449600,0
200,1771541383857,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.878048419952393,2.4390242099761963,2.5,5,4.878048419952393,0,0,0,4.761904716491699,0,2.5,2.5,0,0,0,5,0,143148.38537597656,68291.33129882813,3576.1799926757813,33050337280,8589930496,5453070336,0
199,1771541384057,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,143149.12396240234,68291.45404052734,3576.1799926757813,33050337280,8589930496,5455925248,0
200,1771541384257,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,20,21.052631378173828,0,5,9.090909004211426,30.000001907348633,0,10,30.000001907348633,40,5,5,25,25,9.523809432983398,0,143150.1309814453,68291.86975097656,3576.1799926757813,33050337280,8589930496,5413289984,0
199,1771541384458,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,143150.7338256836,68291.93927001953,3576.1799926757813,33050337280,8589930496,5413179392,0
199,1771541384658,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,143151.3525390625,68292.02801513672,3576.1799926757813,33050337280,8589930496,5412364288,0
200,1771541384858,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,143151.9722290039,68292.1010131836,3576.1799926757813,33050337280,8589930496,5411680256,0
199,1771541385059,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,143152.6441040039,68292.20568847656,3576.1799926757813,33050337280,8589930496,5411209216,0
199,1771541385259,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,143153.34869384766,68292.36553955078,3576.1799926757813,33050337280,8589930496,5413662720,0
199,1771541385459,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,143154.04193115234,68292.51379394531,3576.1799926757813,33050337280,8589930496,5412950016,0
200,1771541385659,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,5,0,0,0,0,0,5,0,0,5,15.000000953674316,5,9.523809432983398,0,0,143154.80041503906,68292.6771850586,3576.1799926757813,33050337280,8589930496,5418999808,0
200,1771541385859,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143155.44854736328,68292.77233886719,3576.1799926757813,33050337280,8589930496,5418897408,0
199,1771541386060,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,143156.025390625,68292.83984375,3576.1799926757813,33050337280,8589930496,5418635264,0
199,1771541386260,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,5,5.263157844543457,5,0,0,143156.6748046875,68292.96575927734,3576.1799926757813,33050337280,8589930496,5414809600,0
199,1771541386460,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143157.2328491211,68293.03131103516,3576.1799926757813,33050337280,8589930496,5414809600,0
200,1771541386660,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,5,0,5,0,0,5,9.090909004211426,4.761904716491699,0,5,5,4.761904716491699,0,0,143157.85546875,68293.1351928711,3576.1799926757813,33050337280,8589930496,5412818944,0
200,1771541386860,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,0,0,5,0,0,5,0,5,5,4.761904716491699,0,0,0,143158.52392578125,68293.22552490234,3576.1799926757813,33050337280,8589930496,5412245504,0
200,1771541387061,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143159.09466552734,68293.28552246094,3576.1799926757813,33050337280,8589930496,5412499456,0
200,1771541387261,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143159.66619873047,68293.345703125,3576.1799926757813,33050337280,8589930496,5412499456,0
199,1771541387462,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143160.18896484375,68293.40319824219,3576.1799926757813,33050337280,8589930496,5412499456,0
199,1771541387662,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5.263157844543457,0,5,5,0,0,0,10,0,0,0,0,0,0,0,0,143160.87634277344,68293.5166015625,3576.1799926757813,33050337280,8589930496,5407047680,0
199,1771541387862,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,5.263157844543457,0,5,0,0,0,5,5,10,0,0,10,9.523809432983398,9.523809432983398,9.523809432983398,0,143161.61614990234,68293.70977783203,3576.1799926757813,33050337280,8589930496,5409062912,0
199,1771541388062,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,5,5,0,4.761904716491699,0,0,5,5,5,5,0,0,0,5.263157844543457,0,0,143162.2875366211,68293.83959960938,3576.1799926757813,33050337280,8589930496,5409136640,0
199,1771541388262,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,5,0,0,0,0,0,0,10,5,0,0,0,0,5,0,0,143163.00036621094,68294.0078125,3576.1799926757813,33050337280,8589930496,5405900800,0
199,1771541388462,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,10,0,0,0,9.090909004211426,15.789472579956055,0,5,0,9.090909004211426,0,0,0,0,0,0,143163.70556640625,68294.15563964844,3576.1799926757813,33050337280,8589930496,5405286400,0
199,1771541388662,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,11.111111640930176,19.047618865966797,25,14.285715103149414,10,0,14.285715103149414,10,5.263157844543457,19.047618865966797,5.263157844543457,10,30.000001907348633,19.047618865966797,10.526315689086914,10.526315689086914,0,143164.63580322266,68294.44659423828,3576.2465209960938,33050337280,8589930496,5439639552,0
199,1771541388862,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,25,26.3157901763916,10,26.3157901763916,10,14.285715103149414,10.526315689086914,5,28.571430206298828,15.789472579956055,5,10,20,5.263157844543457,20,10,0,143166.00622558594,68295.13415527344,3576.33837890625,33050337280,8589930496,5483208704,0
199,1771541389062,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,14.285715103149414,5.555555820465088,15.000000953674316,25,10,15.789472579956055,15.000000953674316,42.105262756347656,20,10,36.842105865478516,19.047618865966797,20,42.85714340209961,15.000000953674316,0,143167.9204711914,68296.333984375,3576.4326171875,33050337280,8589930496,5551820800,0
199,1771541389263,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10.526315689086914,20,5,5.263157844543457,10,10.526315689086914,35,10,5.263157844543457,20,10,42.85714340209961,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,0,143169.73510742188,68297.34631347656,3576.5438842773438,33050337280,8589930496,5595279360,0
199,1771541389463,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10.526315689086914,20,5,5.263157844543457,10,10.526315689086914,35,10,5.263157844543457,20,10,42.85714340209961,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,0,143172.03826904297,68298.37957763672,3576.6409912109375,33050337280,8589930496,5595172864,0
199,1771541389663,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,15.384615898132324,23.076923370361328,7.500000476837158,12.5,12.5,10,10,12.5,7.500000476837158,5.263157844543457,25.641027450561523,15.384615898132324,7.500000476837158,12.195121765136719,7.500000476837158,0,143173.07739257813,68298.76641845703,3576.7197875976563,33050337280,8589930496,5607649280,0
199,1771541389863,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,15.000000953674316,31.81818199157715,10,10,5.263157844543457,10,5.263157844543457,15.000000953674316,10,20,5,10.526315689086914,10.526315689086914,5.263157844543457,10,0,143174.12377929688,68299.1431274414,3576.79541015625,33050337280,8589930496,5626720256,0
199,1771541390063,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,5,10,10.526315689086914,10,10.526315689086914,15.789472579956055,5.263157844543457,35,20,14.285715103149414,14.285715103149414,15.789472579956055,0,143175.35388183594,68299.6396484375,3576.8971557617188,33050337280,8589930496,5644980224,0
199,1771541390263,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5.263157844543457,30.000001907348633,10,19.047618865966797,10,5,5,9.523809432983398,14.285715103149414,10,10,26.3157901763916,20,15.789472579956055,10,0,143176.3885498047,68299.98693847656,3576.98583984375,33050337280,8589930496,5654876160,0
199,1771541390463,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5.263157844543457,5.263157844543457,30.000001907348633,10,19.047618865966797,10,5,5,9.523809432983398,14.285715103149414,10,10,26.3157901763916,20,15.789472579956055,10,0,143177.4677734375,68300.42254638672,3577.0604248046875,33050337280,8589930496,5651869696,0
199,1771541390663,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.756096839904785,7.692307949066162,51.28205490112305,14.634145736694336,10.256410598754883,10,15.000000953674316,4.878048419952393,5,5.128205299377441,10.256410598754883,7.500000476837158,17.5,10,7.500000476837158,5.128205299377441,0,143179.0616455078,68301.3642578125,3577.1279296875,33050337280,8589930496,5672226816,0
199,1771541390863,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.756096839904785,7.692307949066162,51.28205490112305,14.634145736694336,10.256410598754883,10,15.000000953674316,4.878048419952393,5,5.128205299377441,10.256410598754883,7.500000476837158,17.5,10,7.500000476837158,5.128205299377441,0,143182.19708251953,68303.70971679688,3577.2109985351563,33050337280,8589930496,5689430016,0
199,1771541391063,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,36.842105865478516,37.5,10,48.71794891357422,12.820513725280762,12.820513725280762,20,10,15.384615898132324,17.948719024658203,17.5,15.000000953674316,10.526315689086914,15.384615898132324,16.216215133666992,12.5,0,143183.31024169922,68304.13995361328,3577.3012084960938,33050337280,8589930496,5730541568,0
199,1771541391264,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,10,21.052631378173828,9.523809432983398,10,5,5,0,5,0,15.000000953674316,5.263157844543457,15.789472579956055,10,33.333335876464844,5.263157844543457,0,143184.23596191406,68304.46868896484,3577.3336791992188,33050337280,8589930496,5739495424,0
199,1771541391464,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,10,4.761904716491699,5.263157844543457,5,0,5,15.000000953674316,10,9.523809432983398,5,5,0,0,23.809524536132813,4.761904716491699,0,143185.06439208984,68304.7455444336,3577.3336791992188,33050337280,8589930496,5738217472,0
199,1771541391664,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,10.526315689086914,10,5,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,10,5,4.761904716491699,0,50,0,0,143186.02978515625,68305.15643310547,3577.3336791992188,33050337280,8589930496,5756305408,0
199,1771541391864,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,14.285715103149414,0,5,0,5,5.263157844543457,0,9.523809432983398,10,15.000000953674316,10,5,0,9.523809432983398,0,0,143186.8052368164,68305.37426757813,3577.3351440429688,33050337280,8589930496,5759700992,0
199,1771541392064,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,21.052631378173828,21.052631378173828,30.000001907348633,20,28.571430206298828,60.000003814697266,23.809524536132813,23.809524536132813,42.105262756347656,15.789472579956055,5,5.263157844543457,10.526315689086914,20,5.263157844543457,10,0,143188.33728027344,68306.15563964844,3577.3663330078125,33050337280,8589930496,5733330944,0
199,1771541392264,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,10,5,15.789472579956055,0,5,10,5.263157844543457,10,15.000000953674316,5.263157844543457,28.571430206298828,5,9.523809432983398,14.285715103149414,5,0,143189.51092529297,68306.71850585938,3577.3677978515625,33050337280,8589930496,5740204032,0
150,1771541392514,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,17.39130401611328,12.5,12.5,12,30.76923179626465,12.5,12,11.538461685180664,8.333333969116211,25,8,0,0,16.666667938232422,8.333333969116211,33.333335876464844,0,143191.2325439453,68307.53253173828,3577.4487915039063,33050337280,8589930496,5765996544,0
199,1771541392664,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,17.39130401611328,12.5,12.5,12,30.76923179626465,12.5,12,11.538461685180664,8.333333969116211,25,8,0,0,16.666667938232422,8.333333969116211,33.333335876464844,0,143191.87622070313,68307.69927978516,3577.4647827148438,33050337280,8589930496,5770752000,0
199,1771541392865,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,8.333333969116211,11.428571701049805,2.777777910232544,2.857142925262451,8.571429252624512,5.714285850524902,28.571430206298828,3.0303030014038086,0,2.857142925262451,2.941176414489746,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,0,143192.61584472656,68307.88879394531,3577.4659423828125,33050337280,8589930496,5779673088,0
199,1771541393065,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,26.3157901763916,36.842105865478516,5,5,10,10,15.000000953674316,5.263157844543457,9.523809432983398,26.3157901763916,10,5.263157844543457,0,0,57.894737243652344,60.000003814697266,0,143194.4702758789,68309.20977783203,3577.4659423828125,33050337280,8589930496,5776531456,0
199,1771541393265,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,38.095237731933594,0,15.000000953674316,5,35,30.000001907348633,28.571430206298828,10,13.636363983154297,0,5,10,14.285715103149414,4.761904716491699,10,0,143196.2509765625,68310.38079833984,3577.467529296875,33050337280,8589930496,5774704640,0
199,1771541393465,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,38.095237731933594,5,5,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,10,0,143196.95184326172,68310.53332519531,3577.467529296875,33050337280,8589930496,5783998464,0
199,1771541393665,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,9.523809432983398,9.523809432983398,36.842105865478516,10,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,0,10,5,5,10,10,0,143197.78057861328,68310.73529052734,3577.5330810546875,33050337280,8589930496,5779689472,0
199,1771541393865,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,5,9.523809432983398,0,143198.61614990234,68310.82153320313,3577.7051391601563,33050337280,8589930496,5753626624,0
200,1771541394065,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,20,0,0,25,0,0,5,0,10,0,5,0,0,0,0,5,0,143199.5453491211,68311.0327758789,3577.850830078125,33050337280,8589930496,5755146240,0
200,1771541394266,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,143200.20703125,68311.10107421875,3577.8636474609375,33050337280,8589930496,5736144896,0
199,1771541394466,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143200.7890625,68311.1469116211,3577.8636474609375,33050337280,8589930496,5736136704,0
199,1771541394666,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,30.000001907348633,20,25,31.57894515991211,21.052631378173828,52.38095474243164,21.052631378173828,23.809524536132813,25,26.3157901763916,15.000000953674316,15.000000953674316,31.57894515991211,25,35,36.842105865478516,0,143202.08813476563,68311.72705078125,3577.9169921875,33050337280,8589930496,5783552000,0
199,1771541394866,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.000000953674316,25,31.57894515991211,26.3157901763916,20,15.789472579956055,20,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,35,15.000000953674316,10.526315689086914,26.3157901763916,31.57894515991211,0,143203.66674804688,68312.4771118164,3578.0077514648438,33050337280,8589930496,5818867712,0
199,1771541395067,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,15.000000953674316,42.105262756347656,5.263157844543457,5.263157844543457,10,5,5,15.000000953674316,0,15.789472579956055,15.789472579956055,9.523809432983398,14.285715103149414,23.809524536132813,0,143204.54907226563,68312.79907226563,3578.0077514648438,33050337280,8589930496,5813313536,0
199,1771541395267,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,4.761904716491699,5,5.263157844543457,13.636363983154297,0,9.090909004211426,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,143205.30712890625,68313.00177001953,3578.0077514648438,33050337280,8589930496,5805912064,0
199,1771541395467,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,57.894737243652344,0,10,0,5,0,5,9.523809432983398,30.000001907348633,0,0,5.263157844543457,5,10,9.523809432983398,0,0,143206.56732177734,68313.73132324219,3578.0077514648438,33050337280,8589930496,5805436928,0
199,1771541395667,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,10,33.333335876464844,15.789472579956055,5.263157844543457,5,10,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,5,10,22.72727394104004,21.052631378173828,15.000000953674316,11.111111640930176,0,143207.86682128906,68314.30944824219,3578.0924072265625,33050337280,8589930496,5837303808,0
199,1771541395867,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,21.052631378173828,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,5,0,10,0,143208.71655273438,68314.60046386719,3578.1056518554688,33050337280,8589930496,5832929280,0
200,1771541396067,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,15.789472579956055,10,9.523809432983398,0,5,10,4.761904716491699,0,0,0,5,5,5,5,5.263157844543457,4.761904716491699,0,143209.44732666016,68314.76391601563,3578.1239013671875,33050337280,8589930496,5837279232,0
199,1771541396268,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,143209.99951171875,68314.82177734375,3578.1239013671875,33050337280,8589930496,5837279232,0
199,1771541396468,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,143210.5317993164,68314.87139892578,3578.1239013671875,33050337280,8589930496,5837279232,0
199,1771541396668,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5641026496887207,2.5,0,5,0,143211.18096923828,68314.9921875,3578.1239013671875,33050337280,8589930496,5837275136,0
199,1771541396868,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5641026496887207,2.5,0,5,0,143211.80877685547,68315.0908203125,3578.1239013671875,33050337280,8589930496,5833814016,0
199,1771541397068,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,2.5,0,0,0,5,0,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,0,4.761904716491699,5,0,143212.48211669922,68315.17822265625,3578.1239013671875,33050337280,8589930496,5838127104,0
199,1771541397268,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,20,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,9.090909004211426,0,15.000000953674316,10,10,0,42.85714340209961,0,143213.267578125,68315.37915039063,3578.1443481445313,33050337280,8589930496,5831745536,0
199,1771541397468,1458,1500,1500,1500,1500,1500,1100,1099,1309,1400,1172,1573,2189,2486,2126,2213,0,0,4.761904716491699,5,0,20,10,0,0,0,5,0,0,0,5,0,0,143213.94842529297,68315.51861572266,3578.1443481445313,33050337280,8589930496,5814747136,0
