Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698452379,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,47.619049072265625,0,0,5,14.285715103149414,4.545454502105713,0,91326.32727050781,41553.02819824219,1919.8348388671875,33050329088,8589930496,5003313152,0
200,1771698452579,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5.263157844543457,5,4.761904716491699,10,4.761904716491699,0,0,21.052631378173828,5.263157844543457,5,5,0,0,0,91328.41467285156,41554.14978027344,1919.8756713867188,33050329088,8589930496,5016342528,0
200,1771698452779,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,91329.4536743164,41554.41760253906,1919.8756713867188,33050329088,8589930496,5026414592,0
199,1771698452980,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,91330.37518310547,41554.61975097656,1919.8756713867188,33050329088,8589930496,5027983360,0
199,1771698453180,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,4.761904716491699,5,0,5,0,9.523809432983398,9.090909004211426,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,0,91332.0986328125,41555.334716796875,1919.9759521484375,33050329088,8589930496,5020147712,0
199,1771698453380,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,4.761904716491699,5,0,5,0,9.523809432983398,9.090909004211426,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,0,91333.86907958984,41556.04162597656,1920.1298828125,33050329088,8589930496,5012041728,0
199,1771698453580,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.878048419952393,2.5,0,0,0,2.5,2.4390242099761963,0,2.6315789222717285,2.5,5,2.5641026496887207,0,2.5,0,2.5,0,91335.52905273438,41556.72186279297,1920.2574462890625,33050329088,8589930496,5007646720,0
199,1771698453780,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,9.090909004211426,10,0,0,4.761904716491699,0,4.761904716491699,0,0,91337.14416503906,41557.35675048828,1920.3212890625,33050329088,8589930496,5007585280,0
199,1771698453980,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91338.63623046875,41557.87219238281,1920.3876953125,33050329088,8589930496,5007839232,0
199,1771698454181,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,91340.09442138672,41558.31903076172,1920.5056762695313,33050329088,8589930496,5000015872,0
199,1771698454381,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,5.263157844543457,0,5,15.000000953674316,9.523809432983398,10.526315689086914,0,10,10,10,10,21.052631378173828,5.263157844543457,0,5,0,91342.62890625,41559.703125,1920.6092529296875,33050329088,8589930496,5003350016,0
200,1771698454581,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,91343.75427246094,41560.053283691406,1920.6092529296875,33050329088,8589930496,5006938112,0
200,1771698454781,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91344.5414428711,41560.201599121094,1920.6092529296875,33050329088,8589930496,5006938112,0
200,1771698454981,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91345.30963134766,41560.32489013672,1920.6092529296875,33050329088,8589930496,5006938112,0
200,1771698455182,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,91346.259765625,41560.556213378906,1920.61181640625,33050329088,8589930496,4998610944,0
199,1771698455382,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91347.091796875,41560.688720703125,1920.61181640625,33050329088,8589930496,4998610944,0
199,1771698455582,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91348.9829711914,41561.60095214844,1920.7044067382813,33050329088,8589930496,5010362368,0
199,1771698455782,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10.256410598754883,7.500000476837158,2.5641026496887207,2.5,5,0,7.500000476837158,5,5.263157844543457,5,0,11.904762268066406,9.523809432983398,22.5,5,5.128205299377441,0,91351.57635498047,41563.054748535156,1920.8517456054688,33050329088,8589930496,5028749312,0
199,1771698455982,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,14.285715103149414,10,0,0,5,0,14.285715103149414,5.263157844543457,33.333335876464844,5,10,0,0,0,5,4.761904716491699,0,91354.24157714844,41564.61096191406,1920.9531860351563,33050329088,8589930496,5046571008,0
200,1771698456182,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,5,9.523809432983398,15.000000953674316,0,0,91355.97937011719,41565.44805908203,1920.9689331054688,33050329088,8589930496,5046566912,0
199,1771698456383,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91357.0454711914,41565.753173828125,1920.970458984375,33050329088,8589930496,5046525952,0
200,1771698456583,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91358.52551269531,41566.39074707031,1921.0361938476563,33050329088,8589930496,5053722624,0
199,1771698456783,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.878048419952393,2.5,2.5641026496887207,4.761904716491699,0,2.5,5,2.4390242099761963,0,2.5641026496887207,2.5641026496887207,0,0,7.142857551574707,5.128205299377441,7.317072868347168,0,91360.67114257813,41567.40460205078,1921.1690673828125,33050329088,8589930496,5066354688,0
199,1771698456984,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,91361.98919677734,41567.761657714844,1921.3242797851563,33050329088,8589930496,5066629120,0
200,1771698457184,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,91363.02154541016,41567.982849121094,1921.4131469726563,33050329088,8589930496,5064126464,0
200,1771698457384,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,91363.70385742188,41568.083740234375,1921.4131469726563,33050329088,8589930496,5063159808,0
199,1771698457584,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91364.41314697266,41568.18292236328,1921.4131469726563,33050329088,8589930496,5063106560,0
199,1771698457785,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,91365.4701538086,41568.45642089844,1921.488037109375,33050329088,8589930496,5049516032,0
199,1771698457985,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,15.000000953674316,10,10,10,9.523809432983398,0,5,13.636363983154297,10,5,10,0,21.052631378173828,5.263157844543457,15.000000953674316,0,91368.0599975586,41569.98779296875,1921.5873413085938,33050329088,8589930496,5090050048,0
199,1771698458185,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,91369.39263916016,41570.510986328125,1921.58837890625,33050329088,8589930496,5088985088,0
199,1771698458385,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,5,0,91370.18469238281,41570.67626953125,1921.58837890625,33050329088,8589930496,5086105600,0
199,1771698458585,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,5,0,91373.34313964844,41572.78112792969,1921.625244140625,33050329088,8589930496,5075701760,0
200,1771698458785,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,7.500000476837158,9.756096839904785,5.128205299377441,4.878048419952393,10,0,5,2.5641026496887207,9.756096839904785,2.5641026496887207,7.500000476837158,5.263157844543457,7.500000476837158,12.5,21.428571701049805,17.5,0,91375.32012939453,41573.843505859375,1921.62744140625,33050329088,8589930496,5087993856,0
199,1771698458986,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,91376.44250488281,41574.25341796875,1921.6424560546875,33050329088,8589930496,5088247808,0
199,1771698459186,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,4.761904716491699,0,0,0,0,0,5,10.526315689086914,26.3157901763916,4.761904716491699,4.761904716491699,5,9.523809432983398,5,5,5,0,91378.35382080078,41575.18719482422,1921.690673828125,33050329088,8589930496,5095038976,0
200,1771698459386,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,91379.46264648438,41575.59991455078,1921.690673828125,33050329088,8589930496,5094744064,0
200,1771698459586,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,4.761904716491699,4.761904716491699,0,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,91380.49481201172,41575.89080810547,1921.6925048828125,33050329088,8589930496,5094928384,0
199,1771698459787,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,91381.43865966797,41576.099670410156,1921.6925048828125,33050329088,8589930496,5093224448,0
199,1771698459987,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,91382.96978759766,41576.22674560547,1921.6925048828125,33050329088,8589930496,5093224448,0
199,1771698460187,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,9.523809432983398,0,0,5,0,5,10,0,0,0,4.761904716491699,0,0,0,0,91383.98724365234,41576.50555419922,1921.6925048828125,33050329088,8589930496,5091069952,0
199,1771698460387,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,25,5.263157844543457,13.636363983154297,5,0,15.000000953674316,15.000000953674316,36.842105865478516,15.000000953674316,20,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,9.523809432983398,0,91386.65350341797,41578.098205566406,1921.7320556640625,33050329088,8589930496,5081047040,0
200,1771698460587,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,5,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,91388.11737060547,41578.700927734375,1921.7320556640625,33050329088,8589930496,5081038848,0
199,1771698460788,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,91389.17175292969,41579.02770996094,1921.7320556640625,33050329088,8589930496,5076664320,0
199,1771698460988,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,0,91390.13464355469,41579.28887939453,1921.7320556640625,33050329088,8589930496,5078818816,0
199,1771698461188,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,2.4390242099761963,2.5,2.5,0,0,0,0,2.5,0,0,0,91391.02648925781,41579.506103515625,1921.7320556640625,33050329088,8589930496,5076197376,0
199,1771698461388,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,14.285715103149414,15.000000953674316,10,23.809524536132813,14.285715103149414,10,0,21.052631378173828,14.285715103149414,36.842105865478516,20,35,34.78260803222656,13.636363983154297,10,0,91394.82061767578,41582.13391113281,1921.774658203125,33050329088,8589930496,5072445440,0
199,1771698461588,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,5.263157844543457,0,5.263157844543457,5,5,4.761904716491699,5,15.000000953674316,5,0,0,5,0,0,91396.73443603516,41583.10333251953,1921.7864379882813,33050329088,8589930496,5069438976,0
199,1771698461788,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,0,5,0,0,0,20,0,0,0,0,0,0,91397.89758300781,41583.55114746094,1921.7864379882813,33050329088,8589930496,5069701120,0
200,1771698461988,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,91399.04620361328,41583.8779296875,1921.7986450195313,33050329088,8589930496,5071069184,0
199,1771698462189,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,91400.05084228516,41584.057067871094,1921.7999267578125,33050329088,8589930496,5072875520,0
199,1771698462389,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,14.285715103149414,0,5,5,0,0,5,10,4.761904716491699,5,0,0,0,0,91401.59057617188,41584.685302734375,1921.7999267578125,33050329088,8589930496,5069221888,0
199,1771698462589,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,5,0,0,5,0,0,10.526315689086914,0,0,0,0,5,0,91402.94934082031,41585.10919189453,1921.7999267578125,33050329088,8589930496,5067292672,0
199,1771698462789,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,9.523809432983398,9.523809432983398,5.263157844543457,4.545454502105713,0,19.047618865966797,0,9.523809432983398,5,33.333335876464844,0,0,14.285715103149414,4.761904716491699,0,0,91404.99908447266,41586.06604003906,1921.81640625,33050329088,8589930496,5069565952,0
200,1771698462989,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,4.761904716491699,0,5,5,5,0,0,0,13.043478012084961,0,5,5,0,0,91406.7216796875,41586.76385498047,1921.81640625,33050329088,8589930496,5072687104,0
200,1771698463190,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91407.85290527344,41587.066345214844,1921.8170166015625,33050329088,8589930496,5075832832,0
200,1771698463390,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,91408.8423461914,41587.24035644531,1921.8170166015625,33050329088,8589930496,5075832832,0
200,1771698463591,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91409.7300415039,41587.36407470703,1921.8170166015625,33050329088,8589930496,5075832832,0
199,1771698463791,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,0,91411.04223632813,41587.78631591797,1921.8170166015625,33050329088,8589930496,5074952192,0
200,1771698463991,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,5,5,0,0,0,91413.00610351563,41588.72863769531,1921.8389892578125,33050329088,8589930496,5077323776,0
199,1771698464192,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,2.5,2.5641026496887207,2.5,0,0,5,0,2.5,2.5641026496887207,5,0,11.904762268066406,0,4.878048419952393,0,91414.11810302734,41589.02685546875,1921.8389892578125,33050329088,8589930496,5067583488,0
199,1771698464392,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,2.5,2.5641026496887207,2.5,0,0,5,0,2.5,2.5641026496887207,5,0,11.904762268066406,0,4.878048419952393,0,91416.53253173828,41590.53936767578,1921.8727416992188,33050329088,8589930496,5077192704,0
199,1771698464592,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,2.5641026496887207,9.756096839904785,7.317072868347168,19.51219367980957,5,7.500000476837158,7.692307949066162,7.500000476837158,10.256410598754883,10,2.5641026496887207,7.692307949066162,0,5,25,0,91418.96075439453,41591.95050048828,1921.8840942382813,33050329088,8589930496,5094805504,0
199,1771698464792,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,91420.11901855469,41592.31854248047,1921.8840942382813,33050329088,8589930496,5094805504,0
199,1771698464992,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,91421.263671875,41592.669494628906,1921.8967895507813,33050329088,8589930496,5093314560,0
199,1771698465192,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5.263157844543457,10.526315689086914,5,0,0,0,5,0,4.761904716491699,0,0,5,9.523809432983398,0,19.047618865966797,0,0,91423.85461425781,41593.594787597656,1921.9257202148438,33050329088,8589930496,5083914240,0
200,1771698465392,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,91424.90032958984,41593.898681640625,1921.9257202148438,33050329088,8589930496,5085589504,0
199,1771698465593,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91425.48504638672,41593.98114013672,1921.9257202148438,33050329088,8589930496,5085589504,0
200,1771698465793,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91426.3314819336,41594.13946533203,1921.9257202148438,33050329088,8589930496,5085589504,0
200,1771698465993,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,91427.04083251953,41594.26953125,1921.9265747070313,33050329088,8589930496,5077172224,0
199,1771698466194,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,91427.98516845703,41594.557556152344,1921.9274291992188,33050329088,8589930496,5075451904,0
199,1771698466394,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,9.523809432983398,23.809524536132813,0,30.000001907348633,19.047618865966797,10.526315689086914,14.285715103149414,19.047618865966797,21.052631378173828,5,9.523809432983398,10.526315689086914,0,10,21.052631378173828,10.526315689086914,0,91430.97955322266,41596.4619140625,1921.9549560546875,33050329088,8589930496,5085470720,0
200,1771698466594,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,91432.51861572266,41597.134033203125,1921.9549560546875,33050329088,8589930496,5082165248,0
200,1771698466794,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,5,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,91433.4097290039,41597.34362792969,1921.9549560546875,33050329088,8589930496,5079609344,0
200,1771698466995,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91434.15045166016,41597.469177246094,1921.9549560546875,33050329088,8589930496,5080215552,0
199,1771698467195,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91434.81658935547,41597.600036621094,1921.9549560546875,33050329088,8589930496,5080166400,0
199,1771698467395,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91435.47821044922,41597.71356201172,1921.9549560546875,33050329088,8589930496,5080166400,0
199,1771698467595,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,5,5,5,0,4.761904716491699,0,5,0,0,26.3157901763916,10,0,5,4.761904716491699,0,0,91437.09490966797,41598.533447265625,1921.9698486328125,33050329088,8589930496,5081845760,0
199,1771698467795,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91438.23919677734,41599.01580810547,1921.9698486328125,33050329088,8589930496,5081845760,0
199,1771698467995,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,91439.39715576172,41599.46716308594,1921.9698486328125,33050329088,8589930496,5082976256,0
199,1771698468196,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,19.047618865966797,0,5.263157844543457,14.285715103149414,0,10,15.000000953674316,15.789472579956055,20,70,10.526315689086914,19.047618865966797,10,5.263157844543457,20,0,91442.88885498047,41601.85595703125,1922.0084838867188,33050329088,8589930496,5103710208,0
199,1771698468396,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,91444.5073852539,41602.556213378906,1922.017822265625,33050329088,8589930496,5106839552,0
199,1771698468596,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,91445.69525146484,41602.94812011719,1922.017822265625,33050329088,8589930496,5107093504,0
200,1771698468796,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,5,5,0,21.052631378173828,5,5,5,0,5,4.761904716491699,5,0,5.263157844543457,0,5.263157844543457,9.090909004211426,0,91447.8296508789,41604.107421875,1922.0645141601563,33050329088,8589930496,5114228736,0
200,1771698468996,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,91448.68182373047,41604.32287597656,1922.0645141601563,33050329088,8589930496,5114228736,0
200,1771698469197,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,91449.45587158203,41604.48028564453,1922.0653686523438,33050329088,8589930496,5114707968,0
199,1771698469397,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,15.000000953674316,9.523809432983398,5,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,91451.01928710938,41605.317321777344,1922.0653686523438,33050329088,8589930496,4999512064,0
200,1771698469597,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,91451.9273071289,41605.60632324219,1922.0653686523438,33050329088,8589930496,5005070336,0
199,1771698469798,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91452.78564453125,41605.767639160156,1922.0653686523438,33050329088,8589930496,5005070336,0
200,1771698469998,1791,1744,4401,4411,4401,4400,400,1100,1634,2099,4783,1568,4434,4401,4536,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91454.44525146484,41606.554626464844,1922.0965576171875,33050329088,8589930496,5006151680,0
