Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701271129,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111900.45880126953,51005.93670654297,2324.304931640625,33050329088,8589930496,4732780544,0
199,1771701271329,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111901.32580566406,51006.17108154297,2324.304931640625,33050329088,8589930496,4732772352,0
199,1771701271529,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,10,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,0,0,111902.4965209961,51006.63342285156,2324.304931640625,33050329088,8589930496,4732936192,0
199,1771701271729,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,5,0,5,5,0,5,0,0,0,0,0,5,0,0,0,111903.83166503906,51007.230712890625,2324.304931640625,33050329088,8589930496,4731117568,0
199,1771701271930,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,111905.27709960938,51007.847229003906,2324.304931640625,33050329088,8589930496,4731121664,0
199,1771701272130,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,23.809524536132813,20,9.523809432983398,15.789472579956055,10,15.000000953674316,15.789472579956055,14.285715103149414,15.789472579956055,30.000001907348633,40,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,19.047618865966797,0,111908.5224609375,51009.972229003906,2324.3595581054688,33050329088,8589930496,4853743616,0
199,1771701272330,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,14.285715103149414,5,21.052631378173828,15.789472579956055,28.571430206298828,45,65,20,10.526315689086914,5.555555820465088,10.526315689086914,5.263157844543457,0,111913.32092285156,51013.386962890625,2324.4976806640625,33050329088,8589930496,4893061120,0
199,1771701272530,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,22.22222328186035,40,23.809524536132813,22.72727394104004,15.000000953674316,10.526315689086914,15.000000953674316,10,57.894737243652344,40,57.142860412597656,42.105262756347656,21.052631378173828,33.333335876464844,20,15.789472579956055,0,111919.05731201172,51017.72424316406,2324.599609375,33050329088,8589930496,4977422336,0
199,1771701272730,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,20,26.3157901763916,25,15.789472579956055,15.789472579956055,15.000000953674316,36.842105865478516,15.789472579956055,66.66667175292969,22.22222328186035,45,28.571430206298828,28.571430206298828,25,15.789472579956055,10.526315689086914,0,111924.6025390625,51021.876220703125,2324.6740112304688,33050329088,8589930496,5034491904,0
199,1771701272930,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,35,50,26.3157901763916,19.047618865966797,35,14.285715103149414,25,10,63.15789031982422,22.72727394104004,21.052631378173828,36.842105865478516,15.000000953674316,35,15.000000953674316,23.809524536132813,0,111930.52783203125,51026.43914794922,2324.761474609375,33050329088,8589930496,5081243648,0
199,1771701273130,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,5,0,0,9.523809432983398,10,0,10,35,14.285715103149414,5,0,0,0,0,111932.86309814453,51027.66876220703,2324.830810546875,33050329088,8589930496,5091713024,0
199,1771701273330,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,14.285715103149414,5,0,5,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,21.052631378173828,5.263157844543457,5,10,4.761904716491699,5,0,111935.3617553711,51029.04656982422,2324.9107055664063,33050329088,8589930496,5070569472,0
199,1771701273530,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,9.523809432983398,5.263157844543457,4.761904716491699,13.043478012084961,15.000000953674316,0,5,5,5,5,0,4.761904716491699,5,0,0,111937.478515625,51030.055603027344,2324.9724731445313,33050329088,8589930496,5096902656,0
199,1771701273730,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,0,0,33.333335876464844,5,5,0,5.263157844543457,5,0,111939.76062011719,51031.25225830078,2325.05126953125,33050329088,8589930496,5092839424,0
199,1771701273930,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.090909004211426,10,0,0,5,0,10,5.263157844543457,4.761904716491699,5,10,5,15.000000953674316,0,5,5.263157844543457,0,111941.99975585938,51032.394104003906,2325.1162719726563,33050329088,8589930496,5101953024,0
199,1771701274131,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,25,21.052631378173828,28.571430206298828,10,23.809524536132813,20,9.523809432983398,21.052631378173828,26.3157901763916,35,20,36.842105865478516,25,30.000001907348633,14.285715103149414,19.047618865966797,0,111946.1224975586,51035.27081298828,2325.2066650390625,33050329088,8589930496,5106458624,0
199,1771701274331,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,10.526315689086914,5,0,0,0,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,21.052631378173828,14.285715103149414,0,0,0,111948.66131591797,51036.642333984375,2325.3117065429688,33050329088,8589930496,5109727232,0
199,1771701274531,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,9.523809432983398,5,5.555555820465088,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,10,0,0,0,111951.00970458984,51037.819763183594,2325.4324340820313,33050329088,8589930496,5119254528,0
199,1771701274731,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,20,0,0,5,0,4.761904716491699,5,5.263157844543457,20,26.3157901763916,0,14.285715103149414,5,4.761904716491699,0,14.285715103149414,0,111953.6137084961,51039.293701171875,2325.516357421875,33050329088,8589930496,5124333568,0
199,1771701274931,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,20,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,13.636363983154297,5.263157844543457,5,0,5,0,0,111955.44366455078,51040.07995605469,2325.5892333984375,33050329088,8589930496,5133803520,0
199,1771701275131,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,10,0,0,5,5.263157844543457,5,60.000003814697266,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,111957.51959228516,51040.99548339844,2325.6580200195313,33050329088,8589930496,5126180864,0
199,1771701275331,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5.555555820465088,25,5,10,10,5,10,10,23.809524536132813,0,5,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,111959.8384399414,51042.23114013672,2325.724853515625,33050329088,8589930496,5074071552,0
199,1771701275531,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,25,10,0,0,0,5,5,5,5,5,5,0,5,5,0,0,0,111961.88305664063,51043.18475341797,2325.80517578125,33050329088,8589930496,5074624512,0
199,1771701275731,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,10,4.761904716491699,5,0,0,0,0,4.761904716491699,5,5,9.090909004211426,5,0,0,0,0,111963.58703613281,51043.923583984375,2325.8777465820313,33050329088,8589930496,5076934656,0
199,1771701275931,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,111965.00463867188,51044.45166015625,2325.9366455078125,33050329088,8589930496,5076996096,0
200,1771701276132,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,111966.2445678711,51044.91827392578,2325.93896484375,33050329088,8589930496,5071347712,0
200,1771701276332,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.523809432983398,4.761904716491699,0,0,10,0,0,0,15.789472579956055,0,0,5,0,0,0,0,0,111967.57836914063,51045.396484375,2325.93896484375,33050329088,8589930496,5086027776,0
199,1771701276532,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,111968.24029541016,51045.501708984375,2325.93896484375,33050329088,8589930496,5077770240,0
199,1771701276732,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,111971.5659790039,51047.79998779297,2325.9591064453125,33050329088,8589930496,5104185344,0
199,1771701276932,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,12.5,17.948719024658203,18.421052932739258,10,12.820513725280762,7.894736289978027,20,17.5,24.390243530273438,20,12.820513725280762,17.5,12.5,14.634145736694336,10.256410598754883,12.5,0,111974.34246826172,51049.509216308594,2325.9591064453125,33050329088,8589930496,5108699136,0
199,1771701277133,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.789472579956055,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5,5.263157844543457,0,10,5.263157844543457,10.526315689086914,0,10,14.285715103149414,0,111976.9751586914,51051.098083496094,2325.9805297851563,33050329088,8589930496,5122400256,0
200,1771701277333,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,0,5,0,0,0,0,9.523809432983398,0,5,0,111978.6201171875,51051.85076904297,2325.9805297851563,33050329088,8589930496,5129519104,0
200,1771701277533,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,111979.50671386719,51052.102783203125,2325.9805297851563,33050329088,8589930496,5129908224,0
200,1771701277733,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111980.0913696289,51052.17138671875,2325.9805297851563,33050329088,8589930496,5129908224,0
200,1771701277934,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,5,0,4.761904716491699,10,0,5,4.761904716491699,0,0,0,0,0,111981.04266357422,51052.43640136719,2325.9805297851563,33050329088,8589930496,5128466432,0
199,1771701278134,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,111981.681640625,51052.52166748047,2325.9805297851563,33050329088,8589930496,5128466432,0
199,1771701278334,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,18.18181800842285,10,28.571430206298828,9.090909004211426,5,0,4.761904716491699,5,10,21.7391300201416,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,0,111983.99841308594,51053.7890625,2326.0858764648438,33050329088,8589930496,5158748160,0
200,1771701278534,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,10.526315689086914,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,111986.0151977539,51054.653076171875,2326.2385864257813,33050329088,8589930496,5148454912,0
199,1771701278735,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,111987.2564086914,51055.059997558594,2326.29833984375,33050329088,8589930496,5148454912,0
199,1771701278935,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,111989.5014038086,51056.350036621094,2326.3197631835938,33050329088,8589930496,5154205696,0
199,1771701279135,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,2.5,7.500000476837158,17.5,15.384615898132324,2.5641026496887207,2.5,13.1578950881958,5.128205299377441,20.512821197509766,7.500000476837158,7.692307949066162,9.756096839904785,14.285715103149414,10,7.142857551574707,9.523809432983398,0,111992.36328125,51058.20782470703,2326.3197631835938,33050329088,8589930496,5157650432,0
199,1771701279335,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,111993.92767333984,51058.83068847656,2326.4041137695313,33050329088,8589930496,5149863936,0
200,1771701279535,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,14.285715103149414,4.761904716491699,0,5,0,15.000000953674316,0,5,10,0,10,0,0,0,111995.88745117188,51059.80596923828,2326.44921875,33050329088,8589930496,5164154880,0
200,1771701279736,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,111996.91625976563,51060.09240722656,2326.44921875,33050329088,8589930496,5164154880,0
200,1771701279936,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,111997.8828125,51060.37976074219,2326.44921875,33050329088,8589930496,5163085824,0
200,1771701280136,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,111999.10650634766,51060.53942871094,2326.44921875,33050329088,8589930496,5161480192,0
199,1771701280337,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,111999.95080566406,51060.68572998047,2326.4649658203125,33050329088,8589930496,5166440448,0
199,1771701280537,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,5,0,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,112001.21496582031,51061.2080078125,2326.4649658203125,33050329088,8589930496,5177995264,0
199,1771701280737,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10.526315689086914,5.263157844543457,0,15.789472579956055,5.263157844543457,5,5,0,10,15.000000953674316,15.000000953674316,23.809524536132813,0,14.285715103149414,5,5.263157844543457,0,112003.60833740234,51062.638122558594,2326.4871826171875,33050329088,8589930496,5191057408,0
200,1771701280937,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,9.523809432983398,10,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,112005.15307617188,51063.31866455078,2326.4871826171875,33050329088,8589930496,5190504448,0
199,1771701281137,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112006.04235839844,51063.59680175781,2326.4871826171875,33050329088,8589930496,5188079616,0
200,1771701281337,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,23.809524536132813,4.761904716491699,30.000001907348633,0,14.285715103149414,5.263157844543457,5,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,0,5.555555820465088,10,13.636363983154297,0,112008.97253417969,51065.55261230469,2326.5203857421875,33050329088,8589930496,5176008704,0
199,1771701281538,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,10,10,5,4.761904716491699,8.69565200805664,0,0,0,15.789472579956055,9.523809432983398,5,10,0,0,0,0,0,112011.04571533203,51066.65026855469,2326.5413208007813,33050329088,8589930496,5185691648,0
199,1771701281738,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,112012.05572509766,51066.87225341797,2326.5413208007813,33050329088,8589930496,5185683456,0
200,1771701281938,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,26.3157901763916,5.263157844543457,0,5,5,9.523809432983398,5,5,0,112014.05096435547,51067.94024658203,2326.5599975585938,33050329088,8589930496,5187616768,0
200,1771701282138,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,112015.40985107422,51068.48547363281,2326.5599975585938,33050329088,8589930496,5184847872,0
199,1771701282339,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.000000953674316,0,4.761904716491699,0,0,4.545454502105713,0,0,0,5,4.761904716491699,5.263157844543457,0,0,0,5,0,112016.69421386719,51068.988220214844,2326.5599975585938,33050329088,8589930496,5176750080,0
200,1771701282539,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,112017.81719970703,51069.345153808594,2326.5599975585938,33050329088,8589930496,5187354624,0
199,1771701282739,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,112018.65704345703,51069.483337402344,2326.5599975585938,33050329088,8589930496,5186838528,0
199,1771701282939,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,112019.54211425781,51069.677978515625,2326.5599975585938,33050329088,8589930496,5184487424,0
199,1771701283140,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,40,9.523809432983398,5.263157844543457,10,5,10,0,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,0,5,9.523809432983398,5,0,112022.04553222656,51071.08752441406,2326.6074829101563,33050329088,8589930496,5272080384,0
199,1771701283340,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,30.000001907348633,0,14.285715103149414,5,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,10,14.285715103149414,14.285715103149414,5.263157844543457,0,0,112024.7866821289,51072.87127685547,2326.6357421875,33050329088,8589930496,5292457984,0
199,1771701283540,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,21.052631378173828,10.526315689086914,0,9.523809432983398,9.523809432983398,19.047618865966797,9.523809432983398,5,5.263157844543457,5,10,5.263157844543457,5,5,0,0,0,112027.2318725586,51074.29675292969,2326.650390625,33050329088,8589930496,5305581568,0
200,1771701283740,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112028.07006835938,51074.451110839844,2326.650390625,33050329088,8589930496,5305520128,0
199,1771701283940,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112029.005859375,51074.69921875,2326.650390625,33050329088,8589930496,5305507840,0
199,1771701284140,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,0,112030.07092285156,51075.04180908203,2326.6510009765625,33050329088,8589930496,5301719040,0
199,1771701284340,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,9.523809432983398,23.809524536132813,5,0,4.761904716491699,0,0,5,10,5,0,5,5,0,0,0,0,112032.14855957031,51076.04309082031,2326.756103515625,33050329088,8589930496,5296693248,0
199,1771701284540,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,9.090909004211426,0,0,112033.83624267578,51076.72039794922,2326.9089965820313,33050329088,8589930496,5300494336,0
199,1771701284741,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,112035.42858886719,51077.377685546875,2327.0095825195313,33050329088,8589930496,5300957184,0
200,1771701284941,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,112036.88104248047,51077.869567871094,2327.0791625976563,33050329088,8589930496,5302263808,0
199,1771701285141,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,112038.16766357422,51078.249084472656,2327.1473999023438,33050329088,8589930496,5302505472,0
199,1771701285341,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,112039.54956054688,51078.70861816406,2327.2721557617188,33050329088,8589930496,5300592640,0
199,1771701285541,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,15.789472579956055,26.3157901763916,18.18181800842285,10,28.571430206298828,5.263157844543457,15.000000953674316,5,15.789472579956055,15.000000953674316,9.523809432983398,5.263157844543457,5,5.263157844543457,5,14.285715103149414,0,112042.47979736328,51080.54461669922,2327.3326416015625,33050329088,8589930496,5301403648,0
199,1771701285741,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112043.62908935547,51080.94812011719,2327.3326416015625,33050329088,8589930496,5295382528,0
199,1771701285942,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112044.29193115234,51081.05615234375,2327.3326416015625,33050329088,8589930496,5295382528,0
200,1771701286142,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,112045.0523071289,51081.178771972656,2327.3336791992188,33050329088,8589930496,5293912064,0
199,1771701286342,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112045.78216552734,51081.28503417969,2327.3336791992188,33050329088,8589930496,5294170112,0
199,1771701286542,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,112046.81604003906,51081.61981201172,2327.3336791992188,33050329088,8589930496,5298278400,0
199,1771701286742,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5.263157844543457,0,0,0,5,0,0,23.809524536132813,0,19.047618865966797,0,5,9.090909004211426,0,0,0,112048.39874267578,51082.38848876953,2327.3497314453125,33050329088,8589930496,5306396672,0
199,1771701286942,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,112049.25714111328,51082.60711669922,2327.3497314453125,33050329088,8589930496,5305057280,0
199,1771701287143,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,18.18181800842285,10.526315689086914,19.047618865966797,18.18181800842285,42.105262756347656,0,30.000001907348633,5,9.523809432983398,45,28.571430206298828,14.285715103149414,5.263157844543457,5.555555820465088,0,5,0,112052.75311279297,51084.97149658203,2327.3695068359375,33050329088,8589930496,5315489792,0
199,1771701287343,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,112055.13580322266,51085.707946777344,2327.3865966796875,33050329088,8589930496,5308411904,0
199,1771701287543,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,112056.26696777344,51086.090759277344,2327.3865966796875,33050329088,8589930496,5308407808,0
199,1771701287743,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,112057.24774169922,51086.32824707031,2327.3865966796875,33050329088,8589930496,5307932672,0
199,1771701287943,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5.263157844543457,14.285715103149414,0,0,0,112059.06140136719,51087.11376953125,2327.492431640625,33050329088,8589930496,5320089600,0
200,1771701288143,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,5,0,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,0,0,0,112060.67785644531,51087.73114013672,2327.6978149414063,33050329088,8589930496,5316292608,0
199,1771701288343,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,112062.04315185547,51088.24328613281,2327.7808227539063,33050329088,8589930496,5316624384,0
200,1771701288543,4799,400,4400,4400,4406,4401,1368,2126,400,400,400,1473,4403,4406,4401,4399,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,112063.08850097656,51088.588623046875,2327.7808227539063,33050329088,8589930496,5316333568,0
