Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699729511,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,5.263157844543457,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,0,100697.3003540039,45865.349853515625,2113.0123901367188,33050329088,8589930496,4798570496,0
199,1771699729711,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,4.761904716491699,0,0,0,5,9.090909004211426,5,0,0,0,0,0,0,100698.6460571289,45865.86767578125,2113.0856323242188,33050329088,8589930496,4798558208,0
200,1771699729911,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,100699.94940185547,45866.38360595703,2113.1590576171875,33050329088,8589930496,4798803968,0
200,1771699730111,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,100701.29858398438,45866.856018066406,2113.2293090820313,33050329088,8589930496,4795310080,0
199,1771699730311,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,100702.80194091797,45867.43176269531,2113.3111572265625,33050329088,8589930496,4757479424,0
200,1771699730511,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100704.26959228516,45867.992126464844,2113.3824462890625,33050329088,8589930496,4758233088,0
199,1771699730711,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,100705.59368896484,45868.502380371094,2113.4646606445313,33050329088,8589930496,4758233088,0
200,1771699730912,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,100706.8823852539,45869.0087890625,2113.528076171875,33050329088,8589930496,4758233088,0
200,1771699731112,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,100708.29931640625,45869.576171875,2113.597412109375,33050329088,8589930496,4756869120,0
200,1771699731312,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100709.69934082031,45870.107360839844,2113.6604614257813,33050329088,8589930496,4731150336,0
200,1771699731512,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100711.0825805664,45870.60040283203,2113.7192993164063,33050329088,8589930496,4731150336,0
200,1771699731712,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100712.46026611328,45871.10412597656,2113.78662109375,33050329088,8589930496,4731469824,0
200,1771699731912,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,5,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,100713.83868408203,45871.60919189453,2113.8642578125,33050329088,8589930496,4731469824,0
200,1771699732112,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100714.77734375,45871.89434814453,2113.866943359375,33050329088,8589930496,4728610816,0
199,1771699732312,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100715.80303955078,45872.17218017578,2113.866943359375,33050329088,8589930496,4728610816,0
200,1771699732513,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716.57330322266,45872.31115722656,2113.866943359375,33050329088,8589930496,4724056064,0
200,1771699732713,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100717.11596679688,45872.380798339844,2113.866943359375,33050329088,8589930496,4724056064,0
200,1771699732913,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,100718.3648071289,45872.86218261719,2113.8839721679688,33050329088,8589930496,4725473280,0
200,1771699733114,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100718.9584350586,45872.9443359375,2113.8846435546875,33050329088,8589930496,4724514816,0
200,1771699733314,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100719.45385742188,45873.01690673828,2113.8846435546875,33050329088,8589930496,4721053696,0
200,1771699733514,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100719.97778320313,45873.078674316406,2113.8846435546875,33050329088,8589930496,4716896256,0
200,1771699733714,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100720.50701904297,45873.14807128906,2113.8846435546875,33050329088,8589930496,4716896256,0
199,1771699733914,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100721.36743164063,45873.36846923828,2113.8846435546875,33050329088,8589930496,4716892160,0
200,1771699734114,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100723.68359375,45874.47314453125,2114.01806640625,33050329088,8589930496,4721266688,0
200,1771699734315,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,0,2.5,2.5641026496887207,5,5,2.5641026496887207,10,2.5,0,2.5641026496887207,4.878048419952393,0,100725.26458740234,45875.069396972656,2114.16162109375,33050329088,8589930496,4719079424,0
200,1771699734515,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100726.53344726563,45875.49169921875,2114.22265625,33050329088,8589930496,4696125440,0
200,1771699734715,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,0,100727.2338256836,45875.63830566406,2114.22265625,33050329088,8589930496,4696125440,0
199,1771699734916,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100727.84484863281,45875.719177246094,2114.22265625,33050329088,8589930496,4696125440,0
200,1771699735116,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100729.09405517578,45876.10772705078,2114.3172607421875,33050329088,8589930496,4694274048,0
200,1771699735316,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.128205299377441,4.878048419952393,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,0,4.878048419952393,2.5,0,0,0,2.5641026496887207,0,100730.75207519531,45876.91082763672,2114.3636474609375,33050329088,8589930496,4719525888,0
200,1771699735516,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100731.77282714844,45877.264587402344,2114.3636474609375,33050329088,8589930496,4719525888,0
199,1771699735716,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100732.38342285156,45877.33465576172,2114.3636474609375,33050329088,8589930496,4719525888,0
200,1771699735916,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100733.07189941406,45877.419677734375,2114.3636474609375,33050329088,8589930496,4719525888,0
200,1771699736116,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100733.69598388672,45877.48358154297,2114.3636474609375,33050329088,8589930496,4718034944,0
199,1771699736317,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100734.41241455078,45877.57043457031,2114.3636474609375,33050329088,8589930496,4715577344,0
200,1771699736517,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100735.79071044922,45878.124084472656,2114.3850708007813,33050329088,8589930496,4712656896,0
200,1771699736717,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,7.317072868347168,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,0,0,0,100736.45434570313,45878.23809814453,2114.3850708007813,33050329088,8589930496,4712656896,0
200,1771699736917,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100737.12219238281,45878.337890625,2114.3850708007813,33050329088,8589930496,4712910848,0
200,1771699737118,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100737.76635742188,45878.444396972656,2114.3850708007813,33050329088,8589930496,4709859328,0
200,1771699737318,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100738.43273925781,45878.552490234375,2114.3850708007813,33050329088,8589930496,4709511168,0
199,1771699737518,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100739.09765625,45878.659606933594,2114.3850708007813,33050329088,8589930496,4708732928,0
199,1771699737718,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,16.666667938232422,19.047618865966797,0,5,0,13.636363983154297,23.809524536132813,10.526315689086914,10.526315689086914,10,10,9.523809432983398,15.000000953674316,14.285715103149414,18.18181800842285,0,0,100741.49322509766,45880.01916503906,2114.4095458984375,33050329088,8589930496,4796203008,0
199,1771699737918,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,14.285715103149414,5,5,4.761904716491699,10,0,0,0,5,9.523809432983398,5.263157844543457,5,9.090909004211426,0,0,5,0,100744.3706665039,45881.07287597656,2114.479248046875,33050329088,8589930496,4804096000,0
200,1771699738118,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,100745.96923828125,45881.71875,2114.5564575195313,33050329088,8589930496,4800004096,0
199,1771699738319,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100747.47955322266,45882.29162597656,2114.623779296875,33050329088,8589930496,4775841792,0
199,1771699738519,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,5,5,0,4.761904716491699,0,0,0,100749.05053710938,45882.897521972656,2114.6942749023438,33050329088,8589930496,4780724224,0
199,1771699738719,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,100750.5874633789,45883.474853515625,2114.76318359375,33050329088,8589930496,4777910272,0
199,1771699738919,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,10,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,100752.4853515625,45884.325134277344,2114.8905639648438,33050329088,8589930496,4780945408,0
200,1771699739119,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,9.523809432983398,10,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,100754.17071533203,45884.98498535156,2115.07177734375,33050329088,8589930496,4779905024,0
200,1771699739319,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,7.317072868347168,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,100755.6083984375,45885.52941894531,2115.1419067382813,33050329088,8589930496,4770439168,0
200,1771699739519,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100756.46453857422,45885.8056640625,2115.1419067382813,33050329088,8589930496,4770697216,0
199,1771699739719,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100757.19122314453,45885.97198486328,2115.1419067382813,33050329088,8589930496,4770951168,0
200,1771699739919,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100758.47821044922,45886.37432861328,2115.244873046875,33050329088,8589930496,4768854016,0
200,1771699740120,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5,2.5,2.5,0,2.5,0,0,0,10,12.5,2.5641026496887207,2.5,2.5,2.5641026496887207,0,0,0,100760.51538085938,45887.453674316406,2115.306640625,33050329088,8589930496,4800163840,0
200,1771699740320,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100761.1763305664,45887.54132080078,2115.306640625,33050329088,8589930496,4800421888,0
200,1771699740520,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100761.83850097656,45887.610778808594,2115.306640625,33050329088,8589930496,4800421888,0
200,1771699740721,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100762.45867919922,45887.694580078125,2115.306640625,33050329088,8589930496,4800151552,0
200,1771699740921,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100763.09130859375,45887.772399902344,2115.306640625,33050329088,8589930496,4800151552,0
199,1771699741122,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,100763.78088378906,45887.87951660156,2115.3076171875,33050329088,8589930496,4800151552,0
199,1771699741322,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,100765.71795654297,45888.743408203125,2115.4312744140625,33050329088,8589930496,4795641856,0
200,1771699741522,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,5.128205299377441,2.5,2.5,0,2.5,2.5,5,2.4390242099761963,2.5,7.500000476837158,5.128205299377441,0,4.878048419952393,5,0,2.5,0,100767.09106445313,45889.21502685547,2115.56396484375,33050329088,8589930496,4795736064,0
200,1771699741722,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100768.30950927734,45889.68029785156,2115.6171264648438,33050329088,8589930496,4795736064,0
200,1771699741922,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,100769.02746582031,45889.777282714844,2115.6171264648438,33050329088,8589930496,4795990016,0
200,1771699742122,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100769.61053466797,45889.85906982422,2115.6171264648438,33050329088,8589930496,4796248064,0
199,1771699742323,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100770.76287841797,45890.20684814453,2115.7057495117188,33050329088,8589930496,4789837824,0
199,1771699742523,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,10.526315689086914,0,0,5,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,9.523809432983398,5,0,0,100772.6050415039,45891.06896972656,2115.8424682617188,33050329088,8589930496,4801331200,0
199,1771699742723,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100773.98266601563,45891.55499267578,2116.0042724609375,33050329088,8589930496,4801650688,0
200,1771699742923,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100775.33612060547,45892.062072753906,2116.0667724609375,33050329088,8589930496,4797321216,0
200,1771699743123,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,2.5,0,2.4390242099761963,0,0,2.5,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,100776.02996826172,45892.15625,2116.0667724609375,33050329088,8589930496,4796948480,0
200,1771699743323,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100776.79400634766,45892.27624511719,2116.0669555664063,33050329088,8589930496,4796874752,0
199,1771699743524,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100777.95910644531,45892.57470703125,2116.1644287109375,33050329088,8589930496,4797063168,0
200,1771699743724,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,40.90909194946289,10.526315689086914,5,0,0,5,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,10,0,0,10.526315689086914,0,100780.25256347656,45893.87731933594,2116.2312622070313,33050329088,8589930496,4805435392,0
199,1771699743924,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100781.19525146484,45894.22705078125,2116.2312622070313,33050329088,8589930496,4805435392,0
200,1771699744124,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100781.8189086914,45894.33172607422,2116.2312622070313,33050329088,8589930496,4805435392,0
200,1771699744324,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100782.50988769531,45894.42791748047,2116.2312622070313,33050329088,8589930496,4805656576,0
200,1771699744524,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100783.20190429688,45894.50799560547,2116.2312622070313,33050329088,8589930496,4806172672,0
200,1771699744725,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,100783.90020751953,45894.58154296875,2116.2312622070313,33050329088,8589930496,4805521408,0
200,1771699744925,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,15.789472579956055,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100785.22937011719,45895.096618652344,2116.2598266601563,33050329088,8589930496,4804435968,0
200,1771699745125,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100785.9380493164,45895.19543457031,2116.260498046875,33050329088,8589930496,4804435968,0
200,1771699745325,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100786.65087890625,45895.30187988281,2116.260498046875,33050329088,8589930496,4804521984,0
200,1771699745526,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100787.32708740234,45895.3974609375,2116.260498046875,33050329088,8589930496,4804780032,0
200,1771699745726,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100787.9995727539,45895.51678466797,2116.260498046875,33050329088,8589930496,4804780032,0
200,1771699745926,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100788.84326171875,45895.70245361328,2116.260498046875,33050329088,8589930496,4804775936,0
200,1771699746126,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,100790.04974365234,45896.17889404297,2116.2818603515625,33050329088,8589930496,4797939712,0
200,1771699746327,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100790.8109741211,45896.30859375,2116.2818603515625,33050329088,8589930496,4797825024,0
200,1771699746527,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100791.96264648438,45896.41931152344,2116.2818603515625,33050329088,8589930496,4797825024,0
200,1771699746727,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100792.59985351563,45896.51672363281,2116.2818603515625,33050329088,8589930496,4797825024,0
199,1771699746928,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100793.1889038086,45896.59991455078,2116.2818603515625,33050329088,8589930496,4798078976,0
199,1771699747128,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,100793.92352294922,45896.76403808594,2116.2818603515625,33050329088,8589930496,4791652352,0
200,1771699747328,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,21.052631378173828,0,0,9.523809432983398,5,0,4.761904716491699,10,5,10.526315689086914,10,9.523809432983398,5,4.761904716491699,5,0,100795.69714355469,45897.67822265625,2116.2958984375,33050329088,8589930496,4792123392,0
200,1771699747529,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100796.53210449219,45897.87097167969,2116.2969970703125,33050329088,8589930496,4785700864,0
200,1771699747729,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100797.12902832031,45897.94641113281,2116.2969970703125,33050329088,8589930496,4786216960,0
199,1771699747929,2300,4800,4401,4401,4368,4401,1099,1376,2026,1658,2608,3300,4401,4399,4400,4401,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,100797.85089111328,45898.028869628906,2116.2969970703125,33050329088,8589930496,4786216960,0
