Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701789342,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,115295.17822265625,52461.382080078125,2374.1271362304688,33050329088,8589930496,4666527744,0
199,1771701789542,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,115296.51165771484,52461.893981933594,2374.191650390625,33050329088,8589930496,4666527744,0
199,1771701789743,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,0,0,0,115297.92980957031,52462.430725097656,2374.2733764648438,33050329088,8589930496,4666523648,0
199,1771701789943,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,115299.33563232422,52462.922912597656,2374.3650512695313,33050329088,8589930496,4667023360,0
199,1771701790143,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5.263157844543457,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,115300.76983642578,52463.465759277344,2374.427978515625,33050329088,8589930496,4665094144,0
199,1771701790343,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,5.263157844543457,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,115302.12139892578,52463.91925048828,2374.5128784179688,33050329088,8589930496,4646350848,0
199,1771701790543,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,115303.66925048828,52464.53887939453,2374.5935668945313,33050329088,8589930496,4646350848,0
199,1771701790743,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,115305.09478759766,52465.047424316406,2374.6599731445313,33050329088,8589930496,4638470144,0
199,1771701790943,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,115306.53271484375,52465.619689941406,2374.7127075195313,33050329088,8589930496,4609531904,0
199,1771701791143,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115307.39733886719,52465.88818359375,2374.7127075195313,33050329088,8589930496,4607393792,0
200,1771701791344,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115307.99597167969,52465.95849609375,2374.7127075195313,33050329088,8589930496,4604538880,0
200,1771701791544,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,115308.50793457031,52466.015563964844,2374.7127075195313,33050329088,8589930496,4604796928,0
199,1771701791744,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115309.0259399414,52466.067932128906,2374.7127075195313,33050329088,8589930496,4604796928,0
200,1771701791944,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115310.2670288086,52466.54382324219,2374.72900390625,33050329088,8589930496,4607418368,0
200,1771701792145,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,2.5,2.3809523582458496,0,0,0,115311.05334472656,52466.74237060547,2374.72900390625,33050329088,8589930496,4605595648,0
200,1771701792345,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115311.7592163086,52466.84814453125,2374.7299194335938,33050329088,8589930496,4603731968,0
200,1771701792546,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115312.32043457031,52466.90545654297,2374.7299194335938,33050329088,8589930496,4603731968,0
200,1771701792746,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115312.80651855469,52466.958251953125,2374.7299194335938,33050329088,8589930496,4603711488,0
199,1771701792946,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,115313.59362792969,52467.1728515625,2374.7299194335938,33050329088,8589930496,4594143232,0
199,1771701793147,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,10,5,5.263157844543457,5,0,9.090909004211426,0,5.263157844543457,5,15.000000953674316,10.526315689086914,0,5,10,4.761904716491699,4.761904716491699,0,115315.68865966797,52468.195373535156,2374.8490600585938,33050329088,8589930496,4615335936,0
199,1771701793347,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,5,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,115317.37390136719,52468.875427246094,2375.0018310546875,33050329088,8589930496,4615073792,0
199,1771701793547,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,115318.7172241211,52469.38055419922,2375.06689453125,33050329088,8589930496,4614803456,0
200,1771701793747,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115319.5849609375,52469.669982910156,2375.06689453125,33050329088,8589930496,4598288384,0
199,1771701793947,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115320.16418457031,52469.73596191406,2375.06689453125,33050329088,8589930496,4597559296,0
199,1771701794147,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115321.39642333984,52470.08740234375,2375.1554565429688,33050329088,8589930496,4595662848,0
199,1771701794347,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,2.5641026496887207,4.761904716491699,4.878048419952393,2.5641026496887207,0,0,0,0,0,9.756096839904785,7.500000476837158,0,2.5,0,0,0,115322.90594482422,52470.806640625,2375.1873168945313,33050329088,8589930496,4618665984,0
200,1771701794547,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,2.5641026496887207,4.761904716491699,4.878048419952393,2.5641026496887207,0,0,0,0,0,9.756096839904785,7.500000476837158,0,2.5,0,0,0,115324.21496582031,52471.10369873047,2375.1873168945313,33050329088,8589930496,4618403840,0
200,1771701794748,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115324.95050048828,52471.27392578125,2375.1873168945313,33050329088,8589930496,4618403840,0
200,1771701794948,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115325.56164550781,52471.34014892578,2375.1873168945313,33050329088,8589930496,4618354688,0
200,1771701795149,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115326.24200439453,52471.404235839844,2375.1873168945313,33050329088,8589930496,4616769536,0
200,1771701795349,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115326.89251708984,52471.51580810547,2375.1873168945313,33050329088,8589930496,4614463488,0
200,1771701795549,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,4.761904716491699,0,0,0,0,5,5,13.636363983154297,5,0,0,0,0,115328.13623046875,52471.942810058594,2375.2089233398438,33050329088,8589930496,4600643584,0
200,1771701795750,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115328.76727294922,52472.02087402344,2375.2089233398438,33050329088,8589930496,4600643584,0
200,1771701795950,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115329.38403320313,52472.094299316406,2375.2089233398438,33050329088,8589930496,4600643584,0
199,1771701796151,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115330.07568359375,52472.171325683594,2375.2089233398438,33050329088,8589930496,4598063104,0
200,1771701796351,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115330.900390625,52472.40692138672,2375.2089233398438,33050329088,8589930496,4581298176,0
199,1771701796551,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,115331.61492919922,52472.53186035156,2375.2089233398438,33050329088,8589930496,4581298176,0
199,1771701796751,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,18.18181800842285,20,5,10.526315689086914,10,5,9.523809432983398,10,14.285715103149414,10,15.000000953674316,5.555555820465088,10,14.285715103149414,5.263157844543457,20,0,115334.22564697266,52474.082580566406,2375.2535400390625,33050329088,8589930496,4682584064,0
199,1771701796951,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,10,0,4.761904716491699,0,0,0,0,10,10,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,115336.1664428711,52474.975646972656,2375.3209838867188,33050329088,8589930496,4681650176,0
199,1771701797151,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,115337.67779541016,52475.53338623047,2375.3954467773438,33050329088,8589930496,4682346496,0
199,1771701797351,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115339.19653320313,52476.09503173828,2375.4527587890625,33050329088,8589930496,4667281408,0
199,1771701797552,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,115340.66833496094,52476.622009277344,2375.5192260742188,33050329088,8589930496,4668329984,0
199,1771701797752,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,115342.20330810547,52477.20690917969,2375.5865478515625,33050329088,8589930496,4664684544,0
199,1771701797952,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,9.090909004211426,0,0,0,5,0,0,5,0,9.523809432983398,10.526315689086914,0,0,9.523809432983398,5,0,115344.15478515625,52478.08282470703,2375.7477416992188,33050329088,8589930496,4677885952,0
200,1771701798152,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,5,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,115345.84436035156,52478.74853515625,2375.9578247070313,33050329088,8589930496,4678160384,0
200,1771701798352,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,115347.08740234375,52479.141174316406,2376.0401000976563,33050329088,8589930496,4678160384,0
199,1771701798553,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115347.71673583984,52479.218017578125,2376.0401000976563,33050329088,8589930496,4678414336,0
199,1771701798753,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115348.31115722656,52479.28747558594,2376.0401000976563,33050329088,8589930496,4678414336,0
199,1771701798953,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,115349.56927490234,52479.689514160156,2376.154541015625,33050329088,8589930496,4676251648,0
200,1771701799153,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,15.000000953674316,15.789472579956055,23.809524536132813,19.047618865966797,9.523809432983398,15.000000953674316,20,15.000000953674316,5,23.809524536132813,15.789472579956055,5,10,5.263157844543457,0,5,0,115352.21783447266,52481.282165527344,2376.2008056640625,33050329088,8589930496,4684435456,0
199,1771701799354,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115353.10736083984,52481.49395751953,2376.2008056640625,33050329088,8589930496,4684435456,0
199,1771701799554,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115353.73516845703,52481.58483886719,2376.2008056640625,33050329088,8589930496,4684435456,0
200,1771701799754,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115354.3579711914,52481.691650390625,2376.2008056640625,33050329088,8589930496,4684435456,0
199,1771701799954,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115355.04382324219,52481.78778076172,2376.2008056640625,33050329088,8589930496,4684435456,0
199,1771701800154,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,115355.77783203125,52481.90869140625,2376.2040405273438,33050329088,8589930496,4683898880,0
199,1771701800355,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,9.523809432983398,0,0,0,5,0,0,5,5,0,5,5.263157844543457,5,0,0,115357.4107055664,52482.666015625,2376.227783203125,33050329088,8589930496,4690964480,0
199,1771701800555,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115358.14599609375,52482.772033691406,2376.227783203125,33050329088,8589930496,4690964480,0
199,1771701800755,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115358.8296508789,52482.873107910156,2376.227783203125,33050329088,8589930496,4690964480,0
199,1771701800955,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,115359.48828125,52482.984375,2376.2283935546875,33050329088,8589930496,4683386880,0
199,1771701801155,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,115360.15380859375,52483.07159423828,2376.2283935546875,33050329088,8589930496,4682203136,0
199,1771701801356,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115360.82122802734,52483.16882324219,2376.2283935546875,33050329088,8589930496,4681900032,0
199,1771701801556,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115362.69885253906,52483.97479248047,2376.366455078125,33050329088,8589930496,4685983744,0
199,1771701801756,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,2.5641026496887207,2.5,5.128205299377441,0,0,7.317072868347168,2.5,4.878048419952393,2.6315789222717285,7.500000476837158,5,0,0,0,2.5,0,115364.33770751953,52484.60412597656,2376.5476684570313,33050329088,8589930496,4685975552,0
199,1771701801956,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115365.59509277344,52485.051025390625,2376.6145629882813,33050329088,8589930496,4685922304,0
199,1771701802156,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115366.31024169922,52485.12628173828,2376.6150512695313,33050329088,8589930496,4685881344,0
199,1771701802356,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115366.92205810547,52485.193359375,2376.6150512695313,33050329088,8589930496,4686135296,0
199,1771701802556,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5,5,5,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,115368.2396850586,52485.597900390625,2376.7109375,33050329088,8589930496,4683960320,0
199,1771701802756,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,10,0,30.000001907348633,5,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,10,10,4.761904716491699,0,5,0,115370.4878540039,52486.81414794922,2376.78369140625,33050329088,8589930496,4685512704,0
199,1771701802956,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115371.40155029297,52487.10467529297,2376.78369140625,33050329088,8589930496,4685500416,0
200,1771701803156,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,115372.03826904297,52487.1884765625,2376.78369140625,33050329088,8589930496,4685791232,0
200,1771701803357,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115373.1470336914,52487.27673339844,2376.78369140625,33050329088,8589930496,4686049280,0
200,1771701803557,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115373.80053710938,52487.346130371094,2376.78369140625,33050329088,8589930496,4686049280,0
200,1771701803758,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,115374.43438720703,52487.42852783203,2376.78369140625,33050329088,8589930496,4686049280,0
200,1771701803958,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,5.263157844543457,10,0,10,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,115375.84875488281,52488.08721923828,2376.8123779296875,33050329088,8589930496,4688429056,0
199,1771701804158,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,115376.48809814453,52488.190856933594,2376.8126831054688,33050329088,8589930496,4688429056,0
200,1771701804358,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115377.17895507813,52488.28723144531,2376.8126831054688,33050329088,8589930496,4688420864,0
200,1771701804559,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115377.77758789063,52488.379333496094,2376.8126831054688,33050329088,8589930496,4688420864,0
200,1771701804759,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115378.42279052734,52488.479553222656,2376.8126831054688,33050329088,8589930496,4681158656,0
199,1771701804959,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115379.09503173828,52488.59704589844,2376.8126831054688,33050329088,8589930496,4681531392,0
200,1771701805159,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,10,0,0,0,5,5,4.761904716491699,5,0,0,0,9.523809432983398,0,0,115380.45861816406,52489.19366455078,2376.8272705078125,33050329088,8589930496,4679086080,0
200,1771701805360,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115381.13348388672,52489.301208496094,2376.8272705078125,33050329088,8589930496,4678787072,0
200,1771701805560,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115381.83825683594,52489.43505859375,2376.8289794921875,33050329088,8589930496,4677738496,0
200,1771701805761,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115382.42938232422,52489.52429199219,2376.8289794921875,33050329088,8589930496,4677738496,0
200,1771701805961,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115382.99658203125,52489.606872558594,2376.8289794921875,33050329088,8589930496,4677480448,0
199,1771701806161,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,115383.8383178711,52489.78955078125,2376.8289794921875,33050329088,8589930496,4677402624,0
200,1771701806361,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,115385.46575927734,52490.52764892578,2376.8624267578125,33050329088,8589930496,4685955072,0
200,1771701806562,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,2.5,4.878048419952393,0,10,2.4390242099761963,0,0,2.5641026496887207,4.878048419952393,2.5,0,2.5,0,0,0,0,0,115386.28173828125,52490.748291015625,2376.8624267578125,33050329088,8589930496,4685955072,0
200,1771701806762,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115386.9321899414,52490.83825683594,2376.8624267578125,33050329088,8589930496,4685955072,0
200,1771701806963,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115387.58880615234,52490.921813964844,2376.8624267578125,33050329088,8589930496,4686151680,0
200,1771701807163,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115388.23425292969,52490.997131347656,2376.8624267578125,33050329088,8589930496,4686151680,0
199,1771701807363,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115388.97650146484,52491.127380371094,2376.8624267578125,33050329088,8589930496,4676464640,0
199,1771701807563,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,4.761904716491699,0,5,13.636363983154297,15.000000953674316,5.263157844543457,5,5,5.263157844543457,5,5,0,9.523809432983398,0,5,0,0,115390.85302734375,52492.09393310547,2376.8980102539063,33050329088,8589930496,4687396864,0
200,1771701807764,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115391.74487304688,52492.360107421875,2376.8980102539063,33050329088,8589930496,4682899456,0
200,1771701807964,1793,4700,4400,4399,4404,4402,1575,2176,1800,1801,1776,1800,4426,4401,4445,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,115392.4515991211,52492.46875,2376.8980102539063,33050329088,8589930496,4682899456,0
