Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700120425,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,103632.89129638672,47235.520446777344,2169.0697631835938,33050329088,8589930496,5365866496,0
199,1771700120625,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103633.68072509766,47235.65399169922,2169.0697631835938,33050329088,8589930496,5365854208,0
199,1771700120825,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103634.85418701172,47236.13458251953,2169.0770263671875,33050329088,8589930496,5328355328,0
199,1771700121025,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,20,0,9.523809432983398,10,4.761904716491699,0,5,0,14.285715103149414,15.000000953674316,10,5,5,4.761904716491699,0,0,103636.89642333984,47237.14147949219,2169.1740112304688,33050329088,8589930496,5346119680,0
199,1771700121225,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,10,0,5.263157844543457,5,5,5,4.761904716491699,5,0,5,5,0,4.761904716491699,0,0,0,103638.73767089844,47237.91760253906,2169.35986328125,33050329088,8589930496,5344899072,0
199,1771700121425,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,38.88888931274414,27.272727966308594,25,36.842105865478516,5.263157844543457,20,30.000001907348633,11.111111640930176,30.000001907348633,38.88888931274414,21.052631378173828,15.789472579956055,20,10.526315689086914,10.526315689086914,15.789472579956055,0,103643.2554321289,47241.06463623047,2169.4915771484375,33050329088,8589930496,5387325440,0
200,1771700121625,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,103644.81311035156,47241.76055908203,2169.49462890625,33050329088,8589930496,5385056256,0
199,1771700121826,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,15.000000953674316,0,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,14.285715103149414,0,4.761904716491699,0,103646.77136230469,47242.82849121094,2169.49462890625,33050329088,8589930496,5381242880,0
199,1771700122026,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,103648.14538574219,47243.24914550781,2169.5687255859375,33050329088,8589930496,5384970240,0
199,1771700122226,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5.263157844543457,13.636363983154297,0,0,0,5,0,10.526315689086914,0,5,0,0,5.263157844543457,5,0,0,103650.25909423828,47244.262756347656,2169.7344360351563,33050329088,8589930496,5379350528,0
199,1771700122426,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,9.523809432983398,0,0,0,0,0,103651.89129638672,47244.928283691406,2169.9111328125,33050329088,8589930496,5374844928,0
199,1771700122626,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,103653.11853027344,47245.359130859375,2169.9819946289063,33050329088,8589930496,5375090688,0
199,1771700122826,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,103654.22833251953,47245.762268066406,2169.9819946289063,33050329088,8589930496,5379141632,0
199,1771700123026,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,103655.390625,47246.18127441406,2169.9819946289063,33050329088,8589930496,5368619008,0
199,1771700123226,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,103656.52947998047,47246.52783203125,2170.0703125,33050329088,8589930496,5368975360,0
199,1771700123427,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,10,13.636363983154297,5,0,5,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5,0,5,40,5,0,103659.3306274414,47248.09246826172,2170.23095703125,33050329088,8589930496,5380595712,0
199,1771700123627,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,5,0,0,0,5,0,0,0,0,5,0,10,0,0,103661.01446533203,47248.79797363281,2170.3045654296875,33050329088,8589930496,5379850240,0
199,1771700123827,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,103661.74169921875,47248.92950439453,2170.3045654296875,33050329088,8589930496,5379751936,0
199,1771700124027,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.526315689086914,42.105262756347656,10,5.263157844543457,15.000000953674316,9.523809432983398,10,10.526315689086914,15.789472579956055,15.789472579956055,14.285715103149414,5.555555820465088,0,10.526315689086914,26.3157901763916,10,0,103665.1342163086,47251.23034667969,2170.3330078125,33050329088,8589930496,5397831680,0
199,1771700124227,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,9.523809432983398,5,0,0,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,5,19.047618865966797,0,103667.43060302734,47252.42834472656,2170.4251098632813,33050329088,8589930496,5378007040,0
199,1771700124427,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,103669.18664550781,47253.096435546875,2170.5771484375,33050329088,8589930496,5377720320,0
199,1771700124627,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,5,5,0,10,5,0,5,5,0,9.523809432983398,14.285715103149414,0,0,0,103671.0640258789,47253.953125,2170.6432495117188,33050329088,8589930496,5377007616,0
200,1771700124828,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,103671.87573242188,47254.111267089844,2170.6432495117188,33050329088,8589930496,5377003520,0
200,1771700125028,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103672.56506347656,47254.2451171875,2170.6432495117188,33050329088,8589930496,5377003520,0
200,1771700125228,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,103673.39227294922,47254.40692138672,2170.6441040039063,33050329088,8589930496,5375180800,0
199,1771700125429,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,103674.34594726563,47254.582458496094,2170.6580810546875,33050329088,8589930496,5368094720,0
199,1771700125629,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,4.545454502105713,5,0,5.555555820465088,0,103675.67559814453,47255.11999511719,2170.6594848632813,33050329088,8589930496,5374164992,0
200,1771700125829,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5.263157844543457,5,5,5,0,0,9.523809432983398,5,0,5,0,10,5,5,5,20,0,103677.68341064453,47256.18444824219,2170.6876220703125,33050329088,8589930496,5372149760,0
200,1771700126029,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,25,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,103678.91687011719,47256.62725830078,2170.6876220703125,33050329088,8589930496,5369073664,0
200,1771700126229,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,103679.82922363281,47256.832763671875,2170.6876220703125,33050329088,8589930496,5350420480,0
199,1771700126430,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,103680.61138916016,47256.98712158203,2170.6876220703125,33050329088,8589930496,5350772736,0
199,1771700126630,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,103684.67852783203,47259.93927001953,2170.7111206054688,33050329088,8589930496,5396201472,0
199,1771700126830,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10.256410598754883,26.829269409179688,10.256410598754883,19.51219367980957,7.317072868347168,9.756096839904785,10,5.128205299377441,21.052631378173828,12.195121765136719,12.820513725280762,15.000000953674316,12.5,12.195121765136719,10.256410598754883,14.634145736694336,0,103686.56469726563,47260.86151123047,2170.724853515625,33050329088,8589930496,5395406848,0
199,1771700127030,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,15.789472579956055,9.523809432983398,0,5,5,5,0,0,0,0,0,0,0,0,0,0,103689.07861328125,47261.628662109375,2170.7437744140625,33050329088,8589930496,5398802432,0
199,1771700127230,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,103690.10162353516,47261.939880371094,2170.7440185546875,33050329088,8589930496,5397561344,0
199,1771700127430,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,103691.14837646484,47262.23864746094,2170.7440185546875,33050329088,8589930496,5397164032,0
200,1771700127631,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,103692.18743896484,47262.57733154297,2170.7440185546875,33050329088,8589930496,5397151744,0
199,1771700127831,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,103693.04943847656,47262.71942138672,2170.7440185546875,33050329088,8589930496,5397151744,0
199,1771700128031,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,0,103694.16149902344,47263.06604003906,2170.7440185546875,33050329088,8589930496,5399736320,0
199,1771700128231,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,33.333335876464844,0,4.761904716491699,0,0,0,0,5,0,10,14.285715103149414,5.263157844543457,5,0,5,0,103696.31231689453,47264.20635986328,2170.763671875,33050329088,8589930496,5392891904,0
200,1771700128431,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,14.285715103149414,0,0,5,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,0,0,103697.59344482422,47264.65234375,2170.7651977539063,33050329088,8589930496,5392474112,0
199,1771700128632,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,103698.3941040039,47264.80499267578,2170.7651977539063,33050329088,8589930496,5394493440,0
199,1771700128832,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103699.07946777344,47264.91815185547,2170.7651977539063,33050329088,8589930496,5394489344,0
199,1771700129032,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103699.76245117188,47265.01190185547,2170.7651977539063,33050329088,8589930496,5394427904,0
199,1771700129232,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,2.5,7.317072868347168,2.5,0,0,0,7.317072868347168,4.761904716491699,0,2.5,0,4.878048419952393,0,0,2.5,0,0,103700.98309326172,47265.45812988281,2170.7651977539063,33050329088,8589930496,5391597568,0
199,1771700129432,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,22.22222328186035,4.761904716491699,5,4.545454502105713,5,0,0,0,4.761904716491699,5,0,5,5,9.523809432983398,0,0,103702.69567871094,47266.269470214844,2170.7861328125,33050329088,8589930496,5395804160,0
199,1771700129632,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,15.000000953674316,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,103703.62707519531,47266.559997558594,2170.7861328125,33050329088,8589930496,5397954560,0
199,1771700129832,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,33.333335876464844,15.000000953674316,14.285715103149414,10,5,10.526315689086914,0,42.105262756347656,5.263157844543457,10,10,21.052631378173828,10.526315689086914,11.111111640930176,10,0,103707.28033447266,47269.084228515625,2170.8359985351563,33050329088,8589930496,5428654080,0
199,1771700130032,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,5,9.090909004211426,0,0,103709.0297241211,47269.91973876953,2170.836181640625,33050329088,8589930496,5435908096,0
199,1771700130232,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,103710.34899902344,47270.41882324219,2170.836181640625,33050329088,8589930496,5434228736,0
199,1771700130433,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,103711.4150390625,47270.790100097656,2170.836181640625,33050329088,8589930496,5431500800,0
199,1771700130633,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,4.761904716491699,5,9.090909004211426,5.263157844543457,5,9.523809432983398,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,5.263157844543457,0,103712.90637207031,47271.476806640625,2170.870361328125,33050329088,8589930496,5415800832,0
199,1771700130833,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103713.70263671875,47271.62725830078,2170.870361328125,33050329088,8589930496,5415768064,0
199,1771700131033,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103714.69262695313,47271.88854980469,2170.870361328125,33050329088,8589930496,5415788544,0
199,1771700131233,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,103715.50073242188,47272.01739501953,2170.870361328125,33050329088,8589930496,5415743488,0
199,1771700131433,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,103716.42565917969,47272.28527832031,2170.870361328125,33050329088,8589930496,5412429824,0
199,1771700131633,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103717.24993896484,47272.46374511719,2170.870361328125,33050329088,8589930496,5404655616,0
199,1771700131833,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5,0,5,10.526315689086914,5.263157844543457,10,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,21.052631378173828,0,103719.341796875,47273.600524902344,2170.8961181640625,33050329088,8589930496,5423546368,0
200,1771700132033,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,103720.44415283203,47273.951599121094,2170.8961181640625,33050329088,8589930496,5430112256,0
200,1771700132234,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,103721.4722290039,47274.21142578125,2170.8961181640625,33050329088,8589930496,5430255616,0
200,1771700132434,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,103722.28424072266,47274.39666748047,2170.8968505859375,33050329088,8589930496,5430386688,0
200,1771700132634,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,103722.98657226563,47274.491760253906,2170.8968505859375,33050329088,8589930496,5429321728,0
199,1771700132835,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103723.67584228516,47274.585388183594,2170.8968505859375,33050329088,8589930496,5429579776,0
199,1771700133035,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,103726.23712158203,47276.20770263672,2170.91845703125,33050329088,8589930496,5400801280,0
199,1771700133235,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,7.500000476837158,7.500000476837158,7.142857551574707,2.5,7.317072868347168,2.5,2.5,5.128205299377441,4.878048419952393,25,7.692307949066162,7.500000476837158,2.5,7.500000476837158,7.692307949066162,2.5,0,103727.17346191406,47276.38049316406,2170.91845703125,33050329088,8589930496,5400453120,0
199,1771700133435,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,7.500000476837158,7.500000476837158,7.142857551574707,2.5,7.317072868347168,2.5,2.5,5.128205299377441,4.878048419952393,25,7.692307949066162,7.500000476837158,2.5,7.500000476837158,7.692307949066162,2.5,0,103730.47619628906,47278.21520996094,2170.948974609375,33050329088,8589930496,5417680896,0
199,1771700133635,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,12.820513725280762,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,20,7.692307949066162,5.128205299377441,7.317072868347168,30.000001907348633,10,21.95121955871582,7.500000476837158,7.692307949066162,5,5,0,103732.7685546875,47279.51629638672,2170.9632568359375,33050329088,8589930496,5427068928,0
200,1771700133835,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,103733.83868408203,47279.85546875,2170.9632568359375,33050329088,8589930496,5418811392,0
199,1771700134036,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,10,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,103734.86047363281,47280.11486816406,2170.9632568359375,33050329088,8589930496,5407936512,0
200,1771700134236,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.545454502105713,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,103736.77062988281,47281.050048828125,2170.9993286132813,33050329088,8589930496,5416509440,0
200,1771700134436,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103737.62084960938,47281.23034667969,2170.9993286132813,33050329088,8589930496,5416509440,0
199,1771700134636,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,103738.35150146484,47281.35754394531,2170.9993286132813,33050329088,8589930496,5416701952,0
199,1771700134837,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,103739.37365722656,47281.68243408203,2171.0048828125,33050329088,8589930496,5302030336,0
199,1771700135037,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,103740.54669189453,47282.16345214844,2171.0048828125,33050329088,8589930496,5308203008,0
199,1771700135237,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,103741.4320678711,47282.337646484375,2171.0059814453125,33050329088,8589930496,5306957824,0
199,1771700135437,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,13.636363983154297,0,0,9.523809432983398,9.090909004211426,0,5,0,25,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,5,0,103743.17303466797,47283.192138671875,2171.0341186523438,33050329088,8589930496,5323042816,0
199,1771700135637,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,103743.96520996094,47283.322326660156,2171.0341186523438,33050329088,8589930496,5323735040,0
200,1771700135837,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,103744.67211914063,47283.445251464844,2171.0341186523438,33050329088,8589930496,5315477504,0
200,1771700136038,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,103745.326171875,47283.54180908203,2171.0341186523438,33050329088,8589930496,5315731456,0
200,1771700136238,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,103746.11798095703,47283.666931152344,2171.0341186523438,33050329088,8589930496,5309440000,0
200,1771700136439,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,103746.84759521484,47283.79052734375,2171.0341186523438,33050329088,8589930496,5307412480,0
199,1771700136639,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,5,0,0,5,10,14.285715103149414,5,10,5,0,0,0,0,0,5,0,103748.49975585938,47284.556701660156,2171.0550537109375,33050329088,8589930496,5317095424,0
200,1771700136839,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,103749.1459350586,47284.658935546875,2171.0550537109375,33050329088,8589930496,5317095424,0
199,1771700137039,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103749.92602539063,47284.79071044922,2171.0550537109375,33050329088,8589930496,5316837376,0
200,1771700137239,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103750.9790649414,47285.140686035156,2171.0550537109375,33050329088,8589930496,5310382080,0
200,1771700137440,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,2.5,2.5,0,103752.03424072266,47285.421325683594,2171.0550537109375,33050329088,8589930496,5311234048,0
199,1771700137640,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,103752.78692626953,47285.56640625,2171.0550537109375,33050329088,8589930496,5309509632,0
200,1771700137840,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,5,4.761904716491699,5,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,9.090909004211426,0,0,0,5,5.263157844543457,23.809524536132813,0,0,103754.87042236328,47286.712829589844,2171.0764770507813,33050329088,8589930496,5324988416,0
199,1771700138041,1801,1416,4400,4403,4399,4401,1100,1099,1741,1409,4702,1800,4402,4398,4400,4400,0,0,0,10,5,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,103756.27142333984,47287.322204589844,2171.093994140625,33050329088,8589930496,5334786048,0
