Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701665945,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,52.38095474243164,19.047618865966797,10,14.285715103149414,10.526315689086914,19.047618865966797,55,25,30.000001907348633,5.263157844543457,10,15.000000953674316,5.263157844543457,20,10.526315689086914,10.526315689086914,0,114565.57525634766,52168.80798339844,2364.5859375,33050329088,8589930496,5361074176,0
200,1771701666145,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,21.052631378173828,9.523809432983398,0,10,5,0,14.285715103149414,0,0,4.761904716491699,0,0,18.18181800842285,0,19.047618865966797,0,0,114568.13104248047,52170.3505859375,2364.6013793945313,33050329088,8589930496,5367595008,0
199,1771701666345,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,114569.4443359375,52170.773010253906,2364.6013793945313,33050329088,8589930496,5363699712,0
199,1771701666545,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,4.761904716491699,5,0,9.523809432983398,5,0,9.523809432983398,5,0,0,0,0,5,11.111111640930176,0,0,114571.33203125,52171.62371826172,2364.7096557617188,33050329088,8589930496,5356675072,0
199,1771701666745,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,10,0,0,0,0,0,0,5.263157844543457,5,9.090909004211426,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,114573.02044677734,52172.2392578125,2364.8732299804688,33050329088,8589930496,5358108672,0
199,1771701666945,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114574.32495117188,52172.693298339844,2364.9910888671875,33050329088,8589930496,5358067712,0
199,1771701667146,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114574.9741821289,52172.78594970703,2364.9910888671875,33050329088,8589930496,5352026112,0
199,1771701667346,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114575.72668457031,52172.900390625,2364.992919921875,33050329088,8589930496,5351874560,0
199,1771701667546,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114577.08697509766,52173.37023925781,2365.0721435546875,33050329088,8589930496,5348249600,0
199,1771701667746,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.128205299377441,2.5,0,2.4390242099761963,2.5641026496887207,5,7.317072868347168,5,5.128205299377441,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.5,17.948719024658203,4.878048419952393,0,114579.68041992188,52174.813903808594,2365.2059326171875,33050329088,8589930496,5350789120,0
200,1771701667946,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,13.636363983154297,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,10,0,114581.60046386719,52175.72082519531,2365.2909545898438,33050329088,8589930496,5354569728,0
199,1771701668146,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,114582.37860107422,52175.89276123047,2365.2909545898438,33050329088,8589930496,5350187008,0
199,1771701668346,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,10,10,10,0,5,14.285715103149414,5.263157844543457,5,40,5,5,5,5,5,30.000001907348633,0,114585.1019897461,52177.626037597656,2365.3132934570313,33050329088,8589930496,5364555776,0
199,1771701668546,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,10,0,0,4.761904716491699,4.761904716491699,5,0,10,5,5,5.263157844543457,0,5,0,0,0,114586.8970336914,52178.3623046875,2365.3905639648438,33050329088,8589930496,5368152064,0
199,1771701668746,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,0,13.636363983154297,4.761904716491699,0,5,0,5,4.761904716491699,5,5.263157844543457,5,4.761904716491699,20,4.761904716491699,4.761904716491699,0,114589.29376220703,52179.53143310547,2365.537841796875,33050329088,8589930496,5370920960,0
199,1771701668947,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5,10,5,10.526315689086914,0,5.263157844543457,0,114591.44793701172,52180.58923339844,2365.5999755859375,33050329088,8589930496,5367214080,0
199,1771701669147,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,114592.69616699219,52181.030334472656,2365.5999755859375,33050329088,8589930496,5365252096,0
199,1771701669347,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,10,15.789472579956055,15.000000953674316,5,5,10,10,0,0,0,10,4.761904716491699,10,9.523809432983398,10,0,114595.1401977539,52181.943115234375,2365.5999755859375,33050329088,8589930496,5353177088,0
200,1771701669547,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,114596.1235961914,52182.09411621094,2365.6019897460938,33050329088,8589930496,5353177088,0
200,1771701669747,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,114596.91662597656,52182.234313964844,2365.6019897460938,33050329088,8589930496,5353177088,0
199,1771701669948,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,114598.19073486328,52182.712158203125,2365.6146850585938,33050329088,8589930496,5348810752,0
199,1771701670148,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,25,0,0,0,10,0,0,5,0,5,5,0,10,0,0,114600.3779296875,52183.843811035156,2365.6448974609375,33050329088,8589930496,5351632896,0
200,1771701670348,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114601.66143798828,52184.315185546875,2365.6448974609375,33050329088,8589930496,5353148416,0
199,1771701670548,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,0,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,114602.81243896484,52184.705078125,2365.6448974609375,33050329088,8589930496,5348626432,0
199,1771701670748,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,9.523809432983398,9.523809432983398,31.57894515991211,9.090909004211426,5,5,10.526315689086914,0,38.095237731933594,9.523809432983398,9.523809432983398,14.285715103149414,13.636363983154297,5,15.000000953674316,15.000000953674316,0,114605.58142089844,52186.51580810547,2365.6652221679688,33050329088,8589930496,5370261504,0
199,1771701670948,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,25,4.761904716491699,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,5,10,5,0,0,114607.90631103516,52187.83898925781,2365.6771240234375,33050329088,8589930496,5381861376,0
199,1771701671149,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,114609.60205078125,52188.64764404297,2365.6771240234375,33050329088,8589930496,5381443584,0
200,1771701671349,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,25,5,9.090909004211426,5,5,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,114611.28326416016,52189.509216308594,2365.689697265625,33050329088,8589930496,5376749568,0
199,1771701671549,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,114612.36492919922,52189.86328125,2365.689697265625,33050329088,8589930496,5376319488,0
200,1771701671749,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,114613.3871459961,52190.169921875,2365.689697265625,33050329088,8589930496,5377458176,0
199,1771701671949,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114614.28771972656,52190.39080810547,2365.689697265625,33050329088,8589930496,5376847872,0
200,1771701672150,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,114615.2992553711,52190.653381347656,2365.6903076171875,33050329088,8589930496,5384421376,0
199,1771701672350,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114616.48132324219,52191.046447753906,2365.6903076171875,33050329088,8589930496,5375016960,0
199,1771701672550,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,15.000000953674316,40,0,0,10.526315689086914,5,4.761904716491699,0,9.523809432983398,0,5,0,5,5,0,0,0,114618.61657714844,52192.22723388672,2365.7316284179688,33050329088,8589930496,5369786368,0
199,1771701672750,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,114620.03308105469,52192.844177246094,2365.7316284179688,33050329088,8589930496,5362245632,0
199,1771701672950,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,114621.24267578125,52193.27130126953,2365.7316284179688,33050329088,8589930496,5362171904,0
200,1771701673150,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114622.1689453125,52193.559509277344,2365.7316284179688,33050329088,8589930496,5361164288,0
200,1771701673351,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114622.95178222656,52193.731018066406,2365.7316284179688,33050329088,8589930496,5360996352,0
199,1771701673551,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,114624.00958251953,52194.07360839844,2365.7316284179688,33050329088,8589930496,5361987584,0
199,1771701673751,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,23.809524536132813,4.761904716491699,0,9.523809432983398,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,114625.68035888672,52194.878845214844,2365.750244140625,33050329088,8589930496,5369913344,0
199,1771701673951,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114626.57592773438,52195.16906738281,2365.750244140625,33050329088,8589930496,5369896960,0
199,1771701674152,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,47.36842346191406,22.22222328186035,10,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,21.052631378173828,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,23.809524536132813,0,114629.56170654297,52197.15002441406,2365.7785034179688,33050329088,8589930496,5387603968,0
199,1771701674352,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,20,5,0,5,5,0,0,33.333335876464844,15.789472579956055,5.263157844543457,5,5,0,4.761904716491699,5,0,114632.22680664063,52198.80993652344,2365.796875,33050329088,8589930496,5396045824,0
200,1771701674552,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,5,0,5,5.263157844543457,5,0,0,0,5,0,0,114633.68621826172,52199.39611816406,2365.796875,33050329088,8589930496,5387022336,0
199,1771701674752,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,114634.75225830078,52199.723571777344,2365.796875,33050329088,8589930496,5387022336,0
200,1771701674952,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,13.043478012084961,0,9.523809432983398,0,5,0,0,5,10,10,25,0,5,5,0,9.523809432983398,0,114636.59240722656,52200.61279296875,2365.8263549804688,33050329088,8589930496,5382729728,0
199,1771701675153,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,114637.81573486328,52200.743713378906,2365.8263549804688,33050329088,8589930496,5382524928,0
200,1771701675353,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,114638.64276123047,52200.924255371094,2365.8263549804688,33050329088,8589930496,5372485632,0
199,1771701675553,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,114639.29998779297,52201.026428222656,2365.8263549804688,33050329088,8589930496,5372997632,0
199,1771701675753,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,114640.05603027344,52201.181884765625,2365.8277587890625,33050329088,8589930496,5368680448,0
199,1771701675953,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,114641.18115234375,52201.59753417969,2365.8277587890625,33050329088,8589930496,5372440576,0
200,1771701676154,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.555555820465088,0,4.761904716491699,5,0,5,5,5,40,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,114643.33349609375,52202.790100097656,2365.8540649414063,33050329088,8589930496,5364629504,0
199,1771701676354,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114644.29998779297,52203.081787109375,2365.8540649414063,33050329088,8589930496,5364629504,0
200,1771701676554,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,114645.35144042969,52203.351989746094,2365.8540649414063,33050329088,8589930496,5373145088,0
200,1771701676754,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,114646.2318725586,52203.54064941406,2365.8540649414063,33050329088,8589930496,5370064896,0
200,1771701676955,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114647.26635742188,52203.8369140625,2365.8540649414063,33050329088,8589930496,5370560512,0
199,1771701677155,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,114647.9853515625,52203.94171142578,2365.8540649414063,33050329088,8589930496,5368111104,0
199,1771701677355,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,5,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,114649.77954101563,52204.869873046875,2365.8651123046875,33050329088,8589930496,5380685824,0
199,1771701677556,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,114650.62976074219,52205.038635253906,2365.8651123046875,33050329088,8589930496,5380677632,0
199,1771701677755,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,114653.72485351563,52207.1689453125,2365.8917846679688,33050329088,8589930496,5388472320,0
199,1771701677956,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,30.000001907348633,12.195121765136719,10,7.692307949066162,10.256410598754883,2.6315789222717285,10.256410598754883,7.692307949066162,7.692307949066162,7.500000476837158,15.000000953674316,35,10.526315689086914,20.512821197509766,7.500000476837158,7.692307949066162,0,114656.71710205078,52209.11486816406,2365.9096069335938,33050329088,8589930496,5388869632,0
200,1771701678156,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114658.06121826172,52209.651794433594,2365.9096069335938,33050329088,8589930496,5383524352,0
199,1771701678356,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,114658.9722290039,52209.90283203125,2365.9096069335938,33050329088,8589930496,5383659520,0
200,1771701678556,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,28.571430206298828,4.761904716491699,5,0,0,0,5,5,5,10,9.523809432983398,0,5,4.761904716491699,0,0,114660.84454345703,52210.839294433594,2365.9415283203125,33050329088,8589930496,5390888960,0
199,1771701678757,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114661.54864501953,52210.934631347656,2365.9415283203125,33050329088,8589930496,5390888960,0
199,1771701678957,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114663.09930419922,52211.75793457031,2365.9415283203125,33050329088,8589930496,5384863744,0
199,1771701679157,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.878048419952393,7.317072868347168,0,7.317072868347168,7.500000476837158,5,10.256410598754883,2.5,5,7.317072868347168,0,2.4390242099761963,2.4390242099761963,5.128205299377441,7.500000476837158,0,114663.96130371094,52211.979736328125,2365.9529418945313,33050329088,8589930496,5278330880,0
200,1771701679357,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,114665.13665771484,52212.415771484375,2365.9529418945313,33050329088,8589930496,5275578368,0
199,1771701679558,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,114666.1244506836,52212.70428466797,2365.9529418945313,33050329088,8589930496,5271781376,0
199,1771701679758,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,114667.92645263672,52213.60479736328,2365.9844970703125,33050329088,8589930496,5282013184,0
200,1771701679958,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10,7.317072868347168,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,4.878048419952393,0,5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,114669.0913696289,52214.04113769531,2365.9844970703125,33050329088,8589930496,5282013184,0
200,1771701680158,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,114669.85961914063,52214.156677246094,2365.984619140625,33050329088,8589930496,5281640448,0
199,1771701680359,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114670.72955322266,52214.369384765625,2365.984619140625,33050329088,8589930496,5279498240,0
199,1771701680559,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,114671.90185546875,52214.606689453125,2365.984619140625,33050329088,8589930496,5279727616,0
199,1771701680759,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114672.78649902344,52214.84912109375,2365.984619140625,33050329088,8589930496,5279322112,0
199,1771701680959,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,15.000000953674316,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,5,0,5,0,0,0,114674.34063720703,52215.57403564453,2366.0059204101563,33050329088,8589930496,5286510592,0
200,1771701681159,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,114676.11608886719,52215.930419921875,2366.0059204101563,33050329088,8589930496,5286334464,0
199,1771701681359,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114676.8472290039,52216.044006347656,2366.0059204101563,33050329088,8589930496,5286334464,0
200,1771701681560,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,114677.70336914063,52216.21173095703,2366.0059204101563,33050329088,8589930496,5287067648,0
200,1771701681760,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,114678.484375,52216.34747314453,2366.0059204101563,33050329088,8589930496,5288189952,0
199,1771701681960,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,114679.17114257813,52216.457580566406,2366.0059204101563,33050329088,8589930496,5288390656,0
199,1771701682160,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,30.000001907348633,4.761904716491699,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,114680.74426269531,52217.216735839844,2366.0222778320313,33050329088,8589930496,5268885504,0
199,1771701682361,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,25,0,5,0,0,0,5,4.761904716491699,0,114682.5888671875,52218.162536621094,2366.0371704101563,33050329088,8589930496,5255729152,0
200,1771701682561,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114683.71875,52218.55749511719,2366.0371704101563,33050329088,8589930496,5257535488,0
199,1771701682761,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,114684.65441894531,52218.80047607422,2366.0371704101563,33050329088,8589930496,5257666560,0
199,1771701682961,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,0,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,10,5.263157844543457,5.263157844543457,40,9.523809432983398,10,10,9.523809432983398,30.000001907348633,5.555555820465088,5,0,114687.60083007813,52220.68029785156,2366.0913696289063,33050329088,8589930496,5270470656,0
199,1771701683161,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,5,5,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5.263157844543457,33.333335876464844,5.263157844543457,10,0,9.523809432983398,9.090909004211426,14.285715103149414,0,114689.89306640625,52221.968811035156,2366.1177978515625,33050329088,8589930496,5273993216,0
199,1771701683361,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,10.526315689086914,5.263157844543457,5,5.263157844543457,10.526315689086914,10,15.789472579956055,5,5,27.77777862548828,20,25,20,15.000000953674316,5.263157844543457,4.761904716491699,0,114692.904296875,52223.925842285156,2366.1371459960938,33050329088,8589930496,5274353664,0
199,1771701683562,1799,400,4349,4494,4401,4401,1429,1249,1792,4734,400,1790,4404,4401,4403,4418,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,5,31.57894515991211,0,0,0,0,0,114694.2724609375,52224.343200683594,2366.1549072265625,33050329088,8589930496,5276618752,0
