Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542154907,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,146538.4136352539,69425.22106933594,3681.6167602539063,33050337280,8589930496,5593853952,0
199,1771542155107,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,146539.0639038086,69425.32891845703,3681.6167602539063,33050337280,8589930496,5597290496,0
199,1771542155307,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,146539.7412109375,69425.45050048828,3681.6167602539063,33050337280,8589930496,5596536832,0
199,1771542155508,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,15.000000953674316,5.263157844543457,0,0,50,0,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,146540.45916748047,69425.62194824219,3681.6167602539063,33050337280,8589930496,5594091520,0
199,1771542155708,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,68.42105102539063,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,146542.18530273438,69426.84741210938,3681.6167602539063,33050337280,8589930496,5595033600,0
199,1771542155908,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5.263157844543457,5,5,0,0,5,0,0,0,0,0,0,146542.8695678711,69426.95690917969,3681.6167602539063,33050337280,8589930496,5584441344,0
199,1771542156108,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146543.47735595703,69427.0355834961,3681.6167602539063,33050337280,8589930496,5584441344,0
200,1771542156308,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146544.1346435547,69427.1142578125,3681.6167602539063,33050337280,8589930496,5584429056,0
199,1771542156508,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,146544.73553466797,69427.20251464844,3681.6167602539063,33050337280,8589930496,5584429056,0
199,1771542156709,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,10,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,146545.32470703125,69427.27508544922,3681.6167602539063,33050337280,8589930496,5584429056,0
180,1771542156928,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,0,146546.00299072266,69427.36181640625,3681.6167602539063,33050337280,8589930496,5584424960,0
200,1771542157109,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,0,146546.52075195313,69427.42443847656,3681.6167602539063,33050337280,8589930496,5584424960,0
200,1771542157310,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,2.6315789222717285,0,0,0,5.263157844543457,0,2.5641026496887207,0,5,0,0,0,0,0,0,0,146547.10430908203,69427.49096679688,3681.6167602539063,33050337280,8589930496,5584678912,0
199,1771542157510,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,26.3157901763916,4.761904716491699,26.3157901763916,5,0,57.894737243652344,30.000001907348633,5.263157844543457,23.809524536132813,26.3157901763916,0,20,0,0,35,0,0,146548.0845336914,69427.85931396484,3681.6167602539063,33050337280,8589930496,5520760832,0
200,1771542157710,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,146548.74645996094,69427.93853759766,3681.6167602539063,33050337280,8589930496,5520683008,0
199,1771542157911,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,146549.36389160156,69428.00842285156,3681.6167602539063,33050337280,8589930496,5519818752,0
199,1771542158111,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146549.9799194336,69428.09161376953,3681.6167602539063,33050337280,8589930496,5519818752,0
199,1771542158311,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146550.64428710938,69428.19702148438,3681.6167602539063,33050337280,8589930496,5519818752,0
200,1771542158511,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,0,0,146551.30810546875,69428.30780029297,3681.6167602539063,33050337280,8589930496,5519818752,0
199,1771542158711,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146551.94201660156,69428.38134765625,3681.6167602539063,33050337280,8589930496,5519818752,0
199,1771542158912,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,146552.53485107422,69428.45343017578,3681.6167602539063,33050337280,8589930496,5519065088,0
199,1771542159112,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,146553.2896118164,69428.6318359375,3681.6167602539063,33050337280,8589930496,5507411968,0
199,1771542159312,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,2.5641026496887207,2.5641026496887207,5,2.5,7.500000476837158,4.878048419952393,7.500000476837158,2.5641026496887207,7.317072868347168,5,7.317072868347168,2.5,5,5,7.692307949066162,4.878048419952393,0,146553.99688720703,69428.78692626953,3681.6167602539063,33050337280,8589930496,5504417792,0
199,1771542159512,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,0,9.090909004211426,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,146554.6640625,69428.90405273438,3681.6167602539063,33050337280,8589930496,5505757184,0
199,1771542159712,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,19.047618865966797,10,15.000000953674316,5,0,4.761904716491699,10,10,10,5.263157844543457,0,0,5,0,0,0,0,146555.42797851563,69429.11291503906,3681.6167602539063,33050337280,8589930496,5506031616,0
200,1771542159912,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,146556.0802001953,69429.2074584961,3681.6167602539063,33050337280,8589930496,5502083072,0
199,1771542160112,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146556.65130615234,69429.2846069336,3681.6167602539063,33050337280,8589930496,5502001152,0
200,1771542160313,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.090909004211426,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,146557.3475341797,69429.40240478516,3681.6167602539063,33050337280,8589930496,5500743680,0
199,1771542160513,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,146557.91436767578,69429.46075439453,3681.6167602539063,33050337280,8589930496,5500743680,0
199,1771542160713,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,0,5,0,5.263157844543457,0,5,0,5,0,5,4.761904716491699,5.263157844543457,5,9.523809432983398,4.761904716491699,0,146559.02813720703,69429.57232666016,3681.6167602539063,33050337280,8589930496,5501083648,0
199,1771542160913,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,0,146559.6873779297,69429.68341064453,3681.6167602539063,33050337280,8589930496,5500862464,0
200,1771542161113,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,0,0,0,4.761904716491699,5,10,0,5,0,0,0,0,146560.37127685547,69429.82067871094,3681.6167602539063,33050337280,8589930496,5493645312,0
199,1771542161314,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,146561.04388427734,69429.95318603516,3681.6167602539063,33050337280,8589930496,5492170752,0
199,1771542161514,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,0,0,146561.6904296875,69430.05651855469,3681.6167602539063,33050337280,8589930496,5493751808,0
199,1771542161714,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,10,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,146562.35833740234,69430.17077636719,3681.6167602539063,33050337280,8589930496,5484986368,0
199,1771542161914,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,10,15.000000953674316,10,10,5,9.523809432983398,5.263157844543457,5,5,14.285715103149414,0,15.000000953674316,5,9.523809432983398,14.285715103149414,0,146563.24505615234,69430.40649414063,3681.6861572265625,33050337280,8589930496,5490233344,0
199,1771542162114,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,14.285715103149414,22.22222328186035,30.000001907348633,21.052631378173828,35,36.842105865478516,15.789472579956055,10,10.526315689086914,0,10,19.047618865966797,0,10.526315689086914,0,0,146564.40881347656,69430.791015625,3681.7892456054688,33050337280,8589930496,5495189504,0
199,1771542162314,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,5.263157844543457,42.85714340209961,35,5,10.526315689086914,31.57894515991211,25,14.285715103149414,5,10,10,10.526315689086914,10,10,10,0,146565.70874023438,69431.2964477539,3681.8711547851563,33050337280,8589930496,5558513664,0
199,1771542162514,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,50,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,31.57894515991211,10.526315689086914,10.526315689086914,14.285715103149414,5.263157844543457,23.809524536132813,36.842105865478516,20,11.111111640930176,0,146567.43634033203,69432.271484375,3681.9682006835938,33050337280,8589930496,5608239104,0
199,1771542162714,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,50,40,14.285715103149414,21.052631378173828,19.047618865966797,10.526315689086914,21.052631378173828,25,14.285715103149414,25,10.526315689086914,19.047618865966797,21.052631378173828,45,10.526315689086914,14.285715103149414,0,146570.11944580078,69434.13391113281,3682.0543212890625,33050337280,8589930496,5660721152,0
199,1771542162915,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,40,14.285715103149414,5,19.047618865966797,10,28.571430206298828,5.263157844543457,38.88888931274414,10.526315689086914,15.000000953674316,10.526315689086914,20,36.842105865478516,14.285715103149414,15.789472579956055,0,146571.9038696289,69435.15856933594,3682.138916015625,33050337280,8589930496,5675339776,0
199,1771542163115,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,40,14.285715103149414,5,19.047618865966797,10,28.571430206298828,5.263157844543457,38.88888931274414,10.526315689086914,15.000000953674316,10.526315689086914,20,36.842105865478516,14.285715103149414,15.789472579956055,0,146573.0545654297,69435.58349609375,3682.2161254882813,33050337280,8589930496,5689004032,0
199,1771542163315,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.128205299377441,42.105262756347656,7.692307949066162,12.820513725280762,12.5,15.384615898132324,20.512821197509766,12.820513725280762,10,7.692307949066162,5,10,10.526315689086914,17.073171615600586,15.789472579956055,10,0,146574.61309814453,69436.46911621094,3682.2960815429688,33050337280,8589930496,5719359488,0
199,1771542163515,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10.526315689086914,0,5.263157844543457,15.789472579956055,26.3157901763916,15.789472579956055,5.263157844543457,14.285715103149414,19.047618865966797,5.263157844543457,10,9.523809432983398,10,10,5,0,146575.60064697266,69436.77624511719,3682.3841552734375,33050337280,8589930496,5727375360,0
199,1771542163715,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,65,52.38095474243164,42.85714340209961,20,15.000000953674316,15.789472579956055,25,15.000000953674316,22.22222328186035,22.22222328186035,15.000000953674316,15.000000953674316,25,25,20,28.571430206298828,0,146578.50701904297,69438.94732666016,3682.469482421875,33050337280,8589930496,5737086976,0
199,1771542163915,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,65,52.38095474243164,42.85714340209961,20,15.000000953674316,15.789472579956055,25,15.000000953674316,22.22222328186035,22.22222328186035,15.000000953674316,15.000000953674316,25,25,20,28.571430206298828,0,146580.90393066406,69440.54064941406,3682.5621337890625,33050337280,8589930496,5765500928,0
199,1771542164115,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,10,10,10,15.789472579956055,22.22222328186035,0,0,18.18181800842285,15.789472579956055,15.789472579956055,14.285715103149414,15.000000953674316,5.263157844543457,10,10,0,146582.04510498047,69441.03430175781,3682.6324462890625,33050337280,8589930496,5782306816,0
199,1771542164315,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10,5,14.285715103149414,33.333335876464844,5.263157844543457,20,20,0,0,0,146582.9482421875,69441.38116455078,3682.6337890625,33050337280,8589930496,5785534464,0
199,1771542164515,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,5.263157844543457,0,0,5,0,0,0,5.263157844543457,0,0,5,52.6315803527832,5,9.523809432983398,5,0,146583.822265625,69441.71716308594,3682.6337890625,33050337280,8589930496,5788295168,0
199,1771542164715,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,19.047618865966797,10,21.052631378173828,10,21.052631378173828,23.809524536132813,10.526315689086914,9.523809432983398,10,9.523809432983398,5,9.523809432983398,33.333335876464844,10,20,10,0,146584.7833251953,69442.11602783203,3682.6337890625,33050337280,8589930496,5803102208,0
199,1771542164916,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,4.761904716491699,14.285715103149414,0,0,30.000001907348633,0,10,0,10,0,0,0,0,4.761904716491699,0,0,146585.65380859375,69442.43670654297,3682.6359252929688,33050337280,8589930496,5806469120,0
199,1771542165116,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.789472579956055,26.3157901763916,0,15.000000953674316,20,31.57894515991211,42.85714340209961,25,14.285715103149414,5.263157844543457,15.000000953674316,0,47.619049072265625,10.526315689086914,15.789472579956055,21.052631378173828,0,146586.85095214844,69442.93090820313,3682.6515502929688,33050337280,8589930496,5808791552,0
199,1771542165316,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,76.19047546386719,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,42.105262756347656,10,10.526315689086914,20,20,20,5,15.000000953674316,5,10.526315689086914,0,146588.86029052734,69444.1630859375,3682.667236328125,33050337280,8589930496,5837692928,0
199,1771542165516,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,38.88888931274414,4.761904716491699,5,10,15.789472579956055,5,10,10,10,10,14.285715103149414,10,10.526315689086914,9.523809432983398,15.789472579956055,17.39130401611328,0,146590.17211914063,69444.89471435547,3682.7011108398438,33050337280,8589930496,5852897280,0
199,1771542165716,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,0,25,11.111111640930176,15.789472579956055,20,15.789472579956055,25,21.052631378173828,19.047618865966797,21.052631378173828,15.000000953674316,27.272727966308594,31.57894515991211,15.789472579956055,10.526315689086914,0,146591.62225341797,69445.58532714844,3682.7661743164063,33050337280,8589930496,5861777408,0
199,1771542165916,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.000000953674316,5,0,9.523809432983398,13.636363983154297,9.523809432983398,15.000000953674316,5,20,10,5.263157844543457,15.000000953674316,11.111111640930176,60.000003814697266,9.090909004211426,0,0,146593.0736694336,69446.42388916016,3682.7691650390625,33050337280,8589930496,5860536320,0
199,1771542166116,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,5,0,5,4.761904716491699,0,5,15.000000953674316,0,0,15.000000953674316,0,0,9.523809432983398,0,146593.7495727539,69446.56561279297,3682.7691650390625,33050337280,8589930496,5839818752,0
200,1771542166317,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,146594.4453125,69446.7060546875,3682.7691650390625,33050337280,8589930496,5835558912,0
199,1771542166517,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,25,9.523809432983398,10,4.761904716491699,0,0,5,0,10,5,5.263157844543457,5,4.761904716491699,5,0,0,146595.23040771484,69446.96936035156,3682.7691650390625,33050337280,8589930496,5827440640,0
199,1771542166717,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146595.81811523438,69447.04602050781,3682.7691650390625,33050337280,8589930496,5827440640,0
199,1771542166917,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10,15.789472579956055,5,5.263157844543457,5,9.523809432983398,9.523809432983398,20,23.809524536132813,10.526315689086914,5,5,5,0,5,5.263157844543457,0,146596.71319580078,69447.29913330078,3682.8423461914063,33050337280,8589930496,5818601472,0
199,1771542167117,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,146597.57299804688,69447.43041992188,3682.9974365234375,33050337280,8589930496,5796663296,0
199,1771542167318,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,0,146598.42907714844,69447.58288574219,3683.1253051757813,33050337280,8589930496,5799866368,0
199,1771542167518,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,25,20,13.636363983154297,19.047618865966797,10,10,14.285715103149414,10,10,10,5,10,25,21.052631378173828,10,10,0,146599.3719482422,69447.93939208984,3683.1397705078125,33050337280,8589930496,5829517312,0
199,1771542167718,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,5.263157844543457,5.555555820465088,15.789472579956055,15.000000953674316,21.052631378173828,31.57894515991211,11.111111640930176,15.789472579956055,10.526315689086914,10,5.263157844543457,21.052631378173828,15.789472579956055,5.555555820465088,15.000000953674316,0,146600.42254638672,69448.34295654297,3683.1397705078125,33050337280,8589930496,5839183872,0
200,1771542167918,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5.263157844543457,10,16.666667938232422,30.000001907348633,5.263157844543457,15.000000953674316,9.523809432983398,14.285715103149414,10,10,0,14.285715103149414,14.285715103149414,10,10,10.526315689086914,0,146601.31707763672,69448.62036132813,3683.1842041015625,33050337280,8589930496,5843619840,0
199,1771542168118,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,14.285715103149414,5.263157844543457,19.047618865966797,21.052631378173828,10.526315689086914,25,15.789472579956055,19.047618865966797,19.047618865966797,10,20,5.555555820465088,5.263157844543457,30.000001907348633,38.095237731933594,10.526315689086914,0,146602.70935058594,69449.1343383789,3683.3390502929688,33050337280,8589930496,5859561472,0
199,1771542168318,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,5,10,22.22222328186035,15.789472579956055,15.000000953674316,14.285715103149414,10,5.263157844543457,5.263157844543457,9.523809432983398,10,14.285715103149414,5,15.000000953674316,15.789472579956055,15.000000953674316,0,146603.7328491211,69449.44177246094,3683.4649047851563,33050337280,8589930496,5879672832,0
199,1771542168519,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,9.523809432983398,5,9.523809432983398,14.285715103149414,5.555555820465088,10,10,0,0,0,0,5,4.761904716491699,25,0,0,146604.53247070313,69449.63549804688,3683.466064453125,33050337280,8589930496,5867294720,0
199,1771542168719,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,5,0,0,146605.23779296875,69449.7349243164,3683.466064453125,33050337280,8589930496,5872156672,0
199,1771542168919,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,5,0,0,146606.06134033203,69449.95861816406,3683.4971923828125,33050337280,8589930496,5891960832,0
199,1771542169119,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,15.384615898132324,17.948719024658203,15.000000953674316,15.000000953674316,42.5,10,36.585365295410156,17.5,20,15.384615898132324,17.948719024658203,17.073171615600586,10.526315689086914,10.526315689086914,55,12.820513725280762,0,146608.84936523438,69451.61627197266,3683.6278686523438,33050337280,8589930496,5900701696,0
199,1771542169319,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,30.000001907348633,25,25,15.789472579956055,21.052631378173828,31.57894515991211,25,20,20,20,75,16.666667938232422,25,40,26.3157901763916,38.095237731933594,0,146611.4774169922,69453.43341064453,3683.7413940429688,33050337280,8589930496,5946560512,0
199,1771542169519,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,25,14.285715103149414,30.000001907348633,19.047618865966797,10,9.523809432983398,0,10,19.047618865966797,15.000000953674316,36.842105865478516,40,42.85714340209961,9.523809432983398,5,36.842105865478516,0,146614.00061035156,69455.31146240234,3683.75927734375,33050337280,8589930496,5957996544,0
199,1771542169719,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,146615.0537109375,69455.39904785156,3683.75927734375,33050337280,8589930496,5958250496,0
200,1771542169919,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,146615.69079589844,69455.47930908203,3683.75927734375,33050337280,8589930496,5954228224,0
200,1771542170120,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,146616.35760498047,69455.55139160156,3683.75927734375,33050337280,8589930496,5950525440,0
199,1771542170320,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146616.93237304688,69455.61395263672,3683.75927734375,33050337280,8589930496,5950525440,0
199,1771542170520,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,38.095237731933594,15.000000953674316,10.526315689086914,10,5,0,15.000000953674316,25,10,10.526315689086914,15.000000953674316,10,10,5.555555820465088,19.047618865966797,5,0,146617.9273071289,69456.02313232422,3683.7759399414063,33050337280,8589930496,5958283264,0
199,1771542170720,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,10.526315689086914,0,10,10,10.526315689086914,5.263157844543457,5,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,146618.650390625,69456.19396972656,3683.7759399414063,33050337280,8589930496,5960585216,0
199,1771542170920,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,4.761904716491699,0,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5,0,146619.26989746094,69456.26440429688,3683.7759399414063,33050337280,8589930496,5942358016,0
199,1771542171120,2100,2300,4001,4001,4001,4001,2499,2500,3690,1800,2994,2700,3801,3801,3801,3801,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,5,0,146619.92059326172,69456.3549194336,3683.7759399414063,33050337280,8589930496,5946093568,0
