Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696377859,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,75921.26245117188,34427.01904296875,1591.224365234375,33050329088,8589930496,4655210496,0
200,1771696378059,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,75922.0327758789,34427.11267089844,1591.224365234375,33050329088,8589930496,4655210496,0
199,1771696378259,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,0,0,0,5,5,5,5,0,0,0,0,0,75922.99139404297,34427.34240722656,1591.224365234375,33050329088,8589930496,4643278848,0
199,1771696378459,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,5,0,0,0,5,5,5,5,0,0,0,0,0,75923.97326660156,34427.63391113281,1591.224365234375,33050329088,8589930496,4645212160,0
200,1771696378660,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,2.5,4.878048419952393,0,0,0,0,0,2.5,2.6315789222717285,0,5,2.5,2.4390242099761963,2.5,0,0,75925.57421875,34428.41931152344,1591.224365234375,33050329088,8589930496,4629614592,0
199,1771696378860,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,75926.45910644531,34428.67333984375,1591.224365234375,33050329088,8589930496,4630904832,0
200,1771696379060,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75927.27703857422,34428.83624267578,1591.224365234375,33050329088,8589930496,4630904832,0
200,1771696379260,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,75928.13275146484,34429.00946044922,1591.224365234375,33050329088,8589930496,4615819264,0
199,1771696379461,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,5,0,0,0,0,75928.94958496094,34429.1943359375,1591.224365234375,33050329088,8589930496,4613955584,0
200,1771696379661,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,0,9.523809432983398,5,5,5,0,0,0,0,0,75930.35888671875,34429.86413574219,1591.224365234375,33050329088,8589930496,4618833920,0
200,1771696379861,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,5,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,75931.33221435547,34430.178466796875,1591.224365234375,33050329088,8589930496,4612481024,0
199,1771696380062,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,5,0,0,75932.12524414063,34430.330993652344,1591.2321166992188,33050329088,8589930496,4612988928,0
200,1771696380262,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,75932.73413085938,34430.42529296875,1591.2321166992188,33050329088,8589930496,4606431232,0
199,1771696380462,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,75933.45489501953,34430.55480957031,1591.2321166992188,33050329088,8589930496,4605263872,0
199,1771696380662,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75934.23095703125,34430.70739746094,1591.2321166992188,33050329088,8589930496,4605259776,0
199,1771696380862,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,10,10,10,0,10.526315689086914,0,0,5,19.047618865966797,10.526315689086914,0,10.526315689086914,0,15.000000953674316,5,0,75936.2119140625,34431.863037109375,1591.2321166992188,33050329088,8589930496,4588138496,0
199,1771696381062,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,75937.06604003906,34432.020446777344,1591.2321166992188,33050329088,8589930496,4587122688,0
199,1771696381263,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,0,0,0,0,0,5,0,5,9.090909004211426,4.761904716491699,0,0,14.285715103149414,0,75938.32342529297,34432.470153808594,1591.2321166992188,33050329088,8589930496,4586840064,0
200,1771696381463,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,5,0,5,0,75939.25128173828,34432.759765625,1591.2321166992188,33050329088,8589930496,4586840064,0
199,1771696381663,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75939.92767333984,34432.86865234375,1591.2321166992188,33050329088,8589930496,4586840064,0
199,1771696381863,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75942.7378540039,34434.65148925781,1591.2753295898438,33050329088,8589930496,4707819520,0
199,1771696382063,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,57.894737243652344,35,9.523809432983398,5.555555820465088,14.285715103149414,15.789472579956055,23.809524536132813,21.052631378173828,36.842105865478516,42.85714340209961,30.000001907348633,16.666667938232422,15.000000953674316,52.6315803527832,10,5.263157844543457,0,75947.63470458984,34438.15447998047,1591.3817138671875,33050329088,8589930496,4776837120,0
199,1771696382263,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,60.000003814697266,11.111111640930176,11.111111640930176,15.000000953674316,5.555555820465088,21.052631378173828,20,10.526315689086914,33.333335876464844,28.571430206298828,15.000000953674316,45,9.523809432983398,20,10.526315689086914,14.285715103149414,0,75952.62420654297,34441.77276611328,1591.4964599609375,33050329088,8589930496,4801523712,0
199,1771696382463,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,60.000003814697266,11.111111640930176,11.111111640930176,15.000000953674316,5.555555820465088,21.052631378173828,20,10.526315689086914,33.333335876464844,28.571430206298828,15.000000953674316,45,9.523809432983398,20,10.526315689086914,14.285715103149414,0,75957.20678710938,34445.040588378906,1591.56640625,33050329088,8589930496,4837322752,0
199,1771696382663,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,39.02438735961914,34.14634323120117,14.634145736694336,12.5,14.634145736694336,22.5,23.68421173095703,12.5,29.268291473388672,62.5,39.02438735961914,24.390243530273438,21.052631378173828,15.384615898132324,19.51219367980957,5.128205299377441,0,75963.00384521484,34449.50390625,1591.63134765625,33050329088,8589930496,4869840896,0
199,1771696382864,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,90,21.052631378173828,25,19.047618865966797,35,13.636363983154297,18.18181800842285,15.000000953674316,45,36.842105865478516,40,26.3157901763916,21.052631378173828,23.809524536132813,22.22222328186035,15.789472579956055,0,75969.53979492188,34454.753356933594,1591.700439453125,33050329088,8589930496,4942110720,0
199,1771696383064,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,27.77777862548828,19.047618865966797,5,0,0,10.526315689086914,5.555555820465088,0,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,5,15.000000953674316,9.523809432983398,0,75972.40826416016,34456.48486328125,1591.7786254882813,33050329088,8589930496,4952154112,0
199,1771696383264,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,28.571430206298828,5.263157844543457,5,9.523809432983398,9.523809432983398,5,14.285715103149414,5,15.000000953674316,5.263157844543457,19.047618865966797,5,5,0,10,0,0,75974.95031738281,34457.898986816406,1591.8515014648438,33050329088,8589930496,4959510528,0
199,1771696383464,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,38.095237731933594,20,15.000000953674316,20,10,14.285715103149414,20,14.285715103149414,15.789472579956055,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,10,18.18181800842285,5.263157844543457,0,75978.71673583984,34460.45703125,1591.919921875,33050329088,8589930496,4986916864,0
199,1771696383664,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,0,0,5,0,5,13.636363983154297,9.523809432983398,5,5,4.761904716491699,5,0,28.571430206298828,0,75981.02227783203,34461.675354003906,1592.0007934570313,33050329088,8589930496,4998508544,0
199,1771696383864,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,75982.78918457031,34462.439514160156,1592.0805053710938,33050329088,8589930496,4998545408,0
199,1771696384064,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,54.54545593261719,16.666667938232422,10,10,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,11.111111640930176,22.72727394104004,10.526315689086914,15.000000953674316,10.526315689086914,10,10,5.263157844543457,0,75986.53802490234,34464.93640136719,1592.163818359375,33050329088,8589930496,5015617536,0
199,1771696384264,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10,14.285715103149414,9.523809432983398,4.761904716491699,5,15.000000953674316,38.095237731933594,9.523809432983398,19.047618865966797,5.263157844543457,9.523809432983398,25,10,20,5,0,0,75989.6011352539,34466.74719238281,1592.2348022460938,33050329088,8589930496,5026193408,0
199,1771696384464,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,10,4.761904716491699,0,5,5,5.263157844543457,0,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,10,9.523809432983398,0,75991.94610595703,34467.99670410156,1592.3172607421875,33050329088,8589930496,5018320896,0
199,1771696384664,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,5,0,4.761904716491699,0,0,9.523809432983398,10,5.263157844543457,13.636363983154297,0,5,10.526315689086914,0,0,0,0,75994.08325195313,34469.054443359375,1592.38720703125,33050329088,8589930496,5014310912,0
199,1771696384865,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,0,0,5,9.523809432983398,0,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,75996.00610351563,34469.928466796875,1592.4655151367188,33050329088,8589930496,5021470720,0
199,1771696385065,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,10,0,0,0,0,5,14.285715103149414,0,10.526315689086914,10,5.263157844543457,5.263157844543457,5,5,5,0,75998.24029541016,34471.08026123047,1592.5349731445313,33050329088,8589930496,5031092224,0
199,1771696385265,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,25,4.761904716491699,5,4.761904716491699,42.105262756347656,0,0,5,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,0,76000.65142822266,34472.565490722656,1592.5833740234375,33050329088,8589930496,5073088512,0
199,1771696385465,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,100,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,76004.22680664063,34474.93786621094,1592.5833740234375,33050329088,8589930496,5085364224,0
200,1771696385665,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,47.619049072265625,0,0,4.545454502105713,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,76006.60388183594,34476.589111328125,1592.5833740234375,33050329088,8589930496,5071204352,0
199,1771696385865,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76007.67834472656,34476.89685058594,1592.5848999023438,33050329088,8589930496,5016428544,0
199,1771696386065,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,76008.42669677734,34477.03234863281,1592.5848999023438,33050329088,8589930496,5016887296,0
199,1771696386265,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,55,0,0,0,0,0,5,0,0,5,5.263157844543457,0,0,0,5,0,0,76009.97912597656,34477.688415527344,1592.5848999023438,33050329088,8589930496,4991778816,0
199,1771696386465,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,23.809524536132813,15.000000953674316,20,25,19.047618865966797,25,15.789472579956055,23.809524536132813,26.3157901763916,23.809524536132813,45,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,0,76013.37780761719,34479.94317626953,1592.5997314453125,33050329088,8589930496,5044920320,0
199,1771696386666,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,20,23.809524536132813,0,5,4.761904716491699,5.263157844543457,20,19.047618865966797,10.526315689086914,25,5.263157844543457,15.000000953674316,5.263157844543457,10,10.526315689086914,0,0,76016.23760986328,34481.713134765625,1592.5997314453125,33050329088,8589930496,5059719168,0
199,1771696386866,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,5,10,5,0,5,5,5,10.526315689086914,14.285715103149414,15.789472579956055,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,0,76018.58239746094,34483.04510498047,1592.6192016601563,33050329088,8589930496,5077532672,0
199,1771696387066,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,0,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,76020.10205078125,34483.74981689453,1592.6192016601563,33050329088,8589930496,5077700608,0
200,1771696387266,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76021.13122558594,34484.02087402344,1592.6192016601563,33050329088,8589930496,5072928768,0
199,1771696387466,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76021.73522949219,34484.10656738281,1592.6192016601563,33050329088,8589930496,5072928768,0
200,1771696387666,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,76022.61096191406,34484.393493652344,1592.6192016601563,33050329088,8589930496,5069938688,0
199,1771696387867,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,76023.55151367188,34484.65362548828,1592.6192016601563,33050329088,8589930496,5068783616,0
199,1771696388067,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,76025.880859375,34485.88415527344,1592.7406005859375,33050329088,8589930496,5087764480,0
199,1771696388267,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,76027.94451904297,34486.782287597656,1592.9063720703125,33050329088,8589930496,5080891392,0
199,1771696388467,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76029.40258789063,34487.31945800781,1593.0069580078125,33050329088,8589930496,5080891392,0
199,1771696388667,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,45,25,10,26.3157901763916,9.523809432983398,5.555555820465088,15.000000953674316,20,23.809524536132813,25,19.047618865966797,19.047618865966797,5.263157844543457,10.526315689086914,14.285715103149414,10,0,76032.9750366211,34489.691650390625,1593.0774536132813,33050329088,8589930496,5110403072,0
199,1771696388867,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5,0,0,10,0,0,0,5,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,76034.96490478516,34490.72979736328,1593.0929565429688,33050329088,8589930496,5114372096,0
199,1771696389067,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,4.761904716491699,0,0,10,10,0,0,0,4.761904716491699,0,0,0,76036.39465332031,34491.312072753906,1593.166748046875,33050329088,8589930496,5102891008,0
199,1771696389267,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,9.523809432983398,0,5.263157844543457,5,0,5,0,9.523809432983398,14.285715103149414,5,9.090909004211426,0,0,0,0,0,76038.28680419922,34492.242431640625,1593.2141723632813,33050329088,8589930496,5115916288,0
200,1771696389468,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,76039.36242675781,34492.58801269531,1593.2141723632813,33050329088,8589930496,5117665280,0
200,1771696389668,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,76040.19354248047,34492.71759033203,1593.2141723632813,33050329088,8589930496,5109661696,0
200,1771696389868,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76041.02990722656,34492.871520996094,1593.2162475585938,33050329088,8589930496,5083381760,0
199,1771696390069,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,76041.86785888672,34493.00048828125,1593.2162475585938,33050329088,8589930496,5083107328,0
199,1771696390269,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,5,0,0,0,0,0,5,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,76043.01232910156,34493.3623046875,1593.2162475585938,33050329088,8589930496,5072285696,0
199,1771696390469,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,0,5,0,0,0,0,0,5,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,76045.63482666016,34495.00354003906,1593.239013671875,33050329088,8589930496,5117972480,0
199,1771696390669,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.263157844543457,10,5,5,10,5,5.128205299377441,4.878048419952393,12.820513725280762,7.317072868347168,7.500000476837158,20,4.761904716491699,0,5.128205299377441,4.878048419952393,0,76047.31329345703,34495.79412841797,1593.239013671875,33050329088,8589930496,5115723776,0
199,1771696390869,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76048.50750732422,34496.30584716797,1593.239013671875,33050329088,8589930496,5117665280,0
199,1771696391069,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,50,5,5,0,9.090909004211426,4.761904716491699,0,0,76050.11206054688,34497.190368652344,1593.239013671875,33050329088,8589930496,5119672320,0
199,1771696391269,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,25,31.81818199157715,20,30.000001907348633,33.333335876464844,20,31.57894515991211,14.285715103149414,30.000001907348633,15.789472579956055,15.789472579956055,36.842105865478516,15.000000953674316,26.3157901763916,27.77777862548828,18.18181800842285,0,76054.64770507813,34500.44714355469,1593.267333984375,33050329088,8589930496,5162463232,0
199,1771696391469,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,30.000001907348633,5.555555820465088,10,15.000000953674316,14.285715103149414,20,10,5.263157844543457,21.052631378173828,15.000000953674316,20,20,20,0,5.263157844543457,15.789472579956055,0,76058.001953125,34502.66925048828,1593.2982177734375,33050329088,8589930496,5186465792,0
199,1771696391670,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,35,20,25,5.263157844543457,10,10.526315689086914,10,10,20,35,20,15.000000953674316,5.263157844543457,15.000000953674316,13.636363983154297,20,0,76061.58752441406,34505.072021484375,1593.3447265625,33050329088,8589930496,5249769472,0
199,1771696391870,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,15.789472579956055,20,15.789472579956055,15.789472579956055,22.72727394104004,26.3157901763916,20,16.666667938232422,25,10,15.000000953674316,5.555555820465088,0,76065.21807861328,34507.52746582031,1593.3549194335938,33050329088,8589930496,5278806016,0
199,1771696392070,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.789472579956055,23.809524536132813,14.285715103149414,5.263157844543457,9.523809432983398,15.000000953674316,19.047618865966797,10,11.111111640930176,21.7391300201416,25,20,10,5.555555820465088,5.555555820465088,10,0,76068.32257080078,34509.51904296875,1593.3549194335938,33050329088,8589930496,5267587072,0
199,1771696392270,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,19.047618865966797,11.111111640930176,20,10,0,0,0,0,0,76071.20098876953,34510.68701171875,1593.3549194335938,33050329088,8589930496,5278343168,0
200,1771696392470,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,10.526315689086914,5,0,5,5.263157844543457,5,9.523809432983398,9.090909004211426,11.111111640930176,13.636363983154297,10.526315689086914,10,0,4.761904716491699,9.090909004211426,0,0,76073.20031738281,34511.68298339844,1593.3549194335938,33050329088,8589930496,5278789632,0
199,1771696392670,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76074.28076171875,34511.97399902344,1593.3549194335938,33050329088,8589930496,5278793728,0
199,1771696392870,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76076.85632324219,34513.45831298828,1593.3858032226563,33050329088,8589930496,5364342784,0
199,1771696393070,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,5.128205299377441,10.256410598754883,2.5641026496887207,5,4.878048419952393,2.5641026496887207,12.5,2.6315789222717285,12.195121765136719,5.128205299377441,7.317072868347168,7.692307949066162,15.000000953674316,7.692307949066162,5.128205299377441,7.500000476837158,0,76078.89862060547,34514.538146972656,1593.3875732421875,33050329088,8589930496,5375746048,0
199,1771696393270,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,15.000000953674316,20,23.809524536132813,23.809524536132813,15.789472579956055,23.809524536132813,31.57894515991211,10,52.38095474243164,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,50,5.263157844543457,15.789472579956055,0,76083.3916015625,34517.734313964844,1593.4202880859375,33050329088,8589930496,5420097536,0
199,1771696393471,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,9.523809432983398,5,5,10,5.263157844543457,5.263157844543457,0,5,0,5,5,9.523809432983398,0,5,5.263157844543457,5,0,76085.47521972656,34518.79718017578,1593.4370727539063,33050329088,8589930496,5405249536,0
199,1771696393671,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,26.3157901763916,23.809524536132813,5.555555820465088,5,21.052631378173828,5.263157844543457,20,20,15.000000953674316,20,20,21.052631378173828,5.263157844543457,5,9.523809432983398,5,0,76088.62780761719,34520.80108642578,1593.4370727539063,33050329088,8589930496,5459419136,0
199,1771696393871,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,14.285715103149414,15.789472579956055,4.761904716491699,5,9.523809432983398,5,5,5,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,5,9.523809432983398,0,0,0,76091.0512084961,34522.186584472656,1593.4370727539063,33050329088,8589930496,5467136000,0
199,1771696394071,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,5,5,0,0,0,5.263157844543457,5,5,0,0,10,0,0,0,0,0,76092.94165039063,34522.982360839844,1593.5418090820313,33050329088,8589930496,5467672576,0
199,1771696394271,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,0,0,5,0,0,0,0,0,5,10,5,0,4.761904716491699,0,4.761904716491699,0,76094.64685058594,34523.654052734375,1593.7012329101563,33050329088,8589930496,5450489856,0
199,1771696394471,1800,4800,4401,4399,400,4398,1099,1101,1801,1801,1800,1800,4400,4365,4401,4401,0,9.523809432983398,0,0,0,0,0,0,10,0,5,0,0,0,4.761904716491699,0,0,76096.27252197266,34524.31188964844,1593.8148803710938,33050329088,8589930496,5455384576,0
