Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697810281,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86402.07989501953,39233.023498535156,1799.1450805664063,33050329088,8589930496,4646416384,0
199,1771697810481,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,86402.76275634766,39233.11639404297,1799.1450805664063,33050329088,8589930496,4646379520,0
199,1771697810681,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,25,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,15.789472579956055,5,0,86404.58020019531,39234.00622558594,1799.17822265625,33050329088,8589930496,4655706112,0
199,1771697810881,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86405.58599853516,39234.369140625,1799.17822265625,33050329088,8589930496,4651659264,0
200,1771697811082,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86406.42236328125,39234.60803222656,1799.17822265625,33050329088,8589930496,4651913216,0
200,1771697811282,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86407.20190429688,39234.817321777344,1799.17822265625,33050329088,8589930496,4652326912,0
200,1771697811482,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,86407.86120605469,39234.896484375,1799.17822265625,33050329088,8589930496,4652326912,0
199,1771697811683,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,86408.439453125,39234.97009277344,1799.17822265625,33050329088,8589930496,4652580864,0
199,1771697811883,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,21.052631378173828,13.636363983154297,4.761904716491699,5,4.761904716491699,5,5,5,0,4.761904716491699,4.761904716491699,5,5,0,0,0,86410.24523925781,39235.87481689453,1799.1962280273438,33050329088,8589930496,4649373696,0
200,1771697812083,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86411.154296875,39236.154724121094,1799.1962280273438,33050329088,8589930496,4648075264,0
199,1771697812283,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86411.82684326172,39236.30487060547,1799.1969604492188,33050329088,8589930496,4647600128,0
199,1771697812483,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86412.42053222656,39236.37530517578,1799.1969604492188,33050329088,8589930496,4647596032,0
199,1771697812684,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86413.03430175781,39236.447204589844,1799.1969604492188,33050329088,8589930496,4647854080,0
199,1771697812884,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86413.6958618164,39236.55078125,1799.1969604492188,33050329088,8589930496,4647362560,0
199,1771697813084,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86415.37133789063,39237.3466796875,1799.21484375,33050329088,8589930496,4652302336,0
199,1771697813284,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,0,0,2.4390242099761963,2.5,5.128205299377441,2.5,2.5641026496887207,4.878048419952393,0,0,2.5,0,4.878048419952393,0,0,86416.22442626953,39237.517822265625,1799.21484375,33050329088,8589930496,4646952960,0
199,1771697813484,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86416.80444335938,39237.596252441406,1799.21484375,33050329088,8589930496,4647211008,0
200,1771697813684,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86417.37805175781,39237.655700683594,1799.21484375,33050329088,8589930496,4647211008,0
199,1771697813884,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86417.91064453125,39237.71740722656,1799.21484375,33050329088,8589930496,4647211008,0
199,1771697814085,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86418.50378417969,39237.80139160156,1799.21484375,33050329088,8589930496,4647727104,0
199,1771697814285,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86420.35955810547,39238.73693847656,1799.2503662109375,33050329088,8589930496,4660207616,0
200,1771697814485,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,12.5,2.5,0,0,0,2.5,4.878048419952393,2.5,5,9.756096839904785,0,2.5,2.5,0,0,2.5,0,86421.39227294922,39239.082580566406,1799.2503662109375,33050329088,8589930496,4660207616,0
200,1771697814685,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86422.03216552734,39239.21984863281,1799.2503662109375,33050329088,8589930496,4660465664,0
200,1771697814886,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86422.54913330078,39239.27569580078,1799.2503662109375,33050329088,8589930496,4660465664,0
199,1771697815086,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86423.1187133789,39239.35369873047,1799.2503662109375,33050329088,8589930496,4660465664,0
200,1771697815286,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86423.73504638672,39239.44903564453,1799.2503662109375,33050329088,8589930496,4660723712,0
199,1771697815487,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,20,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,86425.22882080078,39240.14831542969,1799.2847290039063,33050329088,8589930496,4652359680,0
199,1771697815687,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,86425.74853515625,39240.21252441406,1799.2847290039063,33050329088,8589930496,4652359680,0
199,1771697815887,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,86426.34539794922,39240.282653808594,1799.2847290039063,33050329088,8589930496,4651986944,0
200,1771697816087,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,86427.8677368164,39240.66033935547,1799.2847290039063,33050329088,8589930496,4553519104,0
200,1771697816288,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86428.67395019531,39240.860290527344,1799.2847290039063,33050329088,8589930496,4551401472,0
200,1771697816488,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86429.21661376953,39240.92901611328,1799.2847290039063,33050329088,8589930496,4551401472,0
200,1771697816688,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,15.000000953674316,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,86430.55926513672,39241.500244140625,1799.303466796875,33050329088,8589930496,4556595200,0
200,1771697816889,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86431.16021728516,39241.584716796875,1799.303466796875,33050329088,8589930496,4556595200,0
200,1771697817089,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86431.80615234375,39241.672119140625,1799.303466796875,33050329088,8589930496,4557107200,0
200,1771697817290,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86432.35083007813,39241.73651123047,1799.303466796875,33050329088,8589930496,4555939840,0
200,1771697817490,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86432.83288574219,39241.781311035156,1799.303466796875,33050329088,8589930496,4555677696,0
200,1771697817691,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86433.43231201172,39241.84582519531,1799.303466796875,33050329088,8589930496,4556193792,0
200,1771697817891,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,86434.31060791016,39242.06994628906,1799.318115234375,33050329088,8589930496,4557676544,0
200,1771697818092,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86434.83117675781,39242.12078857422,1799.318115234375,33050329088,8589930496,4557676544,0
200,1771697818292,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86435.4067993164,39242.19842529297,1799.318115234375,33050329088,8589930496,4556886016,0
200,1771697818492,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,86435.95483398438,39242.26239013672,1799.318115234375,33050329088,8589930496,4550979584,0
200,1771697818693,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,86436.43627929688,39242.32147216797,1799.318115234375,33050329088,8589930496,4550979584,0
199,1771697818893,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86436.9330444336,39242.376403808594,1799.318115234375,33050329088,8589930496,4550979584,0
200,1771697819093,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,86438.19354248047,39242.83660888672,1799.3344116210938,33050329088,8589930496,4547981312,0
200,1771697819294,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,86438.78979492188,39242.92614746094,1799.3344116210938,33050329088,8589930496,4547981312,0
199,1771697819494,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86439.44720458984,39243.00946044922,1799.3344116210938,33050329088,8589930496,4547977216,0
200,1771697819694,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86440.02075195313,39243.11975097656,1799.3344116210938,33050329088,8589930496,4548231168,0
199,1771697819895,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86440.5927734375,39243.19140625,1799.3344116210938,33050329088,8589930496,4548231168,0
200,1771697820095,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,86441.68139648438,39243.55529785156,1799.336669921875,33050329088,8589930496,4544638976,0
200,1771697820295,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,25,9.523809432983398,5,5,10,5,10,4.761904716491699,5.263157844543457,14.285715103149414,0,15.000000953674316,9.523809432983398,5,0,0,0,86443.46026611328,39244.35607910156,1799.373779296875,33050329088,8589930496,4538290176,0
199,1771697820496,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86444.12103271484,39244.42889404297,1799.373779296875,33050329088,8589930496,4538286080,0
200,1771697820696,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86444.79797363281,39244.52673339844,1799.373779296875,33050329088,8589930496,4538286080,0
200,1771697820896,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,86445.86529541016,39244.861083984375,1799.373779296875,33050329088,8589930496,4537442304,0
199,1771697821097,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,86446.57501220703,39245.00390625,1799.373779296875,33050329088,8589930496,4511363072,0
200,1771697821297,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86447.41107177734,39245.25030517578,1799.373779296875,33050329088,8589930496,4505300992,0
200,1771697821497,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86448.24096679688,39245.45129394531,1799.373779296875,33050329088,8589930496,4505300992,0
199,1771697821698,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86448.92395019531,39245.61602783203,1799.373779296875,33050329088,8589930496,4505894912,0
199,1771697821898,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86449.39385986328,39245.673400878906,1799.373779296875,33050329088,8589930496,4506148864,0
200,1771697822098,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86450.20971679688,39245.89813232422,1799.373779296875,33050329088,8589930496,4506017792,0
199,1771697822298,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86451.08813476563,39246.12951660156,1799.373779296875,33050329088,8589930496,4501962752,0
200,1771697822498,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86451.60229492188,39246.191833496094,1799.373779296875,33050329088,8589930496,4493381632,0
200,1771697822699,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,86452.12451171875,39246.255432128906,1799.373779296875,33050329088,8589930496,4492763136,0
200,1771697822899,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86452.6333618164,39246.314880371094,1799.373779296875,33050329088,8589930496,4492763136,0
200,1771697823100,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86453.1029663086,39246.3671875,1799.373779296875,33050329088,8589930496,4492763136,0
199,1771697823300,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,86453.72686767578,39246.45300292969,1799.373779296875,33050329088,8589930496,4492107776,0
199,1771697823500,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86454.43896484375,39246.57763671875,1799.373779296875,33050329088,8589930496,4492500992,0
199,1771697823700,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,86455.1195678711,39246.69055175781,1799.373779296875,33050329088,8589930496,4492500992,0
200,1771697823900,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86455.76977539063,39246.771728515625,1799.373779296875,33050329088,8589930496,4475252736,0
200,1771697824101,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,86456.298828125,39246.82940673828,1799.373779296875,33050329088,8589930496,4475252736,0
200,1771697824301,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86456.83544921875,39246.891845703125,1799.373779296875,33050329088,8589930496,4475310080,0
200,1771697824502,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86458.02551269531,39246.94152832031,1799.373779296875,33050329088,8589930496,4474109952,0
199,1771697824702,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86458.50225830078,39246.99462890625,1799.373779296875,33050329088,8589930496,4473851904,0
200,1771697824902,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,86459.05078125,39247.070068359375,1799.373779296875,33050329088,8589930496,4473851904,0
0,1771697825103,3317,3378,4375,4431,4397,4401,1102,1108,4573,1665,1416,1800,4393,4377,4401,4402,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,86459.79205322266,39247.23944091797,1799.373779296875,33050329088,8589930496,4454715392,0
