Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697552910,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,84486.87921142578,38349.011962890625,1755.6493530273438,33050329088,8589930496,4623007744,0
199,1771697553110,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84487.59100341797,38349.13171386719,1755.6493530273438,33050329088,8589930496,4622770176,0
200,1771697553310,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,9.523809432983398,0,0,5,5,4.761904716491699,5,20,9.523809432983398,0,0,5,5,0,0,0,84489.30584716797,38349.95770263672,1755.68212890625,33050329088,8589930496,4632354816,0
200,1771697553511,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,84490.5087890625,38350.395080566406,1755.68212890625,33050329088,8589930496,4641374208,0
200,1771697553711,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84491.06799316406,38350.45324707031,1755.68212890625,33050329088,8589930496,4641374208,0
200,1771697553911,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84492.34484863281,38350.54034423828,1755.68212890625,33050329088,8589930496,4641370112,0
200,1771697554112,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84492.9262084961,38350.610107421875,1755.68212890625,33050329088,8589930496,4641370112,0
200,1771697554312,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84493.52160644531,38350.691162109375,1755.68212890625,33050329088,8589930496,4641161216,0
200,1771697554513,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,0,10,0,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,9.090909004211426,5,9.523809432983398,4.761904716491699,10,0,84495.10363769531,38351.471435546875,1755.7047729492188,33050329088,8589930496,4628881408,0
200,1771697554713,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,84495.65301513672,38351.53924560547,1755.7047729492188,33050329088,8589930496,4629225472,0
200,1771697554913,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,84496.22387695313,38351.61376953125,1755.7047729492188,33050329088,8589930496,4629225472,0
199,1771697555114,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84496.69317626953,38351.658752441406,1755.7047729492188,33050329088,8589930496,4629225472,0
200,1771697555314,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84497.26849365234,38351.744689941406,1755.7047729492188,33050329088,8589930496,4627947520,0
199,1771697555514,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,84497.87664794922,38351.82403564453,1755.7047729492188,33050329088,8589930496,4627947520,0
200,1771697555714,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,10,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,84499.41687011719,38352.53680419922,1755.7225952148438,33050329088,8589930496,4641619968,0
200,1771697555915,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84500.16717529297,38352.723693847656,1755.7225952148438,33050329088,8589930496,4641619968,0
200,1771697556116,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84500.7001953125,38352.77978515625,1755.7225952148438,33050329088,8589930496,4641607680,0
200,1771697556316,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84501.23236083984,38352.831604003906,1755.7225952148438,33050329088,8589930496,4641456128,0
200,1771697556516,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,84501.81555175781,38352.89306640625,1755.7225952148438,33050329088,8589930496,4641456128,0
200,1771697556717,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84502.37927246094,38352.97033691406,1755.7225952148438,33050329088,8589930496,4641128448,0
200,1771697556917,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,5,10,0,0,10,0,9.523809432983398,5,0,0,84504.09295654297,38353.80993652344,1755.7576293945313,33050329088,8589930496,4640460800,0
200,1771697557117,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84504.63598632813,38353.867736816406,1755.7576293945313,33050329088,8589930496,4635807744,0
200,1771697557318,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,84505.37005615234,38354.02966308594,1755.7583618164063,33050329088,8589930496,4632055808,0
200,1771697557518,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84505.91375732422,38354.093688964844,1755.7583618164063,33050329088,8589930496,4632313856,0
199,1771697557719,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84506.50061035156,38354.18048095703,1755.7583618164063,33050329088,8589930496,4632563712,0
199,1771697557919,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84507.08221435547,38354.25714111328,1755.7583618164063,33050329088,8589930496,4632821760,0
200,1771697558119,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,0,15.000000953674316,0,5,4.761904716491699,5,5.263157844543457,9.523809432983398,10,0,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,0,84509.02838134766,38355.321044921875,1755.7880249023438,33050329088,8589930496,4633739264,0
199,1771697558319,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84509.7114868164,38355.43524169922,1755.7880249023438,33050329088,8589930496,4627369984,0
200,1771697558520,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84510.3505859375,38355.516357421875,1755.7880249023438,33050329088,8589930496,4625334272,0
200,1771697558720,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84511.1802368164,38355.73211669922,1755.7888793945313,33050329088,8589930496,4620668928,0
200,1771697558920,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84511.7749633789,38355.79754638672,1755.7888793945313,33050329088,8589930496,4620668928,0
200,1771697559121,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84512.380859375,38355.88836669922,1755.7888793945313,33050329088,8589930496,4621008896,0
200,1771697559321,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,5,0,0,84513.90625,38356.60565185547,1755.8096923828125,33050329088,8589930496,4626968576,0
200,1771697559521,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84514.45178222656,38356.66589355469,1755.8096923828125,33050329088,8589930496,4626968576,0
199,1771697559722,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84515.04028320313,38356.74523925781,1755.8096923828125,33050329088,8589930496,4626968576,0
200,1771697559922,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,84515.90350341797,38356.98767089844,1755.8096923828125,33050329088,8589930496,4528893952,0
199,1771697560122,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84516.40911865234,38357.04083251953,1755.8096923828125,33050329088,8589930496,4528193536,0
199,1771697560322,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84516.94970703125,38357.116638183594,1755.8096923828125,33050329088,8589930496,4526874624,0
199,1771697560523,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84517.68908691406,38357.29901123047,1755.8264770507813,33050329088,8589930496,4528828416,0
200,1771697560723,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84518.20874023438,38357.37316894531,1755.8264770507813,33050329088,8589930496,4528828416,0
200,1771697560923,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84518.69128417969,38357.42248535156,1755.8264770507813,33050329088,8589930496,4528828416,0
200,1771697561124,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84519.22467041016,38357.472900390625,1755.8264770507813,33050329088,8589930496,4527476736,0
199,1771697561324,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84519.69470214844,38357.523010253906,1755.8264770507813,33050329088,8589930496,4527529984,0
200,1771697561524,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84520.2568359375,38357.59313964844,1755.8264770507813,33050329088,8589930496,4527476736,0
200,1771697561725,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,5,0,84521.60479736328,38358.1689453125,1755.8472290039063,33050329088,8589930496,4532297728,0
200,1771697561925,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84522.19091796875,38358.252197265625,1755.8472290039063,33050329088,8589930496,4532039680,0
200,1771697562125,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84522.74865722656,38358.3349609375,1755.8472290039063,33050329088,8589930496,4531970048,0
200,1771697562326,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84523.20123291016,38358.387451171875,1755.8472290039063,33050329088,8589930496,4530319360,0
199,1771697562526,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84523.85314941406,38358.51141357422,1755.8472290039063,33050329088,8589930496,4522418176,0
200,1771697562726,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,84524.72161865234,38358.752502441406,1755.8475341796875,33050329088,8589930496,4519387136,0
200,1771697562927,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,0,10,0,0,0,84526.09747314453,38359.33288574219,1755.8696899414063,33050329088,8589930496,4517240832,0
199,1771697563127,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84526.70422363281,38359.40362548828,1755.8696899414063,33050329088,8589930496,4513968128,0
199,1771697563327,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84527.38793945313,38359.54815673828,1755.8696899414063,33050329088,8589930496,4505546752,0
199,1771697563527,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,84529.12329101563,38360.004821777344,1755.8696899414063,33050329088,8589930496,4509405184,0
199,1771697563728,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84529.80389404297,38360.108154296875,1755.8709106445313,33050329088,8589930496,4509405184,0
200,1771697563928,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84530.40856933594,38360.19207763672,1755.8709106445313,33050329088,8589930496,4509405184,0
200,1771697564128,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,84531.09094238281,38360.309326171875,1755.8723754882813,33050329088,8589930496,4507848704,0
199,1771697564328,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84531.62219238281,38360.379638671875,1755.8723754882813,33050329088,8589930496,4506677248,0
200,1771697564529,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84532.13647460938,38360.44091796875,1755.8723754882813,33050329088,8589930496,4506415104,0
200,1771697564729,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84532.74670410156,38360.51153564453,1755.8723754882813,33050329088,8589930496,4506415104,0
199,1771697564929,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84533.19421386719,38360.55969238281,1755.8723754882813,33050329088,8589930496,4506415104,0
199,1771697565129,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84533.71221923828,38360.62677001953,1755.8723754882813,33050329088,8589930496,4505821184,0
199,1771697565330,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,84534.45764160156,38360.79656982422,1755.8723754882813,33050329088,8589930496,4505931776,0
200,1771697565530,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84535.01428222656,38360.86065673828,1755.8723754882813,33050329088,8589930496,4506185728,0
200,1771697565730,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84535.56353759766,38360.931701660156,1755.8723754882813,33050329088,8589930496,4501467136,0
200,1771697565931,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84536.10498046875,38360.99890136719,1755.8723754882813,33050329088,8589930496,4494487552,0
200,1771697566131,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,5,0,5,0,10.526315689086914,10,0,10,5,5.263157844543457,0,0,0,0,0,0,84537.06042480469,38361.41638183594,1755.8723754882813,33050329088,8589930496,4468858880,0
199,1771697566331,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84537.67266845703,38361.50811767578,1755.8723754882813,33050329088,8589930496,4469252096,0
200,1771697566531,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84538.25750732422,38361.59326171875,1755.8723754882813,33050329088,8589930496,4469252096,0
200,1771697566732,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,5,5,0,10,5,10,0,5,0,5,5,0,0,0,0,0,0,84539.21893310547,38361.95446777344,1755.8723754882813,33050329088,8589930496,4467437568,0
200,1771697566932,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84539.73907470703,38362.01611328125,1755.8723754882813,33050329088,8589930496,4467695616,0
200,1771697567133,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84540.23291015625,38362.07373046875,1755.8723754882813,33050329088,8589930496,4467535872,0
199,1771697567333,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84540.77227783203,38362.13983154297,1755.8723754882813,33050329088,8589930496,4467789824,0
200,1771697567533,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84541.38934326172,38362.228576660156,1755.8723754882813,33050329088,8589930496,4467789824,0
0,1771697567734,1500,2201,4401,4402,4401,4399,1149,1098,1501,1611,4700,1739,4367,4402,4401,4404,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,84542.09814453125,38362.379150390625,1755.8723754882813,33050329088,8589930496,4437975040,0
