Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697664852,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,5,0,0,0,85421.82611083984,38820.748962402344,1782.1788940429688,33050329088,8589930496,4744003584,0
200,1771697665053,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,20,4.761904716491699,0,15.000000953674316,0,10,5,10,0,5,15.000000953674316,0,5.263157844543457,15.000000953674316,10,0,0,85423.58581542969,38821.555603027344,1782.1788940429688,33050329088,8589930496,4743217152,0
200,1771697665253,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,85424.41192626953,38821.703063964844,1782.1788940429688,33050329088,8589930496,4743098368,0
200,1771697665454,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85425.1732788086,38821.817321777344,1782.1788940429688,33050329088,8589930496,4742385664,0
199,1771697665654,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,85426.05548095703,38822.02502441406,1782.1788940429688,33050329088,8589930496,4742696960,0
199,1771697665854,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,85427.048828125,38822.32391357422,1782.1788940429688,33050329088,8589930496,4738478080,0
200,1771697666054,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.878048419952393,2.5641026496887207,2.5,0,2.5,0,2.4390242099761963,2.5,0,4.761904716491699,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,85428.26837158203,38822.87091064453,1782.1788940429688,33050329088,8589930496,4726087680,0
199,1771697666255,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,85429.25592041016,38823.170471191406,1782.1788940429688,33050329088,8589930496,4715360256,0
199,1771697666455,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,85430.08782958984,38823.29968261719,1782.1788940429688,33050329088,8589930496,4715114496,0
200,1771697666655,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85430.93359375,38823.470947265625,1782.1788940429688,33050329088,8589930496,4711268352,0
199,1771697666855,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,85431.78698730469,38823.639404296875,1782.1788940429688,33050329088,8589930496,4709298176,0
199,1771697667056,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,5,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,85432.99914550781,38824.136474609375,1782.1788940429688,33050329088,8589930496,4702195712,0
200,1771697667256,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,85434.03033447266,38824.497985839844,1782.1788940429688,33050329088,8589930496,4702101504,0
200,1771697667456,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85434.79077148438,38824.61828613281,1782.1788940429688,33050329088,8589930496,4701843456,0
199,1771697667656,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,85435.5873413086,38824.747985839844,1782.1788940429688,33050329088,8589930496,4701843456,0
199,1771697667857,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,85436.39245605469,38824.86828613281,1782.1788940429688,33050329088,8589930496,4695695360,0
200,1771697668057,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85437.1372680664,38824.976318359375,1782.1788940429688,33050329088,8589930496,4695953408,0
199,1771697668257,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,23.809524536132813,5.263157844543457,15.789472579956055,23.809524536132813,14.285715103149414,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,85438.93530273438,38825.82098388672,1782.1788940429688,33050329088,8589930496,4698619904,0
199,1771697668457,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,85439.70715332031,38825.92315673828,1782.1788940429688,33050329088,8589930496,4690362368,0
199,1771697668657,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85440.369140625,38826.015197753906,1782.1788940429688,33050329088,8589930496,4688846848,0
199,1771697668857,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85443.24615478516,38827.81774902344,1782.2418212890625,33050329088,8589930496,4807000064,0
199,1771697669057,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,25.641027450561523,36.842105865478516,12.5,10.526315689086914,28.571430206298828,7.317072868347168,10.256410598754883,10.256410598754883,19.51219367980957,15.384615898132324,20,15.384615898132324,13.1578950881958,13.51351261138916,17.948719024658203,7.500000476837158,0,85448.03289794922,38831.21789550781,1782.3870849609375,33050329088,8589930496,4893347840,0
200,1771697669257,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,25.641027450561523,36.842105865478516,12.5,10.526315689086914,28.571430206298828,7.317072868347168,10.256410598754883,10.256410598754883,19.51219367980957,15.384615898132324,20,15.384615898132324,13.1578950881958,13.51351261138916,17.948719024658203,7.500000476837158,0,85453.29302978516,38835.09588623047,1782.48681640625,33050329088,8589930496,4922306560,0
199,1771697669458,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,34.14634323120117,41.46341323852539,17.5,17.073171615600586,12.820513725280762,12.820513725280762,13.1578950881958,10.256410598754883,22.5,45,52.6315803527832,36.585365295410156,17.5,20.512821197509766,17.5,23.68421173095703,0,85458.93493652344,38839.44226074219,1782.551025390625,33050329088,8589930496,4971143168,0
199,1771697669658,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,60.000003814697266,50,40,23.809524536132813,15.789472579956055,10.526315689086914,21.052631378173828,15.789472579956055,35,27.77777862548828,33.333335876464844,42.105262756347656,26.3157901763916,28.571430206298828,22.22222328186035,19.047618865966797,0,85465.3384399414,38844.44445800781,1782.6287231445313,33050329088,8589930496,5051289600,0
199,1771697669858,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,5.263157844543457,10.526315689086914,10,10.526315689086914,15.000000953674316,14.285715103149414,5,20,5,10,5,13.636363983154297,9.523809432983398,10,4.761904716491699,0,85468.76672363281,38845.97430419922,1782.7136840820313,33050329088,8589930496,5056143360,0
199,1771697670058,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,13.043478012084961,9.523809432983398,5.263157844543457,5,0,5,0,5,40,0,5.263157844543457,0,0,5,0,0,85471.26641845703,38847.35021972656,1782.7861938476563,33050329088,8589930496,5066731520,0
199,1771697670258,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,14.285715103149414,0,0,13.636363983154297,5,5,0,9.523809432983398,19.047618865966797,38.095237731933594,10.526315689086914,5,5.263157844543457,9.523809432983398,5,5,0,85473.97973632813,38848.94250488281,1782.8587036132813,33050329088,8589930496,5049966592,0
199,1771697670458,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,21.052631378173828,25,14.285715103149414,5.263157844543457,5,5,15.000000953674316,10,31.57894515991211,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,10,10.526315689086914,10,0,85477.15576171875,38850.92218017578,1782.9412231445313,33050329088,8589930496,5049995264,0
199,1771697670658,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,19.047618865966797,21.052631378173828,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,19.047618865966797,20,15.789472579956055,15.000000953674316,15.000000953674316,10,20,5.263157844543457,9.523809432983398,35,0,85480.46435546875,38852.97106933594,1783.0380249023438,33050329088,8589930496,5071478784,0
199,1771697670858,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,19.047618865966797,5.555555820465088,9.523809432983398,26.3157901763916,5.263157844543457,15.000000953674316,15.000000953674316,5,9.523809432983398,9.523809432983398,13.636363983154297,14.285715103149414,10,15.000000953674316,5,0,85483.75659179688,38855.048583984375,1783.1160278320313,33050329088,8589930496,5090717696,0
199,1771697671058,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,21.052631378173828,13.636363983154297,0,0,5,0,0,5,5,0,5.263157844543457,0,0,5,9.523809432983398,0,85485.9194946289,38856.12829589844,1783.1868896484375,33050329088,8589930496,5086973952,0
199,1771697671258,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,85487.47784423828,38856.73016357422,1783.2491455078125,33050329088,8589930496,5088120832,0
199,1771697671458,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,5,0,13.636363983154297,0,9.523809432983398,5,5,25,14.285715103149414,0,5,5,0,0,0,0,85489.75500488281,38857.91516113281,1783.3253784179688,33050329088,8589930496,5069250560,0
199,1771697671658,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5,5,9.090909004211426,0,0,9.523809432983398,0,0,5,0,0,9.523809432983398,0,0,0,85491.5463256836,38858.749084472656,1783.3828125,33050329088,8589930496,5077254144,0
199,1771697671859,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,19.047618865966797,9.090909004211426,0,0,0,0,9.523809432983398,0,5,0,0,5,0,5,0,0,0,85493.19885253906,38859.40881347656,1783.4632568359375,33050329088,8589930496,5081096192,0
199,1771697672059,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,5.555555820465088,4.761904716491699,0,0,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,85494.74578857422,38859.999938964844,1783.5360107421875,33050329088,8589930496,5087387648,0
199,1771697672259,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,0,0,0,0,5.263157844543457,10,5.263157844543457,5,0,0,9.090909004211426,0,0,85496.05572509766,38860.415954589844,1783.6216430664063,33050329088,8589930496,5084573696,0
199,1771697672459,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,0,0,0,0,0,5,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,85497.17279052734,38860.68927001953,1783.6956176757813,33050329088,8589930496,5046095872,0
199,1771697672659,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,0,0,0,0,0,5,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,85498.46173095703,38861.08947753906,1783.7658081054688,33050329088,8589930496,5045092352,0
200,1771697672859,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,5,0,85499.48681640625,38861.353576660156,1783.7883911132813,33050329088,8589930496,5044486144,0
199,1771697673060,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85500.24029541016,38861.46075439453,1783.7883911132813,33050329088,8589930496,5044486144,0
199,1771697673260,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85502.05383300781,38862.41076660156,1783.8042602539063,33050329088,8589930496,5054418944,0
199,1771697673460,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,17.5,14.634145736694336,12.5,7.500000476837158,5,2.6315789222717285,7.692307949066162,7.692307949066162,14.285715103149414,5.263157844543457,10,15.384615898132324,12.5,11.904762268066406,5.128205299377441,9.756096839904785,0,85504.52996826172,38863.887634277344,1783.8042602539063,33050329088,8589930496,5074575360,0
199,1771697673660,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,17.5,14.634145736694336,12.5,7.500000476837158,5,2.6315789222717285,7.692307949066162,7.692307949066162,14.285715103149414,5.263157844543457,10,15.384615898132324,12.5,11.904762268066406,5.128205299377441,9.756096839904785,0,85506.60369873047,38864.947265625,1783.8138427734375,33050329088,8589930496,5077483520,0
200,1771697673860,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,12.820513725280762,7.692307949066162,9.756096839904785,2.5641026496887207,7.500000476837158,10,7.317072868347168,7.692307949066162,5.128205299377441,7.692307949066162,7.500000476837158,2.5,2.5641026496887207,7.317072868347168,2.5,0,85508.78002929688,38866.1064453125,1783.8319702148438,33050329088,8589930496,5082124288,0
200,1771697674060,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85509.90753173828,38866.46813964844,1783.8319702148438,33050329088,8589930496,5082693632,0
199,1771697674260,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85510.72631835938,38866.593688964844,1783.8319702148438,33050329088,8589930496,5081387008,0
200,1771697674460,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,0,5,0,5,5,9.523809432983398,9.523809432983398,5,14.285715103149414,0,5,5,10,5,0,0,85512.25970458984,38867.29919433594,1783.8319702148438,33050329088,8589930496,5076590592,0
200,1771697674661,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,85513.5736694336,38867.803771972656,1783.8319702148438,33050329088,8589930496,5077106688,0
199,1771697674861,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,0,0,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,85514.75311279297,38868.27966308594,1783.8319702148438,33050329088,8589930496,5082480640,0
199,1771697675061,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,0,0,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,85517.24304199219,38869.639587402344,1783.9271850585938,33050329088,8589930496,5124874240,0
200,1771697675261,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,7.500000476837158,12.5,5,10.256410598754883,4.878048419952393,2.5,7.500000476837158,7.692307949066162,2.6315789222717285,5,14.634145736694336,5,4.878048419952393,5,5.128205299377441,0,0,85519.22045898438,38870.50213623047,1784.079345703125,33050329088,8589930496,5115191296,0
199,1771697675462,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,15.789472579956055,4.761904716491699,0,5.263157844543457,9.523809432983398,5,13.636363983154297,0,5,0,0,5,0,4.761904716491699,5,0,85521.43756103516,38871.658935546875,1784.1484375,33050329088,8589930496,5136068608,0
200,1771697675662,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,33.333335876464844,0,5,5.263157844543457,5,0,0,10,10,10,9.523809432983398,10,5,5.263157844543457,4.761904716491699,0,85523.56903076172,38872.9013671875,1784.1656494140625,33050329088,8589930496,5140635648,0
199,1771697675862,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,9.523809432983398,19.047618865966797,18.18181800842285,5,15.000000953674316,10,9.523809432983398,5.263157844543457,10,5,21.052631378173828,26.3157901763916,9.523809432983398,10,0,85526.69464111328,38874.90460205078,1784.2183227539063,33050329088,8589930496,5169192960,0
200,1771697676062,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,85528.52502441406,38875.69805908203,1784.3048095703125,33050329088,8589930496,5167374336,0
200,1771697676262,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10,9.090909004211426,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,10,0,0,0,85530.4296875,38876.64270019531,1784.362060546875,33050329088,8589930496,5178998784,0
200,1771697676462,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,85531.56182861328,38877.010681152344,1784.362060546875,33050329088,8589930496,5178986496,0
199,1771697676662,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85532.36920166016,38877.15802001953,1784.362060546875,33050329088,8589930496,5178986496,0
199,1771697676862,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85533.23950195313,38877.32360839844,1784.3626098632813,33050329088,8589930496,5173870592,0
199,1771697677062,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,85533.95611572266,38877.42419433594,1784.3626098632813,33050329088,8589930496,5173432320,0
199,1771697677262,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,85535.00762939453,38877.759826660156,1784.3626098632813,33050329088,8589930496,5159776256,0
200,1771697677462,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,5.263157844543457,0,9.523809432983398,10,4.761904716491699,0,5,0,5,5,9.523809432983398,0,5,15.789472579956055,5,5,0,85537.10754394531,38878.934326171875,1784.3804321289063,33050329088,8589930496,5162348544,0
199,1771697677663,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,15.000000953674316,5.263157844543457,5,21.052631378173828,0,0,5,5,10.526315689086914,0,5,17.39130401611328,5,10,0,0,0,85539.08721923828,38879.954528808594,1784.3804321289063,33050329088,8589930496,5161725952,0
199,1771697677863,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85539.96752929688,38880.10705566406,1784.3804321289063,33050329088,8589930496,5162123264,0
200,1771697678063,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85543.443359375,38882.432189941406,1784.4248657226563,33050329088,8589930496,5187477504,0
200,1771697678263,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,24.390243530273438,5.263157844543457,5.128205299377441,31.707317352294922,7.317072868347168,7.317072868347168,7.500000476837158,9.756096839904785,10.256410598754883,10,5.263157844543457,7.894736289978027,9.756096839904785,9.756096839904785,2.6315789222717285,7.500000476837158,0,85546.08172607422,38883.404052734375,1784.4264526367188,33050329088,8589930496,5181247488,0
199,1771697678463,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85547.02624511719,38883.623962402344,1784.4264526367188,33050329088,8589930496,5181247488,0
200,1771697678663,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,35,0,0,0,0,0,5,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,85548.78204345703,38884.48645019531,1784.4493408203125,33050329088,8589930496,5180588032,0
199,1771697678863,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.090909004211426,5,9.523809432983398,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,5,5,10,0,0,4.761904716491699,0,0,85550.46301269531,38885.29187011719,1784.4667358398438,33050329088,8589930496,5180637184,0
199,1771697679064,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,10,0,0,0,0,0,85551.64361572266,38885.69079589844,1784.4667358398438,33050329088,8589930496,5171294208,0
199,1771697679264,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,85552.60571289063,38885.9599609375,1784.4667358398438,33050329088,8589930496,5169958912,0
199,1771697679464,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,85553.54931640625,38886.15850830078,1784.4667358398438,33050329088,8589930496,5169954816,0
199,1771697679664,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85554.36358642578,38886.31884765625,1784.4667358398438,33050329088,8589930496,5170380800,0
200,1771697679864,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,10.526315689086914,10,20,5.263157844543457,14.285715103149414,10.526315689086914,14.285715103149414,10,10.526315689086914,21.052631378173828,15.000000953674316,28.571430206298828,10.526315689086914,10,19.047618865966797,5,0,85557.17272949219,38888.06213378906,1784.4955444335938,33050329088,8589930496,5273874432,0
199,1771697680064,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,85558.43530273438,38888.53302001953,1784.4970703125,33050329088,8589930496,5273141248,0
199,1771697680264,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,85559.35424804688,38888.755615234375,1784.4974975585938,33050329088,8589930496,5276237824,0
199,1771697680464,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,7.692307949066162,9.756096839904785,5.128205299377441,5,15.384615898132324,7.317072868347168,2.6315789222717285,5.128205299377441,10.256410598754883,12.820513725280762,7.500000476837158,7.500000476837158,2.5,5,19.51219367980957,10.256410598754883,0,85562.58966064453,38890.91961669922,1784.529296875,33050329088,8589930496,5302198272,0
199,1771697680665,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,10,5,5,5,5,0,0,0,0,85564.4580078125,38891.82098388672,1784.541015625,33050329088,8589930496,5316890624,0
199,1771697680865,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,85565.78875732422,38892.328063964844,1784.541015625,33050329088,8589930496,5316820992,0
199,1771697681065,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,5.263157844543457,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,85567.68328857422,38893.172424316406,1784.64599609375,33050329088,8589930496,5321551872,0
199,1771697681265,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,0,4.761904716491699,0,0,0,5,5,5,0,0,0,0,4.761904716491699,0,0,0,85569.42364501953,38893.82684326172,1784.797607421875,33050329088,8589930496,5321371648,0
199,1771697681465,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,0,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,0,5,0,0,85571.1117553711,38894.462890625,1784.9075317382813,33050329088,8589930496,5307674624,0
199,1771697681665,4800,1704,4399,4400,4396,4401,1098,1099,1801,1800,400,400,4401,4401,4399,4405,9.090909004211426,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,85572.4867553711,38894.944091796875,1784.9819946289063,33050329088,8589930496,5307674624,0
