Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538029746,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,128392.12524414063,63387.65594482422,3103.6697387695313,33050337280,8589930496,5534937088,0
199,1771538029946,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,128392.71392822266,63387.710510253906,3103.6697387695313,33050337280,8589930496,5534552064,0
199,1771538030146,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,128393.33703613281,63387.780517578125,3103.6697387695313,33050337280,8589930496,5534552064,0
200,1771538030346,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128393.85443115234,63387.83172607422,3103.6697387695313,33050337280,8589930496,5533491200,0
200,1771538030547,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128394.42388916016,63387.89434814453,3103.6697387695313,33050337280,8589930496,5533491200,0
199,1771538030747,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128395.03924560547,63387.96661376953,3103.6697387695313,33050337280,8589930496,5533749248,0
200,1771538030947,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,5,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,0,0,128395.6596069336,63388.05584716797,3103.6697387695313,33050337280,8589930496,5532475392,0
200,1771538031148,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128396.42016601563,63388.136657714844,3103.6697387695313,33050337280,8589930496,5532475392,0
199,1771538031348,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,128397.0146484375,63388.20587158203,3103.6697387695313,33050337280,8589930496,5531955200,0
199,1771538031548,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128397.65496826172,63388.27294921875,3103.6697387695313,33050337280,8589930496,5531955200,0
199,1771538031748,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,128398.24279785156,63388.35418701172,3103.6697387695313,33050337280,8589930496,5529341952,0
199,1771538031948,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,10,10,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,128398.91204833984,63388.46356201172,3103.6697387695313,33050337280,8589930496,5502758912,0
199,1771538032149,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128399.51641845703,63388.53985595703,3103.6697387695313,33050337280,8589930496,5501956096,0
199,1771538032349,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128400.15100097656,63388.618225097656,3103.6697387695313,33050337280,8589930496,5501956096,0
200,1771538032549,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,128400.75646972656,63388.678771972656,3103.6697387695313,33050337280,8589930496,5501956096,0
199,1771538032749,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128401.27947998047,63388.733642578125,3103.6697387695313,33050337280,8589930496,5502210048,0
199,1771538032949,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,33.333335876464844,25,0,55,35,5,5,26.3157901763916,5,5,25,5,25,0,23.809524536132813,10,0,128402.2494506836,63389.10321044922,3103.6697387695313,33050337280,8589930496,5424332800,0
200,1771538033149,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,128402.86529541016,63389.17901611328,3103.6697387695313,33050337280,8589930496,5424705536,0
199,1771538033350,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,128403.41186523438,63389.232360839844,3103.6697387695313,33050337280,8589930496,5424705536,0
200,1771538033550,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128403.98571777344,63389.295959472656,3103.6697387695313,33050337280,8589930496,5424705536,0
200,1771538033750,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,10,0,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,0,0,128404.60534667969,63389.37567138672,3103.6697387695313,33050337280,8589930496,5421883392,0
199,1771538033950,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,128405.248046875,63389.46356201172,3103.6697387695313,33050337280,8589930496,5421744128,0
199,1771538034150,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128405.861328125,63389.53302001953,3103.6697387695313,33050337280,8589930496,5421744128,0
199,1771538034351,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,5,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,128406.54962158203,63389.63494873047,3103.6697387695313,33050337280,8589930496,5414277120,0
199,1771538034551,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,128407.14617919922,63389.69854736328,3103.6697387695313,33050337280,8589930496,5410377728,0
199,1771538034751,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,0,9.523809432983398,10,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,128407.77410888672,63389.79357910156,3103.6697387695313,33050337280,8589930496,5413531648,0
199,1771538034951,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,20,5,14.285715103149414,10,11.111111640930176,14.285715103149414,0,0,0,0,5,10,0,10,0,128408.47137451172,63389.937255859375,3103.6697387695313,33050337280,8589930496,5417390080,0
199,1771538035151,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,10,5,4.761904716491699,4.761904716491699,0,0,128409.15118408203,63390.06799316406,3103.6697387695313,33050337280,8589930496,5418278912,0
200,1771538035351,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,15.000000953674316,0,0,128410.28332519531,63390.1962890625,3103.6697387695313,33050337280,8589930496,5411082240,0
199,1771538035551,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128410.90698242188,63390.28826904297,3103.6697387695313,33050337280,8589930496,5411082240,0
199,1771538035751,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128411.49285888672,63390.389709472656,3103.6697387695313,33050337280,8589930496,5407789056,0
199,1771538035952,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,2.5,10,0,2.5641026496887207,4.878048419952393,0,0,2.5,0,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,128412.12036132813,63390.47595214844,3103.6697387695313,33050337280,8589930496,5408997376,0
199,1771538036152,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128412.82336425781,63390.552734375,3103.6697387695313,33050337280,8589930496,5408997376,0
199,1771538036352,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128413.5014038086,63390.654724121094,3103.6697387695313,33050337280,8589930496,5409255424,0
199,1771538036552,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,0,2.5641026496887207,5,5,2.5,10,2.4390242099761963,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,0,128414.1431274414,63390.741943359375,3103.6697387695313,33050337280,8589930496,5406519296,0
199,1771538036752,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,128414.8041381836,63390.845275878906,3103.6697387695313,33050337280,8589930496,5404450816,0
199,1771538036952,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5,10,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,128415.45947265625,63390.958435058594,3103.6697387695313,33050337280,8589930496,5403660288,0
199,1771538037152,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,9.523809432983398,11.111111640930176,14.285715103149414,25,28.571430206298828,11.111111640930176,5.263157844543457,10,5,10,15.789472579956055,30.000001907348633,15.789472579956055,15.789472579956055,10,0,128416.4721069336,63391.245361328125,3103.74267578125,33050337280,8589930496,5435834368,0
199,1771538037352,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,5.263157844543457,10,25,45,0,9.523809432983398,10,15.000000953674316,13.636363983154297,10.526315689086914,20,10,15.000000953674316,10.526315689086914,0,0,128417.74322509766,63391.773986816406,3103.8453979492188,33050337280,8589930496,5477687296,0
199,1771538037552,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,26.3157901763916,30.000001907348633,14.285715103149414,33.333335876464844,20,15.000000953674316,30.000001907348633,15.000000953674316,25,5.555555820465088,15.000000953674316,5.263157844543457,5.263157844543457,10,20,10,0,128419.3564453125,63392.64440917969,3103.9454956054688,33050337280,8589930496,5547302912,0
199,1771538037752,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,25,35,15.000000953674316,30.000001907348633,15.789472579956055,15.000000953674316,33.333335876464844,5.263157844543457,26.3157901763916,20,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,15.000000953674316,5.263157844543457,0,128421.30853271484,63393.84735107422,3104.0276489257813,33050337280,8589930496,5657419776,0
199,1771538037952,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,10.526315689086914,5.263157844543457,20,15.789472579956055,25,21.052631378173828,5.263157844543457,15.000000953674316,42.85714340209961,40,25,21.052631378173828,30.000001907348633,11.111111640930176,25,0,128423.2710571289,63395.059814453125,3104.1571044921875,33050337280,8589930496,5702369280,0
199,1771538038152,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,10.526315689086914,5.263157844543457,20,15.789472579956055,25,21.052631378173828,5.263157844543457,15.000000953674316,42.85714340209961,40,25,21.052631378173828,30.000001907348633,11.111111640930176,25,0,128424.83795166016,63395.860900878906,3104.2984008789063,33050337280,8589930496,5708177408,0
199,1771538038352,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.256410598754883,12.195121765136719,10.256410598754883,15.000000953674316,21.95121955871582,38.46154022216797,23.076923370361328,15.000000953674316,10.256410598754883,10.526315689086914,10.256410598754883,10.256410598754883,10.256410598754883,15.000000953674316,40,15.000000953674316,0,128426.12127685547,63396.41534423828,3104.4114379882813,33050337280,8589930496,5712818176,0
199,1771538038553,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,10,0,36.842105865478516,5,14.285715103149414,20,0,9.523809432983398,9.523809432983398,10.526315689086914,10,10.526315689086914,0,128427.10498046875,63396.708984375,3104.4866333007813,33050337280,8589930496,5725605888,0
199,1771538038753,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,20,5.263157844543457,9.523809432983398,5,0,19.047618865966797,40,10,5.263157844543457,10.526315689086914,10,25,0,9.090909004211426,5,10.526315689086914,0,128428.40283203125,63397.252685546875,3104.5741577148438,33050337280,8589930496,5738242048,0
199,1771538038953,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,10,15.000000953674316,10.526315689086914,14.285715103149414,22.22222328186035,20,5.263157844543457,13.636363983154297,10,50,5.263157844543457,15.000000953674316,21.052631378173828,19.047618865966797,25,0,128430.0830078125,63398.241455078125,3104.6759033203125,33050337280,8589930496,5757554688,0
199,1771538039153,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,52.6315803527832,66.66667175292969,45,25,50,25,35,15.000000953674316,30.000001907348633,45,23.809524536132813,21.052631378173828,30.000001907348633,21.052631378173828,42.105262756347656,25,0,128433.61212158203,63400.86639404297,3104.8148803710938,33050337280,8589930496,5761314816,0
199,1771538039353,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,38.095237731933594,5.555555820465088,15.000000953674316,21.052631378173828,20,15.000000953674316,15.789472579956055,10,19.047618865966797,45,10.526315689086914,10,36.3636360168457,21.052631378173828,15.000000953674316,21.052631378173828,0,128435.2954711914,63401.791931152344,3104.9339599609375,33050337280,8589930496,5770764288,0
199,1771538039553,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,5.263157844543457,0,0,5,10,0,5,5,10,0,128436.09796142578,63401.975524902344,3104.981689453125,33050337280,8589930496,5778243584,0
199,1771538039753,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,4.761904716491699,15.789472579956055,9.523809432983398,10,10,15.000000953674316,5,5,40,15.789472579956055,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,42.85714340209961,10.526315689086914,0,128437.48803710938,63402.75146484375,3104.9976196289063,33050337280,8589930496,5791371264,0
199,1771538039953,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,25,10,15.000000953674316,15.789472579956055,10,9.523809432983398,15.000000953674316,5,21.052631378173828,21.052631378173828,10.526315689086914,18.18181800842285,0,128438.76397705078,63403.28125,3105.0814819335938,33050337280,8589930496,5795442688,0
199,1771538040153,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,30.000001907348633,15.789472579956055,15.000000953674316,25,10,15.000000953674316,15.789472579956055,10,9.523809432983398,15.000000953674316,5,21.052631378173828,21.052631378173828,10.526315689086914,18.18181800842285,0,128440.32104492188,63404.08361816406,3105.2282104492188,33050337280,8589930496,5800235008,0
199,1771538040354,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,23.68421173095703,26.829269409179688,17.948719024658203,25,12.820513725280762,17.5,15.000000953674316,15.384615898132324,5.263157844543457,12.5,12.5,5,51.219512939453125,20.512821197509766,20.512821197509766,0,128441.82818603516,63404.772399902344,3105.36669921875,33050337280,8589930496,5813047296,0
199,1771538040554,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,10,21.052631378173828,35,5.263157844543457,5,5,9.523809432983398,5,5,0,10,5,0,4.761904716491699,0,0,128442.79467773438,63405.17333984375,3105.385986328125,33050337280,8589930496,5831991296,0
199,1771538040754,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,10,10,10,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,5,36.842105865478516,5,5,0,0,128443.8017578125,63405.61151123047,3105.4017944335938,33050337280,8589930496,5840465920,0
199,1771538040954,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,5,10,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,5,0,128444.62634277344,63405.76135253906,3105.5010986328125,33050337280,8589930496,5832450048,0
199,1771538041154,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,19.047618865966797,10,5,35,5,10,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,25,9.523809432983398,4.761904716491699,0,0,128445.84460449219,63406.21112060547,3105.6519775390625,33050337280,8589930496,5831155712,0
199,1771538041354,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,0,0,15.000000953674316,0,5,9.090909004211426,0,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,0,0,0,128446.71020507813,63406.41369628906,3105.7333374023438,33050337280,8589930496,5830180864,0
199,1771538041554,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,0,0,0,128447.42431640625,63406.558532714844,3105.7333374023438,33050337280,8589930496,5831540736,0
199,1771538041754,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,0,84.21052551269531,14.285715103149414,0,0,0,0,5,20,5,10,0,0,9.523809432983398,9.523809432983398,0,128448.28582763672,63406.86993408203,3105.7333374023438,33050337280,8589930496,5812068352,0
199,1771538041954,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,14.285715103149414,0,10,5,13.636363983154297,5.263157844543457,5,10,5.263157844543457,10,15.789472579956055,0,4.761904716491699,0,0,0,128449.23791503906,63407.14276123047,3105.8345947265625,33050337280,8589930496,5823856640,0
199,1771538042154,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,0,23.809524536132813,5.263157844543457,9.523809432983398,5.263157844543457,10,42.85714340209961,10,5,0,0,9.523809432983398,5.263157844543457,5,10,0,128450.20538330078,63407.36737060547,3105.9711303710938,33050337280,8589930496,5818191872,0
199,1771538042354,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,0,5,0,5,5,0,5,0,5,5,0,0,0,0,0,128451.08770751953,63407.500244140625,3106.1450805664063,33050337280,8589930496,5818507264,0
199,1771538042555,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,30.000001907348633,20,25,20,50,30.000001907348633,20,15.789472579956055,28.571430206298828,20,35,15.789472579956055,21.052631378173828,15.789472579956055,15.000000953674316,36.842105865478516,0,128452.4916381836,63408.10534667969,3106.2716064453125,33050337280,8589930496,5848018944,0
199,1771538042755,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10,5.263157844543457,5.263157844543457,9.523809432983398,5,10,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,19.047618865966797,25,23.809524536132813,10.526315689086914,5,0,128453.50384521484,63408.48583984375,3106.2730102539063,33050337280,8589930496,5853499392,0
199,1771538042955,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,5,0,0,0,0,0,5.263157844543457,5,10,0,128454.20727539063,63408.638610839844,3106.2730102539063,33050337280,8589930496,5861036032,0
199,1771538043155,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,14.285715103149414,9.523809432983398,20,10,14.285715103149414,0,0,13.043478012084961,9.523809432983398,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,128455.00634765625,63408.82403564453,3106.3325805664063,33050337280,8589930496,5863608320,0
199,1771538043355,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5.263157844543457,10.526315689086914,15.789472579956055,14.285715103149414,10,5,9.523809432983398,20,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,38.095237731933594,10,14.285715103149414,10.526315689086914,0,128456.18383789063,63409.30877685547,3106.41943359375,33050337280,8589930496,5884694528,0
200,1771538043555,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,19.047618865966797,0,10,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,5,5.555555820465088,5,5,9.523809432983398,0,128456.89837646484,63409.476806640625,3106.41943359375,33050337280,8589930496,5896781824,0
200,1771538043756,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,5,25,4.761904716491699,5,0,5,0,0,0,5,0,5,5,0,128457.60150146484,63409.603576660156,3106.41943359375,33050337280,8589930496,5897633792,0
199,1771538043956,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128458.18255615234,63409.66827392578,3106.4210205078125,33050337280,8589930496,5897633792,0
199,1771538044156,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,30.000001907348633,15.000000953674316,0,0,10,0,40,5,14.285715103149414,20,0,5.263157844543457,5,0,0,0,0,128459.01080322266,63409.92858886719,3106.4210205078125,33050337280,8589930496,5900570624,0
199,1771538044356,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,33.333335876464844,45,33.333335876464844,25,20,54.54545593261719,45,36.842105865478516,27.77777862548828,40,28.571430206298828,30.000001907348633,38.095237731933594,30.000001907348633,25,52.6315803527832,0,128462.05487060547,63411.61486816406,3106.4210205078125,33050337280,8589930496,5830905856,0
199,1771538044556,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,15.789472579956055,50,10.526315689086914,20,31.57894515991211,11.111111640930176,21.052631378173828,15.000000953674316,30.000001907348633,10.526315689086914,20,25,10,21.052631378173828,15.000000953674316,19.047618865966797,0,128463.90362548828,63412.80310058594,3106.4483032226563,33050337280,8589930496,5881618432,0
199,1771538044756,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,10.526315689086914,5.555555820465088,21.052631378173828,21.052631378173828,35,15.789472579956055,20,15.789472579956055,25,21.052631378173828,10,10.526315689086914,21.052631378173828,45,22.22222328186035,21.052631378173828,0,128465.21337890625,63413.43420410156,3106.4891967773438,33050337280,8589930496,5911154688,0
199,1771538044957,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,5,40,9.523809432983398,5.263157844543457,9.523809432983398,10,19.047618865966797,0,10,5,14.285715103149414,10.526315689086914,35,9.523809432983398,4.761904716491699,0,128466.5795288086,63414.15930175781,3106.5073852539063,33050337280,8589930496,5920980992,0
199,1771538045157,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,9.523809432983398,10,0,5,0,0,25,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,5,0,128467.34362792969,63414.34539794922,3106.5073852539063,33050337280,8589930496,5937270784,0
199,1771538045357,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,5.263157844543457,15.000000953674316,9.523809432983398,10,5,9.523809432983398,20,23.809524536132813,10.526315689086914,9.523809432983398,10,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,0,128468.34265136719,63414.65393066406,3106.5714721679688,33050337280,8589930496,6009450496,0
199,1771538045557,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,5,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,5.263157844543457,0,5,10.526315689086914,5,5,5.263157844543457,5.263157844543457,5,0,128469.24310302734,63414.88439941406,3106.6615600585938,33050337280,8589930496,6014029824,0
199,1771538045757,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,9.523809432983398,15.000000953674316,5,52.38095474243164,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,10,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,128470.50427246094,63415.39013671875,3106.7882080078125,33050337280,8589930496,6024486912,0
199,1771538045957,1500,1319,2150,2079,2071,2107,1261,1395,1500,1294,1200,1300,2813,2485,2184,2456,0,0,5,15.000000953674316,0,0,25,0,9.523809432983398,5,4.761904716491699,10.526315689086914,5,0,9.090909004211426,0,0,128471.36517333984,63415.61456298828,3106.8107299804688,33050337280,8589930496,6017228800,0
