Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701012984,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110086.81622314453,50190.397521972656,2290.924560546875,33050329088,8589930496,4695613440,0
200,1771701013184,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110087.41247558594,50190.48522949219,2290.924560546875,33050329088,8589930496,4690481152,0
200,1771701013385,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,110088.28204345703,50190.66064453125,2290.924560546875,33050329088,8589930496,4685295616,0
200,1771701013585,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,110089.03503417969,50190.77734375,2290.924560546875,33050329088,8589930496,4686069760,0
199,1771701013785,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,110089.75323486328,50190.86444091797,2290.924560546875,33050329088,8589930496,4683493376,0
200,1771701013985,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,110090.45977783203,50190.97277832031,2290.924560546875,33050329088,8589930496,4684173312,0
199,1771701014186,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,9.090909004211426,0,10,0,10.526315689086914,0,0,0,0,110091.59936523438,50191.431091308594,2290.924560546875,33050329088,8589930496,4684341248,0
200,1771701014386,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,9.090909004211426,0,10,0,10.526315689086914,0,0,0,0,110092.62127685547,50191.760314941406,2290.924560546875,33050329088,8589930496,4684185600,0
199,1771701014587,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,2.5,0,0,0,5.128205299377441,2.4390242099761963,0,2.5641026496887207,4.878048419952393,0,2.5,2.5,0,0,0,110093.32586669922,50191.89782714844,2290.924560546875,33050329088,8589930496,4683923456,0
199,1771701014786,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,2.5,0,0,0,5.128205299377441,2.4390242099761963,0,2.5641026496887207,4.878048419952393,0,2.5,2.5,0,0,0,110096.03894042969,50193.59405517578,2290.9817504882813,33050329088,8589930496,4802387968,0
199,1771701014987,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,17.073171615600586,22.5,20,15.000000953674316,9.756096839904785,7.692307949066162,13.1578950881958,7.692307949066162,18.421052932739258,22.5,26.3157901763916,15.384615898132324,17.948719024658203,20,16.666667938232422,10.256410598754883,0,110100.46978759766,50196.686767578125,2291.114990234375,33050329088,8589930496,4857991168,0
199,1771701015187,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,20,21.052631378173828,11.111111640930176,19.047618865966797,22.22222328186035,23.809524536132813,20,20,47.36842346191406,28.571430206298828,35,31.57894515991211,19.047618865966797,20,15.789472579956055,14.285715103149414,0,110105.4437866211,50200.28729248047,2291.21630859375,33050329088,8589930496,4917399552,0
199,1771701015387,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.000000953674316,63.6363639831543,19.047618865966797,10,19.047618865966797,10,35,15.789472579956055,28.571430206298828,26.3157901763916,63.15789031982422,20,21.052631378173828,15.789472579956055,22.72727394104004,15.789472579956055,0,110111.02990722656,50204.474609375,2291.2987670898438,33050329088,8589930496,4951019520,0
199,1771701015587,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,45.45454788208008,26.3157901763916,30.000001907348633,21.052631378173828,45,26.3157901763916,35,28.571430206298828,40,63.15789031982422,65,45,27.77777862548828,30.000001907348633,27.77777862548828,15.789472579956055,0,110117.77618408203,50209.741455078125,2291.3787231445313,33050329088,8589930496,4986462208,0
199,1771701015787,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5,5,0,0,0,10,0,5.555555820465088,5.263157844543457,5.263157844543457,15.000000953674316,5,5,0,5,0,110120.10577392578,50210.956298828125,2291.4689331054688,33050329088,8589930496,4993933312,0
199,1771701015987,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5.263157844543457,0,5,5,4.761904716491699,5,0,10,9.090909004211426,0,10,9.523809432983398,10.526315689086914,4.761904716491699,5,0,110122.14172363281,50211.965393066406,2291.531982421875,33050329088,8589930496,4993089536,0
199,1771701016187,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,10,0,13.636363983154297,5,5,5,5.263157844543457,10,15.000000953674316,10.526315689086914,30.000001907348633,5.263157844543457,0,0,0,110124.84930419922,50213.55645751953,2291.5955200195313,33050329088,8589930496,5009448960,0
199,1771701016387,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,40,20,10,10,5.263157844543457,10,5.263157844543457,0,18.18181800842285,5.263157844543457,19.047618865966797,20,14.285715103149414,9.090909004211426,15.000000953674316,5,0,110128.099609375,50215.641540527344,2291.6676025390625,33050329088,8589930496,5034119168,0
199,1771701016587,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110129.7290649414,50216.28332519531,2291.7492065429688,33050329088,8589930496,5035798528,0
199,1771701016787,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,4.761904716491699,14.285715103149414,10,20,10,10,10,10,14.285715103149414,10,5.263157844543457,40,0,110132.42071533203,50217.89813232422,2291.8285522460938,33050329088,8589930496,5047808000,0
199,1771701016987,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,21.052631378173828,15.789472579956055,10.526315689086914,9.523809432983398,10,5,25,0,21.052631378173828,30.000001907348633,19.047618865966797,10,15.000000953674316,9.523809432983398,4.761904716491699,15.000000953674316,0,110135.72271728516,50219.94616699219,2291.9332885742188,33050329088,8589930496,5051158528,0
199,1771701017187,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,5,15.000000953674316,5,0,9.523809432983398,9.523809432983398,14.285715103149414,5,10,15.000000953674316,15.000000953674316,31.57894515991211,9.523809432983398,10,0,0,110138.63250732422,50221.710998535156,2292.0020751953125,33050329088,8589930496,5059969024,0
199,1771701017387,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,0,0,0,5,5,10.526315689086914,5,5,0,0,0,0,10.526315689086914,0,110140.54949951172,50222.592834472656,2292.0741577148438,33050329088,8589930496,5058662400,0
199,1771701017588,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,9.523809432983398,4.761904716491699,9.090909004211426,10,9.523809432983398,0,0,5.263157844543457,9.523809432983398,5,5,0,14.285715103149414,0,0,0,0,110142.60931396484,50223.57989501953,2292.1375732421875,33050329088,8589930496,5062275072,0
199,1771701017788,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,9.523809432983398,0,0,0,0,5,5,0,9.523809432983398,10,0,4.761904716491699,5,0,110144.36114501953,50224.377197265625,2292.2095336914063,33050329088,8589930496,5059637248,0
199,1771701017988,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,0,5,0,5,5,5,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,110146.1713256836,50225.19641113281,2292.2861328125,33050329088,8589930496,5055938560,0
200,1771701018188,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110147.96166992188,50225.68713378906,2292.3429565429688,33050329088,8589930496,5052915712,0
200,1771701018388,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,110149.04357910156,50226.049560546875,2292.3429565429688,33050329088,8589930496,5046431744,0
199,1771701018589,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,110149.80047607422,50226.172607421875,2292.3429565429688,33050329088,8589930496,5046431744,0
200,1771701018789,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,110151.2474975586,50226.78991699219,2292.3447875976563,33050329088,8589930496,5032869888,0
199,1771701018989,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.878048419952393,2.4390242099761963,0,2.5,15.000000953674316,4.878048419952393,0,4.878048419952393,10,2.4390242099761963,0,0,0,0,0,0,0,110152.30462646484,50227.13037109375,2292.3447875976563,33050329088,8589930496,5021138944,0
199,1771701019189,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.878048419952393,2.4390242099761963,0,2.5,15.000000953674316,4.878048419952393,0,4.878048419952393,10,2.4390242099761963,0,0,0,0,0,0,0,110154.4330444336,50228.51318359375,2292.3639526367188,33050329088,8589930496,5041360896,0
199,1771701019389,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,15.384615898132324,17.948719024658203,7.692307949066162,10,12.195121765136719,5.128205299377441,12.820513725280762,12.820513725280762,21.95121955871582,13.1578950881958,15.000000953674316,15.000000953674316,8.108107566833496,7.894736289978027,7.500000476837158,12.820513725280762,0,110157.4613647461,50230.44744873047,2292.3639526367188,33050329088,8589930496,5063540736,0
199,1771701019589,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.047618865966797,9.523809432983398,9.523809432983398,10,10,14.285715103149414,5.263157844543457,0,5.263157844543457,5,0,0,14.285715103149414,5.263157844543457,10.526315689086914,14.285715103149414,0,110160.10760498047,50232.042236328125,2292.3639526367188,33050329088,8589930496,5064568832,0
199,1771701019790,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,4.761904716491699,5,5,0,110161.97784423828,50232.97686767578,2292.3817749023438,33050329088,8589930496,5050875904,0
199,1771701019990,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,110163.14752197266,50233.46228027344,2292.3817749023438,33050329088,8589930496,5051125760,0
199,1771701020190,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110163.72155761719,50233.52911376953,2292.3817749023438,33050329088,8589930496,5047697408,0
199,1771701020390,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,110164.51440429688,50233.67022705078,2292.3817749023438,33050329088,8589930496,5048307712,0
199,1771701020590,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,110165.578125,50233.984313964844,2292.3817749023438,33050329088,8589930496,5048492032,0
199,1771701020790,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.4390242099761963,2.5,0,0,0,2.5,5,0,2.5,0,0,0,0,0,0,2.5,0,110166.24768066406,50234.09631347656,2292.3817749023438,33050329088,8589930496,5048688640,0
199,1771701020990,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,5,0,9.090909004211426,9.523809432983398,5,5,9.523809432983398,20,0,110168.44201660156,50235.248046875,2292.5050048828125,33050329088,8589930496,5081063424,0
199,1771701021190,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,10,10.526315689086914,5,10.526315689086914,5.263157844543457,0,15.000000953674316,5,5,5.263157844543457,10.526315689086914,9.523809432983398,0,10,10,0,110170.94635009766,50236.58264160156,2292.6530151367188,33050329088,8589930496,5075492864,0
200,1771701021390,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,5,9.523809432983398,31.57894515991211,0,0,0,5,0,0,0,0,0,110172.50854492188,50237.193786621094,2292.7426147460938,33050329088,8589930496,5067493376,0
199,1771701021591,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,110173.50451660156,50237.460876464844,2292.7426147460938,33050329088,8589930496,5067395072,0
199,1771701021791,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10,5,0,0,0,0,0,42.105262756347656,5,4.761904716491699,0,5,0,0,0,0,0,110174.66424560547,50237.87567138672,2292.7426147460938,33050329088,8589930496,5068095488,0
199,1771701021991,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,78.94737243652344,10.526315689086914,0,10.526315689086914,0,0,20,4.761904716491699,15.000000953674316,10,15.000000953674316,10.526315689086914,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,110177.47821044922,50239.730529785156,2292.7980346679688,33050329088,8589930496,5086834688,0
199,1771701022191,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,23.809524536132813,10,10,9.523809432983398,5,13.636363983154297,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,20,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,0,110180.58837890625,50241.713928222656,2292.8585205078125,33050329088,8589930496,5113409536,0
199,1771701022391,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,110182.01623535156,50242.28308105469,2292.8585205078125,33050329088,8589930496,5116710912,0
199,1771701022591,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,110182.82092285156,50242.43127441406,2292.8585205078125,33050329088,8589930496,5117026304,0
199,1771701022791,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,110183.46478271484,50242.548828125,2292.8585205078125,33050329088,8589930496,5116944384,0
199,1771701022992,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,110184.25219726563,50242.66326904297,2292.8585205078125,33050329088,8589930496,5117198336,0
199,1771701023192,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,110185.38604736328,50243.032470703125,2292.8589477539063,33050329088,8589930496,5115584512,0
199,1771701023392,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.5,4.878048419952393,2.5,0,0,2.5,5,7.692307949066162,2.5,2.5,4.878048419952393,7.142857551574707,2.5,10,0,2.5,0,110187.00885009766,50243.779846191406,2292.878173828125,33050329088,8589930496,5114589184,0
199,1771701023592,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,5,0,0,4.761904716491699,0,10.526315689086914,5,26.3157901763916,0,0,0,110188.58514404297,50244.570861816406,2292.878173828125,33050329088,8589930496,5110697984,0
199,1771701023792,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,4.761904716491699,5,5,13.636363983154297,9.090909004211426,5,10,36.842105865478516,0,5,5.263157844543457,5.263157844543457,5,5,5,0,110190.61993408203,50245.63146972656,2292.92529296875,33050329088,8589930496,5128937472,0
200,1771701023992,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,110191.56164550781,50245.779541015625,2292.92529296875,33050329088,8589930496,5128589312,0
199,1771701024193,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110192.28814697266,50245.92077636719,2292.9264526367188,33050329088,8589930496,5127774208,0
199,1771701024393,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,110193.16796875,50246.13067626953,2292.9264526367188,33050329088,8589930496,5126488064,0
199,1771701024593,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,0,14.285715103149414,5,0,5,0,5,40,9.090909004211426,0,5,0,5,4.761904716491699,0,0,110195.08489990234,50247.12561035156,2292.9644165039063,33050329088,8589930496,5128355840,0
199,1771701024793,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,9.523809432983398,0,4.761904716491699,0,0,5,0,14.285715103149414,10.526315689086914,0,5,5,0,0,4.761904716491699,0,110196.76574707031,50247.928466796875,2292.9644165039063,33050329088,8589930496,5122887680,0
200,1771701024993,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,110197.59106445313,50248.073669433594,2292.9644165039063,33050329088,8589930496,5120970752,0
200,1771701025193,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,110199.13024902344,50248.22814941406,2292.9644165039063,33050329088,8589930496,5121347584,0
199,1771701025394,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,110199.9077758789,50248.341064453125,2292.9644165039063,33050329088,8589930496,5120401408,0
199,1771701025594,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,110200.78198242188,50248.51629638672,2292.9644165039063,33050329088,8589930496,5120368640,0
199,1771701025794,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,10.526315689086914,5.263157844543457,4.761904716491699,0,0,5,5.263157844543457,0,35,9.523809432983398,0,10,9.523809432983398,5,0,9.523809432983398,0,110202.64392089844,50249.45129394531,2292.9894409179688,33050329088,8589930496,5114478592,0
199,1771701025994,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,19.047618865966797,10,5.263157844543457,5,5,10,19.047618865966797,10,10.526315689086914,36.842105865478516,19.047618865966797,15.789472579956055,15.000000953674316,5.555555820465088,10,5.263157844543457,0,110205.564453125,50251.255310058594,2293.0054931640625,33050329088,8589930496,5202804736,0
199,1771701026194,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,26.3157901763916,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,10,15.789472579956055,5.263157844543457,23.809524536132813,38.095237731933594,5.263157844543457,5,15.789472579956055,9.523809432983398,10,5,0,110209.1226196289,50253.64776611328,2293.0768432617188,33050329088,8589930496,5220511744,0
199,1771701026394,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,5,10,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,110210.59442138672,50254.23797607422,2293.076904296875,33050329088,8589930496,5229096960,0
200,1771701026595,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,4.761904716491699,5,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,110211.7626953125,50254.641052246094,2293.076904296875,33050329088,8589930496,5238497280,0
199,1771701026795,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,110212.79620361328,50254.91467285156,2293.076904296875,33050329088,8589930496,5236113408,0
199,1771701026995,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,110214.63842773438,50255.69787597656,2293.1972045898438,33050329088,8589930496,5225922560,0
199,1771701027195,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,2.5,7.317072868347168,2.5641026496887207,0,0,0,0,2.5641026496887207,0,5.128205299377441,2.5641026496887207,5,5,2.4390242099761963,2.4390242099761963,2.5,0,110216.41522216797,50256.42010498047,2293.350830078125,33050329088,8589930496,5222883328,0
199,1771701027395,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,5,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,110218.06213378906,50257.08758544922,2293.45166015625,33050329088,8589930496,5209583616,0
199,1771701027595,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,110219.64282226563,50257.6767578125,2293.517578125,33050329088,8589930496,5210263552,0
199,1771701027796,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,110221.13177490234,50258.226989746094,2293.5853881835938,33050329088,8589930496,5210263552,0
199,1771701027996,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,14.285715103149414,5.263157844543457,5,10,0,0,10,0,5,10.526315689086914,9.523809432983398,5,10.526315689086914,10.526315689086914,5,0,0,110223.2866821289,50259.26824951172,2293.72607421875,33050329088,8589930496,5211160576,0
199,1771701028196,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,5,0,5,0,18.18181800842285,5,5,9.090909004211426,0,0,5,5,5,28.571430206298828,5.263157844543457,0,110225.70025634766,50260.61340332031,2293.803466796875,33050329088,8589930496,5209239552,0
199,1771701028396,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,110226.74487304688,50260.93585205078,2293.803466796875,33050329088,8589930496,5208326144,0
199,1771701028596,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,110227.54895019531,50261.09454345703,2293.803466796875,33050329088,8589930496,5204430848,0
200,1771701028796,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,110228.53411865234,50261.321350097656,2293.803466796875,33050329088,8589930496,5212430336,0
199,1771701028997,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,110229.23724365234,50261.44354248047,2293.803466796875,33050329088,8589930496,5205778432,0
199,1771701029197,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110230.01629638672,50261.58605957031,2293.803466796875,33050329088,8589930496,5201379328,0
199,1771701029397,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110231.75384521484,50262.38916015625,2293.8192138671875,33050329088,8589930496,5193076736,0
199,1771701029597,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,4.761904716491699,0,0,4.761904716491699,42.105262756347656,5,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,110233.07800292969,50262.94055175781,2293.8192138671875,33050329088,8589930496,5194678272,0
200,1771701029797,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,20,15.000000953674316,5.263157844543457,13.636363983154297,10,23.809524536132813,47.619049072265625,5.263157844543457,15.000000953674316,16.666667938232422,14.285715103149414,35,9.523809432983398,0,25,5,0,110236.46118164063,50265.08367919922,2293.8535766601563,33050329088,8589930496,5220257792,0
199,1771701029998,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,110238.0923461914,50265.80322265625,2293.8641357421875,33050329088,8589930496,5229051904,0
200,1771701030198,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,110239.1742553711,50266.119384765625,2293.8641357421875,33050329088,8589930496,5227782144,0
199,1771701030398,400,400,4400,4401,4401,4401,1103,400,4800,400,1800,1731,4396,4403,4368,4402,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,110240.23358154297,50266.44921875,2293.8641357421875,33050329088,8589930496,5226684416,0
