Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698049268,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,5.263157844543457,5,0,0,0,0,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,88200.77557373047,40071.69415283203,1840.6062622070313,33050329088,8589930496,4705038336,0
199,1771698049469,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,88201.83477783203,40071.93566894531,1840.6712036132813,33050329088,8589930496,4700356608,0
199,1771698049669,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,5,0,0,0,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,88202.97131347656,40072.192443847656,1840.744384765625,33050329088,8589930496,4701380608,0
199,1771698049869,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,5,0,0,0,5,0,0,5,9.523809432983398,0,5,0,0,0,0,0,88204.53479003906,40072.922119140625,1840.8101806640625,33050329088,8589930496,4703449088,0
199,1771698050069,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,12.820513725280762,2.4390242099761963,2.4390242099761963,0,0,2.5,0,15.384615898132324,7.500000476837158,12.195121765136719,5.128205299377441,2.5,2.5,4.878048419952393,0,0,88206.619140625,40073.98016357422,1840.8649291992188,33050329088,8589930496,4697460736,0
200,1771698050269,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,5,0,4.761904716491699,0,5,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,88207.7816772461,40074.28887939453,1840.9445190429688,33050329088,8589930496,4694355968,0
200,1771698050469,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,88208.8637084961,40074.538818359375,1841.0128784179688,33050329088,8589930496,4689022976,0
199,1771698050669,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,5,0,0,0,0,0,88209.87878417969,40074.72619628906,1841.0780639648438,33050329088,8589930496,4688887808,0
199,1771698050870,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,5,5,10,5,0,0,0,0,0,88210.87902832031,40074.89892578125,1841.1505737304688,33050329088,8589930496,4689133568,0
199,1771698051070,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,0,0,5,0,0,0,88212.41162109375,40075.57556152344,1841.2113037109375,33050329088,8589930496,4679970816,0
199,1771698051270,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,0,0,88213.5625,40075.872985839844,1841.283203125,33050329088,8589930496,4675178496,0
200,1771698051470,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,14.285715103149414,0,0,0,0,9.090909004211426,0,0,10,4.761904716491699,0,0,0,0,0,0,88214.62298583984,40076.101135253906,1841.3594360351563,33050329088,8589930496,4648435712,0
200,1771698051670,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10,5,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,88215.61791992188,40076.272399902344,1841.42236328125,33050329088,8589930496,4644831232,0
199,1771698051871,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,88216.29656982422,40076.368713378906,1841.44384765625,33050329088,8589930496,4644831232,0
200,1771698052070,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,88217.39373779297,40076.813720703125,1841.44384765625,33050329088,8589930496,4645294080,0
199,1771698052271,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,2.4390242099761963,2.5,0,0,0,0,0,5.128205299377441,0,0,0,2.5,2.5,0,88218.41064453125,40077.178649902344,1841.44384765625,33050329088,8589930496,4642308096,0
199,1771698052471,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,2.4390242099761963,2.5,0,0,0,0,0,5.128205299377441,0,0,0,2.5,2.5,0,88219.6474609375,40077.57208251953,1841.4752807617188,33050329088,8589930496,4643696640,0
200,1771698052671,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,0,0,0,0,2.5641026496887207,2.4390242099761963,7.317072868347168,2.5,5,0,2.5,0,2.4390242099761963,0,0,88220.61785888672,40077.811584472656,1841.4752807617188,33050329088,8589930496,4644761600,0
199,1771698052871,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88221.3598022461,40077.93078613281,1841.4752807617188,33050329088,8589930496,4644884480,0
200,1771698053071,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88222.314453125,40078.26623535156,1841.4752807617188,33050329088,8589930496,4642041856,0
200,1771698053272,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,0,0,0,0,0,0,0,0,2.5,4.761904716491699,0,0,0,0,0,88223.10577392578,40078.42224121094,1841.4760131835938,33050329088,8589930496,4640198656,0
199,1771698053472,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,88223.84460449219,40078.54211425781,1841.4760131835938,33050329088,8589930496,4640976896,0
199,1771698053672,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5.263157844543457,13.636363983154297,14.285715103149414,14.285715103149414,5,0,9.523809432983398,5,10,9.523809432983398,10.526315689086914,0,4.761904716491699,5,5.263157844543457,9.523809432983398,0,88226.0932006836,40079.67041015625,1841.6024780273438,33050329088,8589930496,4677283840,0
199,1771698053872,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,88228.3330078125,40080.29522705078,1841.7479248046875,33050329088,8589930496,4676878336,0
199,1771698054073,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,88229.56170654297,40080.69665527344,1841.8045043945313,33050329088,8589930496,4676722688,0
199,1771698054273,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,88230.31756591797,40080.84753417969,1841.8045043945313,33050329088,8589930496,4677197824,0
199,1771698054473,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,88231.37512207031,40081.21032714844,1841.8045043945313,33050329088,8589930496,4675444736,0
199,1771698054673,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,90,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,88234.04321289063,40082.92175292969,1841.8863525390625,33050329088,8589930496,4675297280,0
199,1771698054873,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5.263157844543457,5,10,5,0,13.636363983154297,0,5.263157844543457,4.761904716491699,10,0,0,0,0,20,0,88236.0160522461,40083.934814453125,1841.9227294921875,33050329088,8589930496,4712574976,0
199,1771698055073,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,88236.76947021484,40084.03045654297,1841.9227294921875,33050329088,8589930496,4712570880,0
200,1771698055274,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,88237.45874023438,40084.13818359375,1841.9227294921875,33050329088,8589930496,4710240256,0
199,1771698055474,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,88238.1001586914,40084.22326660156,1841.9227294921875,33050329088,8589930496,4710236160,0
200,1771698055674,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88238.70434570313,40084.302490234375,1841.9227294921875,33050329088,8589930496,4710174720,0
200,1771698055874,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88239.29620361328,40084.38690185547,1841.9227294921875,33050329088,8589930496,4710174720,0
199,1771698056075,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,0,88240.45208740234,40084.78643798828,1841.9447631835938,33050329088,8589930496,4715225088,0
199,1771698056275,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88241.10125732422,40084.879150390625,1841.9447631835938,33050329088,8589930496,4715220992,0
199,1771698056475,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88241.7763671875,40084.97381591797,1841.9447631835938,33050329088,8589930496,4710043648,0
199,1771698056675,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,88242.5150756836,40085.05822753906,1841.9447631835938,33050329088,8589930496,4710043648,0
200,1771698056875,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,88243.46185302734,40085.32751464844,1841.9447631835938,33050329088,8589930496,4709961728,0
199,1771698057075,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,88244.16387939453,40085.427673339844,1841.9447631835938,33050329088,8589930496,4709343232,0
199,1771698057276,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,21.052631378173828,5.263157844543457,9.523809432983398,10,0,5,15.789472579956055,23.809524536132813,15.000000953674316,9.523809432983398,5.555555820465088,5,10.526315689086914,5.263157844543457,0,0,0,88246.65155029297,40086.81475830078,1841.9789428710938,33050329088,8589930496,4804976640,0
199,1771698057476,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,0,4.761904716491699,0,0,5,9.090909004211426,9.523809432983398,10,5,0,0,0,88248.63916015625,40087.786071777344,1842.0380859375,33050329088,8589930496,4806402048,0
199,1771698057676,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,88250.17474365234,40088.41522216797,1842.096435546875,33050329088,8589930496,4807753728,0
199,1771698057876,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,88251.69995117188,40089.005920410156,1842.1715087890625,33050329088,8589930496,4811194368,0
199,1771698058076,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,88253.09045410156,40089.48992919922,1842.2461547851563,33050329088,8589930496,4812242944,0
199,1771698058276,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,2.5,4.878048419952393,5,0,0,0,0,0,0,88254.46752929688,40089.98321533203,1842.3097534179688,33050329088,8589930496,4810469376,0
199,1771698058476,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,5.263157844543457,4.761904716491699,0,0,5,5,5,25,5.263157844543457,9.523809432983398,5,0,5,0,0,0,88256.68994140625,40091.060119628906,1842.4669799804688,33050329088,8589930496,4798406656,0
199,1771698058676,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,4.761904716491699,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,88258.38439941406,40091.71008300781,1842.6288452148438,33050329088,8589930496,4798214144,0
199,1771698058876,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88259.67492675781,40092.16583251953,1842.681884765625,33050329088,8589930496,4797952000,0
199,1771698059076,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88260.44738769531,40092.34161376953,1842.681884765625,33050329088,8589930496,4793118720,0
199,1771698059276,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88261.10119628906,40092.432556152344,1842.68408203125,33050329088,8589930496,4791599104,0
199,1771698059477,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5641026496887207,0,0,0,0,0,0,0,5,4.878048419952393,4.761904716491699,5,0,0,0,2.4390242099761963,0,88262.3275756836,40092.83172607422,1842.7830200195313,33050329088,8589930496,4783071232,0
199,1771698059677,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,9.523809432983398,5,0,0,5,5.263157844543457,0,10.526315689086914,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,0,0,88264.2807006836,40093.83728027344,1842.8173217773438,33050329088,8589930496,4790710272,0
199,1771698059877,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,9.090909004211426,0,9.523809432983398,25,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,88265.49694824219,40094.35369873047,1842.8173217773438,33050329088,8589930496,4791418880,0
199,1771698060077,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88266.40112304688,40094.570739746094,1842.8235473632813,33050329088,8589930496,4791418880,0
199,1771698060277,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,88267.09252929688,40094.66485595703,1842.8235473632813,33050329088,8589930496,4790345728,0
199,1771698060477,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,88267.8169555664,40094.78820800781,1842.8235473632813,33050329088,8589930496,4789342208,0
199,1771698060677,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,88268.53594970703,40094.897216796875,1842.8235473632813,33050329088,8589930496,4789342208,0
199,1771698060877,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,88270.47650146484,40095.79620361328,1842.9593505859375,33050329088,8589930496,4816089088,0
199,1771698061077,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.6315789222717285,7.500000476837158,0,0,0,0,2.5641026496887207,2.5,2.5641026496887207,9.756096839904785,5,5,2.5,0,2.5,2.5,0,88272.01788330078,40096.385681152344,1843.08984375,33050329088,8589930496,4816654336,0
200,1771698061278,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88273.11767578125,40096.78546142578,1843.1377563476563,33050329088,8589930496,4808294400,0
200,1771698061478,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88273.74700927734,40096.882385253906,1843.1398315429688,33050329088,8589930496,4801462272,0
199,1771698061678,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88274.38928222656,40096.97546386719,1843.1398315429688,33050329088,8589930496,4800487424,0
199,1771698061878,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88275.6001586914,40097.37927246094,1843.2335815429688,33050329088,8589930496,4800352256,0
199,1771698062079,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,7.692307949066162,4.878048419952393,2.4390242099761963,2.5,0,2.4390242099761963,2.5,7.500000476837158,2.5641026496887207,5,0,2.5,2.5641026496887207,0,2.4390242099761963,0,88277.59307861328,40098.297607421875,1843.388916015625,33050329088,8589930496,4793438208,0
199,1771698062279,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,88279.14831542969,40098.901794433594,1843.5538940429688,33050329088,8589930496,4792029184,0
199,1771698062479,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,4.761904716491699,5,0,9.090909004211426,5,0,0,0,0,5,0,0,0,4.761904716491699,0,88280.603515625,40099.517822265625,1843.6039428710938,33050329088,8589930496,4788228096,0
200,1771698062679,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88281.25769042969,40099.6474609375,1843.6039428710938,33050329088,8589930496,4785876992,0
199,1771698062879,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,88282.3090209961,40099.74108886719,1843.6039428710938,33050329088,8589930496,4785876992,0
200,1771698063079,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88283.49169921875,40100.08288574219,1843.7122802734375,33050329088,8589930496,4786384896,0
199,1771698063280,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,10.526315689086914,0,5,5,13.636363983154297,4.761904716491699,0,5,0,0,5,5.263157844543457,30.000001907348633,0,0,5,0,88285.65698242188,40101.25231933594,1843.7777709960938,33050329088,8589930496,4796559360,0
199,1771698063480,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88286.39813232422,40101.37512207031,1843.7782592773438,33050329088,8589930496,4791988224,0
200,1771698063680,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88287.10919189453,40101.469177246094,1843.7782592773438,33050329088,8589930496,4792504320,0
200,1771698063880,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88287.8198852539,40101.55682373047,1843.7782592773438,33050329088,8589930496,4792504320,0
200,1771698064081,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88288.5053100586,40101.634216308594,1843.7782592773438,33050329088,8589930496,4792999936,0
199,1771698064281,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,88289.16430664063,40101.73211669922,1843.7782592773438,33050329088,8589930496,4788613120,0
200,1771698064481,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,88290.64196777344,40102.396728515625,1843.8033447265625,33050329088,8589930496,4780736512,0
200,1771698064682,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,7.142857551574707,2.5,2.4390242099761963,0,0,0,2.5,0,0,4.878048419952393,0,0,2.5,5,0,0,0,88291.34765625,40102.49334716797,1843.8033447265625,33050329088,8589930496,4780478464,0
200,1771698064882,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,88291.98583984375,40102.583740234375,1843.8033447265625,33050329088,8589930496,4780478464,0
199,1771698065082,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88292.74285888672,40102.74774169922,1843.8037109375,33050329088,8589930496,4778876928,0
200,1771698065283,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,88293.43762207031,40102.82861328125,1843.8043823242188,33050329088,8589930496,4777959424,0
199,1771698065483,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88294.0708618164,40102.90319824219,1843.8043823242188,33050329088,8589930496,4776591360,0
200,1771698065683,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,5,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,88295.33905029297,40103.418029785156,1843.8130493164063,33050329088,8589930496,4774932480,0
200,1771698065883,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88296.31121826172,40103.711364746094,1843.8130493164063,33050329088,8589930496,4775366656,0
200,1771698066084,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,88296.95391845703,40103.80499267578,1843.8130493164063,33050329088,8589930496,4775366656,0
200,1771698066284,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88297.61022949219,40103.900329589844,1843.8130493164063,33050329088,8589930496,4773588992,0
200,1771698066485,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88298.27124023438,40104.000549316406,1843.8130493164063,33050329088,8589930496,4773343232,0
199,1771698066685,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,88299.06610107422,40104.17028808594,1843.8130493164063,33050329088,8589930496,4771880960,0
200,1771698066885,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,4.761904716491699,0,0,5,0,4.761904716491699,0,0,10,9.090909004211426,15.789472579956055,0,0,0,0,0,0,88300.65020751953,40104.903381347656,1843.841064453125,33050329088,8589930496,4771135488,0
199,1771698067086,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,4.761904716491699,4.761904716491699,10,14.285715103149414,10,10,0,0,0,10,4.761904716491699,14.285715103149414,15.000000953674316,10,0,0,88302.13635253906,40105.70153808594,1843.841064453125,33050329088,8589930496,4762271744,0
200,1771698067286,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,0,15.000000953674316,0,0,0,88303.33264160156,40106.155517578125,1843.8424682617188,33050329088,8589930496,4752789504,0
199,1771698067486,1671,4695,4402,4403,4396,4401,2500,2505,1859,4648,1699,2299,4417,4401,4384,4417,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,0,88304.14849853516,40106.39434814453,1843.8424682617188,33050329088,8589930496,4753457152,0
