Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536748152,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,5,5,10.526315689086914,5.263157844543457,10,5.263157844543457,9.523809432983398,15.000000953674316,0,10,10,0,28.571430206298828,10,0,0,122725.8486328125,61519.24621582031,2907.6551513671875,33050337280,8589930496,5185421312,0
199,1771536748352,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,5,5,10.526315689086914,5.263157844543457,10,5.263157844543457,9.523809432983398,15.000000953674316,0,10,10,0,28.571430206298828,10,0,0,122727.43585205078,61520.16180419922,2907.7196044921875,33050337280,8589930496,5185277952,0
199,1771536748552,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,35,12.820513725280762,12.820513725280762,17.5,15.384615898132324,45,12.5,17.948719024658203,12.195121765136719,30.76923179626465,30.76923179626465,25,15.000000953674316,20.512821197509766,20.512821197509766,17.948719024658203,0,122729.98822021484,61522.01647949219,2907.7875366210938,33050337280,8589930496,5249970176,0
199,1771536748752,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,35,12.820513725280762,12.820513725280762,17.5,15.384615898132324,45,12.5,17.948719024658203,12.195121765136719,30.76923179626465,30.76923179626465,25,15.000000953674316,20.512821197509766,20.512821197509766,17.948719024658203,0,122732.64373779297,61523.87390136719,2907.878173828125,33050337280,8589930496,5286240256,0
199,1771536748952,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.256410598754883,7.500000476837158,15.384615898132324,10.526315689086914,17.073171615600586,10.256410598754883,7.500000476837158,9.756096839904785,82.5,5.128205299377441,5.128205299377441,17.5,10,15.000000953674316,17.5,14.634145736694336,0,122735.87854003906,61526.502014160156,2907.97021484375,33050337280,8589930496,5288513536,0
199,1771536749152,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,5,5,0,4.761904716491699,5,0,100,4.761904716491699,5,0,0,4.761904716491699,0,5.263157844543457,0,122738.92492675781,61528.94561767578,2908.05859375,33050337280,8589930496,5289259008,0
199,1771536749352,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10.526315689086914,20,15.789472579956055,10.526315689086914,20,20,15.789472579956055,25,73.68421173095703,5.555555820465088,5.263157844543457,10,19.047618865966797,15.000000953674316,26.3157901763916,30.000001907348633,0,122741.39733886719,61530.61755371094,2908.1831665039063,33050337280,8589930496,5307039744,0
199,1771536749552,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,18.18181800842285,23.809524536132813,10,5.263157844543457,10,0,25,25,25,10,19.047618865966797,21.052631378173828,14.285715103149414,15.000000953674316,0,122742.7847290039,61531.256286621094,2908.3260498046875,33050337280,8589930496,5359071232,0
199,1771536749752,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,10,10,10,5,9.523809432983398,9.523809432983398,0,0,0,15.789472579956055,0,0,122743.61596679688,61531.41442871094,2908.4274291992188,33050337280,8589930496,5361041408,0
199,1771536749953,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122744.27740478516,61531.50067138672,2908.4274291992188,33050337280,8589930496,5361270784,0
199,1771536750153,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122744.9351196289,61531.589904785156,2908.4279174804688,33050337280,8589930496,5340319744,0
199,1771536750353,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,2.5,2.5,2.5,0,2.5,5,2.4390242099761963,2.5,0,0,0,0,2.5,0,0,0,122745.630859375,61531.694396972656,2908.4826049804688,33050337280,8589930496,5338562560,0
200,1771536750553,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.090909004211426,31.57894515991211,30.000001907348633,9.523809432983398,31.57894515991211,27.77777862548828,0,5.263157844543457,36.842105865478516,5.263157844543457,30.000001907348633,30.000001907348633,9.523809432983398,0,30.000001907348633,0,122746.85766601563,61532.15753173828,2908.6390991210938,33050337280,8589930496,5330149376,0
199,1771536750753,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,5,0,10,5,9.523809432983398,0,10,9.523809432983398,9.523809432983398,0,10,5.263157844543457,9.523809432983398,0,0,122747.87878417969,61532.41125488281,2908.7494506835938,33050337280,8589930496,5323431936,0
199,1771536750953,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,5,4.761904716491699,0,5,5,4.761904716491699,0,5,0,5,0,0,5,5,0,122748.59423828125,61532.571533203125,2908.752197265625,33050337280,8589930496,5325099008,0
199,1771536751153,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,5,4.761904716491699,0,5,5,4.761904716491699,0,5,0,5,0,0,5,5,0,122749.71453857422,61532.678466796875,2908.752197265625,33050337280,8589930496,5313986560,0
199,1771536751353,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.878048419952393,2.5,0,2.4390242099761963,0,2.5,0,2.5,5.128205299377441,2.5641026496887207,5,0,0,2.4390242099761963,0,122750.45397949219,61532.80047607422,2908.80712890625,33050337280,8589930496,5312147456,0
199,1771536751553,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,5,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,5,5,0,0,122751.39331054688,61532.98986816406,2908.9819946289063,33050337280,8589930496,5315002368,0
199,1771536751754,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,122752.23571777344,61533.132263183594,2909.1112670898438,33050337280,8589930496,5312507904,0
199,1771536751954,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122752.84576416016,61533.19171142578,2909.1112670898438,33050337280,8589930496,5304528896,0
199,1771536752154,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,122753.44207763672,61533.241760253906,2909.1152954101563,33050337280,8589930496,5281697792,0
199,1771536752354,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122754.15966796875,61533.34503173828,2909.175048828125,33050337280,8589930496,5279690752,0
199,1771536752554,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,10,4.761904716491699,0,5,9.090909004211426,5,0,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,0,0,0,122755.06945800781,61533.511291503906,2909.3516845703125,33050337280,8589930496,5279850496,0
199,1771536752754,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,0,5,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,122755.89440917969,61533.65234375,2909.475341796875,33050337280,8589930496,5274296320,0
199,1771536752954,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,18.18181800842285,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,122756.55126953125,61533.75634765625,2909.4765625,33050337280,8589930496,5271023616,0
199,1771536753154,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,100,0,10,5,20,10,5,0,0,0,0,5,15.789472579956055,5,5.263157844543457,0,0,122758.75732421875,61535.28576660156,2909.5707397460938,33050337280,8589930496,5267718144,0
200,1771536753355,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,5.263157844543457,10,10,30.000001907348633,28.571430206298828,5,0,0,5,0,10.526315689086914,0,0,9.523809432983398,0,122760.15466308594,61535.742736816406,2909.7428588867188,33050337280,8589930496,5276491776,0
200,1771536753555,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5.263157844543457,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,122760.94647216797,61535.883544921875,2909.8370971679688,33050337280,8589930496,5276712960,0
200,1771536753755,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122761.48419189453,61535.940673828125,2909.8370971679688,33050337280,8589930496,5273161728,0
199,1771536753956,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122762.001953125,61535.99737548828,2909.8370971679688,33050337280,8589930496,5273161728,0
199,1771536754156,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,0,122762.78009033203,61536.1083984375,2909.911865234375,33050337280,8589930496,5257846784,0
199,1771536754356,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,15.000000953674316,9.523809432983398,5.555555820465088,28.571430206298828,21.052631378173828,0,4.761904716491699,4.761904716491699,0,25,5,15.000000953674316,10.526315689086914,26.3157901763916,0,122763.68267822266,61536.36846923828,2909.98291015625,33050337280,8589930496,5283758080,0
199,1771536754556,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,10.526315689086914,9.523809432983398,5,0,0,5,0,9.523809432983398,0,5.263157844543457,14.285715103149414,5,20,0,122764.43029785156,61536.52667236328,2910.0120849609375,33050337280,8589930496,5301248000,0
199,1771536754756,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,5,5,9.523809432983398,15.789472579956055,35,0,0,5,4.761904716491699,0,0,0,0,10,0,122765.16223144531,61536.6572265625,2910.0277099609375,33050337280,8589930496,5367644160,0
199,1771536754957,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122765.77764892578,61536.72741699219,2910.0289916992188,33050337280,8589930496,5367570432,0
199,1771536755157,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122766.39099121094,61536.794860839844,2910.0289916992188,33050337280,8589930496,5367930880,0
199,1771536755357,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122767.01641845703,61536.89483642578,2910.0289916992188,33050337280,8589930496,5368188928,0
199,1771536755557,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,5.263157844543457,36.3636360168457,10.526315689086914,10,10,0,0,5,0,0,9.523809432983398,0,5.263157844543457,5,0,122767.79791259766,61537.078674316406,2910.085693359375,33050337280,8589930496,5387141120,0
199,1771536755757,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,0,10,5.263157844543457,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,122768.5990600586,61537.23846435547,2910.1586303710938,33050337280,8589930496,5400707072,0
199,1771536755957,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,9.523809432983398,25,20,5.263157844543457,10,5,0,5,9.523809432983398,5,0,0,9.523809432983398,5,0,122769.52331542969,61537.43884277344,2910.2919921875,33050337280,8589930496,5399183360,0
199,1771536756157,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,9.523809432983398,9.523809432983398,10,0,21.052631378173828,5.263157844543457,5.263157844543457,5,10,5,5,10,0,5,4.761904716491699,0,0,122770.48315429688,61537.6484375,2910.4285278320313,33050337280,8589930496,5397561344,0
199,1771536756358,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,10.526315689086914,5.263157844543457,5,33.333335876464844,5,15.000000953674316,5,5,5,5,0,0,9.090909004211426,0,0,0,122771.43212890625,61537.87780761719,2910.5557861328125,33050337280,8589930496,5381718016,0
199,1771536756558,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,15.000000953674316,5,9.523809432983398,0,0,10,5.263157844543457,10,10,5.263157844543457,0,0,5,0,0,0,0,122772.34436035156,61538.08850097656,2910.6719970703125,33050337280,8589930496,5381607424,0
199,1771536756758,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,20,0,0,9.523809432983398,0,10,5.263157844543457,4.761904716491699,10,5,15.000000953674316,9.523809432983398,4.761904716491699,5,5,9.523809432983398,0,122773.2314453125,61538.31854248047,2910.7454833984375,33050337280,8589930496,5396881408,0
200,1771536756958,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,5,9.090909004211426,0,5,5,0,0,0,0,0,0,0,122773.84942626953,61538.41357421875,2910.7463989257813,33050337280,8589930496,5396443136,0
200,1771536757158,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122774.44189453125,61538.474670410156,2910.749267578125,33050337280,8589930496,5396045824,0
200,1771536757359,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,122775.02001953125,61538.5458984375,2910.749267578125,33050337280,8589930496,5396045824,0
199,1771536757559,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122776.01934814453,61538.60235595703,2910.749267578125,33050337280,8589930496,5396045824,0
199,1771536757759,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,122776.56628417969,61538.65881347656,2910.749267578125,33050337280,8589930496,5394669568,0
200,1771536757959,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,0,0,9.090909004211426,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,5,9.523809432983398,0,122777.25598144531,61538.802978515625,2910.7680053710938,33050337280,8589930496,5389598720,0
200,1771536758160,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,122777.88690185547,61538.88391113281,2910.7680053710938,33050337280,8589930496,5377359872,0
200,1771536758360,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,122778.40618896484,61538.94287109375,2910.7680053710938,33050337280,8589930496,5366407168,0
199,1771536758561,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,122778.92883300781,61538.99432373047,2910.7680053710938,33050337280,8589930496,5366661120,0
199,1771536758761,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,5,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,122779.57342529297,61539.088623046875,2910.7680053710938,33050337280,8589930496,5370728448,0
200,1771536758961,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122780.1157836914,61539.15124511719,2910.7680053710938,33050337280,8589930496,5369933824,0
200,1771536759162,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,14.285715103149414,5.263157844543457,19.047618865966797,10,5,10.526315689086914,14.285715103149414,5,9.523809432983398,40,5,5.263157844543457,0,10.526315689086914,20,0,122781.01391601563,61539.44207763672,2910.7998046875,33050337280,8589930496,5385117696,0
200,1771536759362,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,5,5,10,4.761904716491699,0,10,5,15.000000953674316,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,122781.89233398438,61539.72869873047,2910.8232421875,33050337280,8589930496,5377347584,0
200,1771536759562,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122782.50354003906,61539.82116699219,2910.8232421875,33050337280,8589930496,5376778240,0
199,1771536759763,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,122783.02374267578,61539.884826660156,2910.8232421875,33050337280,8589930496,5376778240,0
199,1771536759963,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,122783.50201416016,61539.93518066406,2910.8232421875,33050337280,8589930496,5375365120,0
199,1771536760163,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,2.5,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.5,0,2.5,0,0,0,0,122784.05871582031,61540.00720214844,2910.8232421875,33050337280,8589930496,5375365120,0
199,1771536760363,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5.263157844543457,5,0,5,5,10,4.761904716491699,4.761904716491699,0,20,5,5,14.285715103149414,5.263157844543457,0,122784.88873291016,61540.16735839844,2910.9190673828125,33050337280,8589930496,5363658752,0
199,1771536760563,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,5.263157844543457,5,10,0,0,0,0,0,0,122785.76123046875,61540.31408691406,2911.0844116210938,33050337280,8589930496,5363396608,0
199,1771536760763,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,122786.51824951172,61540.4326171875,2911.1861572265625,33050337280,8589930496,5363769344,0
200,1771536760963,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122787.08361816406,61540.49401855469,2911.1873779296875,33050337280,8589930496,5363122176,0
199,1771536761163,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122787.60638427734,61540.54626464844,2911.1873779296875,33050337280,8589930496,5363122176,0
199,1771536761363,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122788.33917236328,61540.653381347656,2911.2496948242188,33050337280,8589930496,5361422336,0
199,1771536761564,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,2.5,5,0,0,2.5,0,2.5,2.5,5,4.878048419952393,7.692307949066162,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,0,122789.13360595703,61540.81164550781,2911.3275146484375,33050337280,8589930496,5362237440,0
199,1771536761764,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,122789.69799804688,61540.88525390625,2911.3275146484375,33050337280,8589930496,5361459200,0
199,1771536761964,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122790.22973632813,61540.936767578125,2911.3275146484375,33050337280,8589930496,5360988160,0
199,1771536762164,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,122790.82989501953,61541.00354003906,2911.32861328125,33050337280,8589930496,5361799168,0
199,1771536762364,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5,19.047618865966797,0,25,5.263157844543457,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,0,122791.50219726563,61541.12774658203,2911.32861328125,33050337280,8589930496,5361991680,0
199,1771536762564,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,122792.0961303711,61541.19171142578,2911.32861328125,33050337280,8589930496,5358284800,0
199,1771536762764,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,10,4.761904716491699,10,23.809524536132813,0,10,10,10.526315689086914,5,5,19.047618865966797,13.636363983154297,0,0,9.523809432983398,0,0,122792.99877929688,61541.420959472656,2911.4093017578125,33050337280,8589930496,5359595520,0
199,1771536762964,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,5.263157844543457,0,0,0,0,0,0,10,9.523809432983398,0,0,5,0,0,5,0,122793.85900878906,61541.56231689453,2911.5503540039063,33050337280,8589930496,5358776320,0
199,1771536763164,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,122794.61633300781,61541.667907714844,2911.640625,33050337280,8589930496,5356838912,0
199,1771536763365,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,122795.18585205078,61541.73291015625,2911.640625,33050337280,8589930496,5356838912,0
199,1771536763565,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122795.69104003906,61541.783264160156,2911.640625,33050337280,8589930496,5356838912,0
199,1771536763765,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122796.39440917969,61541.875732421875,2911.6846313476563,33050337280,8589930496,5357326336,0
199,1771536763965,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,7.317072868347168,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,4.761904716491699,5,2.5641026496887207,10.256410598754883,2.5641026496887207,0,5,0,0,122797.22204589844,61542.042419433594,2911.7578735351563,33050337280,8589930496,5361930240,0
200,1771536764165,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,122797.86169433594,61542.14208984375,2911.760498046875,33050337280,8589930496,5360750592,0
200,1771536764365,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122798.52471923828,61542.25732421875,2911.760498046875,33050337280,8589930496,5360750592,0
199,1771536764566,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122799.044921875,61542.30822753906,2911.760498046875,33050337280,8589930496,5361266688,0
200,1771536764766,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122799.59716796875,61542.372802734375,2911.760498046875,33050337280,8589930496,5360975872,0
199,1771536764966,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,122800.25158691406,61542.451599121094,2911.762939453125,33050337280,8589930496,5360607232,0
199,1771536765166,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,5,5,9.523809432983398,5.263157844543457,9.523809432983398,10,0,0,5,0,5.263157844543457,5,35,15.000000953674316,5,0,122800.97186279297,61542.61340332031,2911.79638671875,33050337280,8589930496,5359087616,0
199,1771536765367,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,122801.97686767578,61542.68505859375,2911.79638671875,33050337280,8589930496,5358546944,0
199,1771536765567,1500,1965,2655,2658,2635,2655,1192,1180,1660,1400,1700,1500,2532,2494,2616,2523,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,122802.61358642578,61542.76824951172,2911.79638671875,33050337280,8589930496,5361119232,0
