Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535969532,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,119213.57647705078,60321.123962402344,2810.576416015625,33050337280,8589930496,5516455936,0
200,1771535969732,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119214.18084716797,60321.202392578125,2810.576416015625,33050337280,8589930496,5516455936,0
199,1771535969933,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,119214.8101196289,60321.284606933594,2810.576416015625,33050337280,8589930496,5514665984,0
199,1771535970133,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,119215.5044555664,60321.43426513672,2810.576416015625,33050337280,8589930496,5511852032,0
199,1771535970333,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,15.384615898132324,5,0,2.5,7.500000476837158,15.384615898132324,17.073171615600586,25.641027450561523,15.000000953674316,4.761904716491699,2.5,2.5641026496887207,5,17.073171615600586,17.073171615600586,0,119216.51977539063,60321.84558105469,2810.576416015625,33050337280,8589930496,5462339584,0
199,1771535970533,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,0,0,0,119217.13775634766,60321.92224121094,2810.576416015625,33050337280,8589930496,5462339584,0
200,1771535970733,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,119218.21978759766,60322.00146484375,2810.576416015625,33050337280,8589930496,5459783680,0
199,1771535970933,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,35,31.57894515991211,4.761904716491699,0,31.57894515991211,30.000001907348633,30.000001907348633,25,5,0,0,4.761904716491699,0,26.3157901763916,21.052631378173828,0,119219.04803466797,60322.26141357422,2810.576416015625,33050337280,8589930496,5454880768,0
200,1771535971134,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,119219.68408203125,60322.34149169922,2810.576416015625,33050337280,8589930496,5454880768,0
199,1771535971334,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,10,5,0,5,0,5,5,0,0,0,0,4.761904716491699,5,5,0,119220.28137207031,60322.453369140625,2810.576416015625,33050337280,8589930496,5452029952,0
200,1771535971534,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,0,5.263157844543457,5,0,4.761904716491699,5,0,4.761904716491699,0,0,119220.93359375,60322.565185546875,2810.576416015625,33050337280,8589930496,5445378048,0
200,1771535971734,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119221.55773925781,60322.67236328125,2810.576416015625,33050337280,8589930496,5445378048,0
199,1771535971935,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5.263157844543457,0,0,0,0,0,5,5,0,119222.16479492188,60322.763732910156,2810.576416015625,33050337280,8589930496,5439725568,0
199,1771535972135,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,119222.79949951172,60322.845703125,2810.576416015625,33050337280,8589930496,5439725568,0
200,1771535972335,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,119223.45690917969,60322.959899902344,2810.576416015625,33050337280,8589930496,5434744832,0
199,1771535972535,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119224.02856445313,60323.03631591797,2810.576416015625,33050337280,8589930496,5429260288,0
199,1771535972735,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,119224.64904785156,60323.12072753906,2810.576416015625,33050337280,8589930496,5422546944,0
199,1771535972935,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,119225.35638427734,60323.24108886719,2810.576416015625,33050337280,8589930496,5419106304,0
199,1771535973136,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,2.5,0,7.317072868347168,0,0,2.5641026496887207,0,2.4390242099761963,0,2.5,2.5,2.5,0,0,119226.00408935547,60323.34655761719,2810.576416015625,33050337280,8589930496,5416374272,0
199,1771535973336,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,119226.57238769531,60323.40948486328,2810.576416015625,33050337280,8589930496,5416374272,0
199,1771535973536,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,119227.14837646484,60323.47265625,2810.576416015625,33050337280,8589930496,5416374272,0
199,1771535973736,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,5,0,0,2.5,0,0,0,0,0,119227.73962402344,60323.54479980469,2810.576416015625,33050337280,8589930496,5416374272,0
200,1771535973936,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,119228.30444335938,60323.622009277344,2810.576416015625,33050337280,8589930496,5414129664,0
200,1771535974136,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,119228.95501708984,60323.70593261719,2810.576416015625,33050337280,8589930496,5413715968,0
200,1771535974337,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,119229.55010986328,60323.78527832031,2810.576416015625,33050337280,8589930496,5413969920,0
199,1771535974537,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,119230.19287109375,60323.90197753906,2810.576416015625,33050337280,8589930496,5412208640,0
199,1771535974737,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,5,15.000000953674316,31.57894515991211,10.526315689086914,15.000000953674316,15.789472579956055,18.18181800842285,10.526315689086914,35,20,10,15.789472579956055,25,26.3157901763916,45,0,119231.42694091797,60324.458068847656,2810.6207885742188,33050337280,8589930496,5463584768,0
199,1771535974937,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,57.142860412597656,19.047618865966797,21.052631378173828,38.095237731933594,25,20,19.047618865966797,15.789472579956055,10,25,10,10.526315689086914,14.285715103149414,26.3157901763916,31.57894515991211,15.789472579956055,0,119233.46862792969,60325.649841308594,2810.7349243164063,33050337280,8589930496,5595652096,0
199,1771535975137,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,33.333335876464844,20,15.000000953674316,21.052631378173828,25,40,15.000000953674316,20,15.000000953674316,80,10.526315689086914,10,5.555555820465088,15.789472579956055,23.809524536132813,15.000000953674316,0,119236.35357666016,60327.76251220703,2810.8380126953125,33050337280,8589930496,5674573824,0
199,1771535975337,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,33.333335876464844,20,15.000000953674316,21.052631378173828,25,40,15.000000953674316,20,15.000000953674316,80,10.526315689086914,10,5.555555820465088,15.789472579956055,23.809524536132813,15.000000953674316,0,119238.8773803711,60329.411193847656,2810.9887084960938,33050337280,8589930496,5688672256,0
199,1771535975537,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,30.000001907348633,38.095237731933594,15.789472579956055,21.052631378173828,10.526315689086914,15.000000953674316,23.809524536132813,30.000001907348633,10,50,52.38095474243164,10.526315689086914,21.052631378173828,26.3157901763916,25,20,0,119241.89685058594,60331.54846191406,2811.1488037109375,33050337280,8589930496,5702578176,0
199,1771535975738,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,73.68421173095703,40,25,42.85714340209961,20,25,22.22222328186035,15.789472579956055,30.000001907348633,10.526315689086914,10,15.000000953674316,15.000000953674316,42.85714340209961,10.526315689086914,20,0,119244.65783691406,60333.560302734375,2811.2227783203125,33050337280,8589930496,5762760704,0
199,1771535975938,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,14.285715103149414,25,15.000000953674316,25,15.000000953674316,11.111111640930176,20,19.047618865966797,30.000001907348633,57.142860412597656,50,10,31.57894515991211,10,35,21.052631378173828,0,119247.47174072266,60335.557556152344,2811.3330078125,33050337280,8589930496,5788282880,0
199,1771535976138,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,31.57894515991211,10.526315689086914,26.3157901763916,36.842105865478516,31.57894515991211,25,23.809524536132813,15.789472579956055,25,10.526315689086914,14.285715103149414,14.285715103149414,55,15.789472579956055,15.789472579956055,15.789472579956055,0,119249.05645751953,60336.373291015625,2811.404296875,33050337280,8589930496,5812314112,0
199,1771535976338,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.789472579956055,20,25,15.000000953674316,38.095237731933594,20,45,15.789472579956055,33.333335876464844,15.789472579956055,16.666667938232422,5.555555820465088,45,20,33.333335876464844,15.000000953674316,0,119250.8286743164,60337.20849609375,2811.5537719726563,33050337280,8589930496,5823131648,0
199,1771535976538,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,14.285715103149414,14.285715103149414,35,15.789472579956055,30.000001907348633,21.052631378173828,16.666667938232422,10.526315689086914,20,25,25,40,15.789472579956055,21.052631378173828,33.333335876464844,35,0,119252.7724609375,60338.28936767578,2811.7029418945313,33050337280,8589930496,5877506048,0
199,1771535976738,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,21.052631378173828,10,15.000000953674316,23.809524536132813,9.523809432983398,20,40,10,10,5.263157844543457,20,15.000000953674316,5.263157844543457,0,119254.17315673828,60339.12341308594,2811.7119750976563,33050337280,8589930496,5900492800,0
199,1771535976938,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,5,10,5.263157844543457,9.523809432983398,5,0,5,21.052631378173828,10,0,9.523809432983398,10,5.263157844543457,10,0,119255.02380371094,60339.414611816406,2811.7279052734375,33050337280,8589930496,5900824576,0
199,1771535977138,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,5,0,0,5,0,0,0,20,0,5,4.761904716491699,0,9.523809432983398,15.000000953674316,0,119255.75421142578,60339.588623046875,2811.7286987304688,33050337280,8589930496,5900959744,0
199,1771535977338,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,15.000000953674316,10,9.523809432983398,10,0,5,0,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,0,0,119256.703125,60339.797119140625,2811.8753662109375,33050337280,8589930496,5895598080,0
199,1771535977539,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5,10.526315689086914,0,0,10.526315689086914,10,20,5,23.809524536132813,9.523809432983398,10,5,5,0,5,0,119257.71630859375,60340.06872558594,2812.0315551757813,33050337280,8589930496,5902356480,0
199,1771535977739,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,28.571430206298828,5,9.523809432983398,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,119258.40991210938,60340.204040527344,2812.0416870117188,33050337280,8589930496,5911015424,0
199,1771535977939,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,80,30.000001907348633,23.809524536132813,26.3157901763916,26.3157901763916,5.263157844543457,14.285715103149414,10,30.000001907348633,5.263157844543457,9.523809432983398,30.000001907348633,30.000001907348633,26.3157901763916,31.57894515991211,0,119260.69226074219,60341.950744628906,2812.0433349609375,33050337280,8589930496,5888782336,0
199,1771535978139,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,10,10,0,5.263157844543457,30.000001907348633,0,5.263157844543457,5,25,5,0,0,5,21.052631378173828,9.523809432983398,0,119262.04400634766,60342.74981689453,2812.0499877929688,33050337280,8589930496,5827829760,0
199,1771535978339,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,119262.90728759766,60342.904235839844,2812.1998901367188,33050337280,8589930496,5827194880,0
200,1771535978539,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10,0,5,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,119263.77520751953,60343.066650390625,2812.3563842773438,33050337280,8589930496,5827272704,0
199,1771535978740,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,119264.37585449219,60343.160888671875,2812.3681030273438,33050337280,8589930496,5827530752,0
199,1771535978940,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,119265.3486328125,60343.478088378906,2812.3833618164063,33050337280,8589930496,5845835776,0
199,1771535979140,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,20,20,28.205129623413086,23.076923370361328,21.95121955871582,30.76923179626465,31.707317352294922,25,23.076923370361328,20,15.384615898132324,17.5,27.5,30.76923179626465,24.390243530273438,17.5,0,119266.98400878906,60344.30682373047,2812.38818359375,33050337280,8589930496,5867229184,0
199,1771535979340,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,31.57894515991211,28.571430206298828,10.526315689086914,5.263157844543457,30.000001907348633,10.526315689086914,10,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,10.526315689086914,10,0,119268.2544555664,60344.679443359375,2812.5432739257813,33050337280,8589930496,5877153792,0
199,1771535979540,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,14.285715103149414,10,5,0,10,5,5,0,0,5.263157844543457,0,0,119269.30377197266,60344.9375,2812.6837768554688,33050337280,8589930496,5878890496,0
199,1771535979740,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,10,9.523809432983398,0,9.523809432983398,0,21.052631378173828,9.523809432983398,10,5,10,5,10,9.523809432983398,10,4.761904716491699,0,119270.15899658203,60345.141174316406,2812.7540283203125,33050337280,8589930496,5866426368,0
199,1771535979940,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,0,20,0,0,119271.0810546875,60345.31951904297,2812.9221801757813,33050337280,8589930496,5849636864,0
199,1771535980140,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,5,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,119272.3818359375,60345.4609375,2813.065185546875,33050337280,8589930496,5805928448,0
200,1771535980340,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119273.0033569336,60345.52490234375,2813.065185546875,33050337280,8589930496,5806698496,0
199,1771535980541,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,0,119273.66516113281,60345.64385986328,2813.065185546875,33050337280,8589930496,5808762880,0
199,1771535980741,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,5.263157844543457,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,10,4.761904716491699,0,0,0,119274.42022705078,60345.74920654297,2813.1182861328125,33050337280,8589930496,5809020928,0
199,1771535980941,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,10.526315689086914,5.263157844543457,15.000000953674316,0,0,0,0,0,5,5,0,5,57.894737243652344,10,5,0,119275.34851074219,60345.98229980469,2813.2365112304688,33050337280,8589930496,5833756672,0
199,1771535981141,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,5,0,20,9.523809432983398,0,0,119276.30297851563,60346.155822753906,2813.4317016601563,33050337280,8589930496,5820764160,0
199,1771535981341,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,5,5.555555820465088,5.263157844543457,5.263157844543457,0,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,30.000001907348633,5,13.636363983154297,0,119277.19708251953,60346.315673828125,2813.5781860351563,33050337280,8589930496,5820452864,0
199,1771535981542,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119277.81677246094,60346.41278076172,2813.5803833007813,33050337280,8589930496,5820391424,0
199,1771535981742,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,21.052631378173828,0,5,5,4.761904716491699,5,0,5,5,0,0,0,65,35,0,0,119278.74572753906,60346.804931640625,2813.5803833007813,33050337280,8589930496,5825400832,0
199,1771535981942,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,9.523809432983398,14.285715103149414,25,9.090909004211426,19.047618865966797,15.789472579956055,15.000000953674316,5.263157844543457,47.619049072265625,10.526315689086914,10,5,21.052631378173828,20,5.263157844543457,14.285715103149414,0,119280.22393798828,60347.587890625,2813.6609497070313,33050337280,8589930496,5838868480,0
199,1771535982142,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,20,21.052631378173828,20,15.000000953674316,26.3157901763916,15.000000953674316,20,30.000001907348633,40,20,19.047618865966797,15.000000953674316,10.526315689086914,10,23.809524536132813,20,0,119281.61059570313,60348.249267578125,2813.7178955078125,33050337280,8589930496,5845614592,0
199,1771535982342,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,10,10,5,5.263157844543457,5,9.523809432983398,0,10,21.052631378173828,15.789472579956055,10.526315689086914,20,19.047618865966797,14.285715103149414,5,0,0,119282.71575927734,60348.59973144531,2813.7785034179688,33050337280,8589930496,5931315200,0
199,1771535982542,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,5,4.761904716491699,15.000000953674316,10,5,0,0,0,0,0,0,119283.55126953125,60348.77893066406,2813.8602294921875,33050337280,8589930496,5926662144,0
199,1771535982742,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,0,10,0,13.636363983154297,9.523809432983398,0,0,9.090909004211426,5,5.263157844543457,15.000000953674316,15.000000953674316,5,10,0,119284.44006347656,60348.963439941406,2813.9971923828125,33050337280,8589930496,5926899712,0
199,1771535982942,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,0,5,0,0,0,10.526315689086914,9.090909004211426,0,0,0,5,5,25,9.523809432983398,0,0,119285.32354736328,60349.14697265625,2814.1182250976563,33050337280,8589930496,5916065792,0
199,1771535983143,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,0,9.090909004211426,9.523809432983398,5,36.842105865478516,5,0,5.263157844543457,0,119286.24493408203,60349.36328125,2814.2410888671875,33050337280,8589930496,5906391040,0
199,1771535983343,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,15.000000953674316,10,5,15.789472579956055,15.000000953674316,10.526315689086914,9.523809432983398,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,52.6315803527832,9.523809432983398,5,0,119287.24096679688,60349.701110839844,2814.3245239257813,33050337280,8589930496,5918363648,0
199,1771535983543,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,10,0,119287.91723632813,60349.836975097656,2814.3258056640625,33050337280,8589930496,5916921856,0
200,1771535983743,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,0,0,5,0,0,0,0,10,0,10,0,119288.61828613281,60349.93719482422,2814.3258056640625,33050337280,8589930496,5912997888,0
200,1771535983943,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119289.25854492188,60350.00256347656,2814.3275756835938,33050337280,8589930496,5911543808,0
200,1771535984144,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,119289.96215820313,60350.08477783203,2814.3275756835938,33050337280,8589930496,5911756800,0
200,1771535984344,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119290.53631591797,60350.16326904297,2814.3275756835938,33050337280,8589930496,5911756800,0
200,1771535984544,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,5,0,10,5,0,4.761904716491699,0,4.761904716491699,0,5,30.000001907348633,5,4.761904716491699,0,119291.255859375,60350.30603027344,2814.3450317382813,33050337280,8589930496,5914705920,0
200,1771535984745,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,119291.93640136719,60350.386779785156,2814.3450317382813,33050337280,8589930496,5914767360,0
199,1771535984945,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,0,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,119292.63159179688,60350.48321533203,2814.3450317382813,33050337280,8589930496,5911465984,0
199,1771535985145,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,4.761904716491699,0,5,0,15.000000953674316,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,119293.7211303711,60351.028564453125,2814.3519897460938,33050337280,8589930496,5917700096,0
199,1771535985345,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,21.95121955871582,7.500000476837158,4.878048419952393,2.5,7.317072868347168,15.000000953674316,4.878048419952393,9.756096839904785,10.256410598754883,2.5,7.500000476837158,5,33.333335876464844,2.5641026496887207,5.128205299377441,0,119294.68365478516,60351.376892089844,2814.3978881835938,33050337280,8589930496,5947301888,0
199,1771535985545,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119295.34149169922,60351.50207519531,2814.3978881835938,33050337280,8589930496,5947301888,0
200,1771535985746,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,5,42.105262756347656,5,5.263157844543457,5,10.526315689086914,9.523809432983398,10.526315689086914,5,5,5.263157844543457,9.523809432983398,10.526315689086914,9.523809432983398,5,0,0,119296.1821899414,60351.774475097656,2814.4219360351563,33050337280,8589930496,5957632000,0
200,1771535985946,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119296.81756591797,60351.856872558594,2814.4345092773438,33050337280,8589930496,5954838528,0
200,1771535986146,4304,1500,4001,4000,4001,4001,2500,2499,1787,1787,1800,1800,2203,2203,2203,2203,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119297.33813476563,60351.913513183594,2814.4345092773438,33050337280,8589930496,5954576384,0
