Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541268295,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,21.052631378173828,15.789472579956055,25,20,20,15.000000953674316,10.526315689086914,15.789472579956055,90,36.3636360168457,19.047618865966797,30.000001907348633,35,28.571430206298828,15.789472579956055,20,0,142597.40258789063,68097.33435058594,3551.6296997070313,33050337280,8589930496,5447335936,0
199,1771541268495,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5.263157844543457,5,20,25,10.526315689086914,10,0,57.894737243652344,20,5.263157844543457,22.22222328186035,9.523809432983398,15.000000953674316,5.263157844543457,10,0,142599.3529663086,68098.56359863281,3551.7039184570313,33050337280,8589930496,5496975360,0
199,1771541268695,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,15.000000953674316,0,10,5,5,5,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,142600.7568359375,68098.78784179688,3551.8096313476563,33050337280,8589930496,5501382656,0
199,1771541268895,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,142601.4702758789,68098.90588378906,3551.83642578125,33050337280,8589930496,5500207104,0
199,1771541269095,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142602.07293701172,68098.98962402344,3551.83642578125,33050337280,8589930496,5500919808,0
199,1771541269295,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,142602.76141357422,68099.1187133789,3551.83642578125,33050337280,8589930496,5502124032,0
199,1771541269495,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,142603.4306640625,68099.24243164063,3551.83642578125,33050337280,8589930496,5503676416,0
199,1771541269695,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,142604.033203125,68099.30212402344,3551.83642578125,33050337280,8589930496,5505650688,0
199,1771541269896,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,33.333335876464844,30.000001907348633,33.333335876464844,35,35,10,5,33.333335876464844,10,0,40,0,9.523809432983398,0,36.842105865478516,0,142605.14111328125,68099.83825683594,3551.8381958007813,33050337280,8589930496,5505581056,0
199,1771541270096,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,142605.75103759766,68099.91027832031,3551.8381958007813,33050337280,8589930496,5504716800,0
199,1771541270296,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,142606.3638305664,68099.97869873047,3551.8381958007813,33050337280,8589930496,5468446720,0
199,1771541270496,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,142606.9838256836,68100.06005859375,3551.8381958007813,33050337280,8589930496,5466394624,0
199,1771541270696,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,142607.59545898438,68100.12878417969,3551.8381958007813,33050337280,8589930496,5467303936,0
199,1771541270896,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,4.878048419952393,0,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.5641026496887207,0,142608.18731689453,68100.17059326172,3551.8381958007813,33050337280,8589930496,5457231872,0
199,1771541271096,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,142608.80810546875,68100.2437133789,3551.8381958007813,33050337280,8589930496,5456392192,0
199,1771541271296,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,142609.4522705078,68100.33660888672,3551.8381958007813,33050337280,8589930496,5462650880,0
200,1771541271497,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,142610.67138671875,68101.04235839844,3551.8381958007813,33050337280,8589930496,5458690048,0
199,1771541271697,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,20,25,5,5.263157844543457,5,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,142611.92712402344,68101.77557373047,3551.8381958007813,33050337280,8589930496,5450674176,0
200,1771541271897,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142612.4559326172,68101.78723144531,3551.8381958007813,33050337280,8589930496,5449834496,0
199,1771541272098,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142613.01416015625,68101.83508300781,3551.8381958007813,33050337280,8589930496,5446950912,0
199,1771541272298,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142613.83520507813,68102.01635742188,3551.9395751953125,33050337280,8589930496,5412233216,0
200,1771541272498,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,0,2.5,2.5,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,5,5,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,0,142614.7275390625,68102.1537475586,3552.1098022460938,33050337280,8589930496,5412098048,0
200,1771541272698,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,142615.44439697266,68102.26342773438,3552.1886596679688,33050337280,8589930496,5412098048,0
200,1771541272898,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142615.9678955078,68102.32141113281,3552.1886596679688,33050337280,8589930496,5409222656,0
199,1771541273099,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142616.47393798828,68102.3706665039,3552.1886596679688,33050337280,8589930496,5409222656,0
199,1771541273299,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142617.2446899414,68102.49719238281,3552.2960815429688,33050337280,8589930496,5407498240,0
199,1771541273499,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10.526315689086914,14.285715103149414,5.263157844543457,0,5.263157844543457,0,0,0,5.263157844543457,0,5,13.636363983154297,5,10,4.761904716491699,0,0,142618.099609375,68102.7152709961,3552.3653564453125,33050337280,8589930496,5435019264,0
200,1771541273699,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142619.20025634766,68102.83203125,3552.3653564453125,33050337280,8589930496,5435019264,0
200,1771541273900,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142619.77319335938,68102.90069580078,3552.3662109375,33050337280,8589930496,5428469760,0
200,1771541274100,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142620.35961914063,68102.96240234375,3552.3662109375,33050337280,8589930496,5427576832,0
199,1771541274300,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,142620.9129638672,68103.01654052734,3552.3662109375,33050337280,8589930496,5427830784,0
199,1771541274501,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,142621.45336914063,68103.07513427734,3552.3662109375,33050337280,8589930496,5427830784,0
199,1771541274701,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10.526315689086914,20,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,5,5,5,0,5,5,0,142622.1879272461,68103.23455810547,3552.3869018554688,33050337280,8589930496,5425045504,0
199,1771541274901,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142622.76916503906,68103.29425048828,3552.3869018554688,33050337280,8589930496,5421871104,0
199,1771541275101,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,142623.37622070313,68103.38354492188,3552.3869018554688,33050337280,8589930496,5420560384,0
200,1771541275301,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,15.000000953674316,5,10,10,5,4.761904716491699,0,21.052631378173828,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,142624.09185791016,68103.54943847656,3552.3880004882813,33050337280,8589930496,5418414080,0
200,1771541275501,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142624.6922607422,68103.63214111328,3552.3880004882813,33050337280,8589930496,5418414080,0
200,1771541275702,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142625.23779296875,68103.69366455078,3552.3880004882813,33050337280,8589930496,5416910848,0
200,1771541275902,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,14.285715103149414,9.090909004211426,0,0,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,0,142625.919921875,68103.82208251953,3552.4136962890625,33050337280,8589930496,5426405376,0
200,1771541276103,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,142626.46453857422,68103.88818359375,3552.4136962890625,33050337280,8589930496,5427412992,0
200,1771541276303,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142626.97332763672,68103.94885253906,3552.4136962890625,33050337280,8589930496,5420814336,0
200,1771541276504,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,142627.49212646484,68104.00103759766,3552.4136962890625,33050337280,8589930496,5420814336,0
200,1771541276704,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,142628.11163330078,68104.0708618164,3552.4136962890625,33050337280,8589930496,5421068288,0
199,1771541276904,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,142628.68090820313,68104.13800048828,3552.4136962890625,33050337280,8589930496,5416759296,0
200,1771541277104,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,36.842105865478516,0,10.526315689086914,0,5,0,0,10.526315689086914,0,0,0,15.789472579956055,15.000000953674316,0,9.523809432983398,5.263157844543457,0,142629.56481933594,68104.4252319336,3552.433349609375,33050337280,8589930496,5422514176,0
200,1771541277305,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10.526315689086914,0,10,0,5,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,142630.2973022461,68104.56903076172,3552.4498901367188,33050337280,8589930496,5428269056,0
200,1771541277505,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,142630.84466552734,68104.63104248047,3552.4498901367188,33050337280,8589930496,5426905088,0
199,1771541277705,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,142631.42749023438,68104.69885253906,3552.4498901367188,33050337280,8589930496,5427163136,0
199,1771541277906,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,142631.9535522461,68104.75341796875,3552.4498901367188,33050337280,8589930496,5423292416,0
199,1771541278106,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142632.57940673828,68104.8314819336,3552.4498901367188,33050337280,8589930496,5419311104,0
199,1771541278306,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,0,5,0,5,0,0,19.047618865966797,5,5,0,5,5,0,0,0,142633.33459472656,68104.9732055664,3552.46630859375,33050337280,8589930496,5418405888,0
199,1771541278506,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,142633.904296875,68105.02825927734,3552.46630859375,33050337280,8589930496,5418270720,0
199,1771541278706,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,142634.5033569336,68105.0864868164,3552.46630859375,33050337280,8589930496,5417799680,0
199,1771541278906,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,142635.16015625,68105.16516113281,3552.4669799804688,33050337280,8589930496,5415014400,0
199,1771541279106,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,5,9.090909004211426,10.526315689086914,5,5.263157844543457,0,5,0,0,0,0,0,0,5,0,142635.81311035156,68105.27838134766,3552.4669799804688,33050337280,8589930496,5411504128,0
199,1771541279307,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,0,0,142636.48919677734,68105.41577148438,3552.4669799804688,33050337280,8589930496,5403471872,0
199,1771541279507,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,5.263157844543457,0,10,4.761904716491699,5,10.526315689086914,9.523809432983398,19.047618865966797,5,5.263157844543457,5,0,0,5,9.523809432983398,0,142637.26232910156,68105.61737060547,3552.48046875,33050337280,8589930496,5405958144,0
199,1771541279707,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,142637.8773803711,68105.69641113281,3552.48046875,33050337280,8589930496,5404332032,0
199,1771541279907,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,142638.51885986328,68105.81555175781,3552.48046875,33050337280,8589930496,5402267648,0
200,1771541280107,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,0,142639.14373779297,68105.90228271484,3552.4881591796875,33050337280,8589930496,5400399872,0
200,1771541280308,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142639.74645996094,68105.98016357422,3552.489501953125,33050337280,8589930496,5398036480,0
199,1771541280508,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142640.69201660156,68106.0269165039,3552.489501953125,33050337280,8589930496,5398036480,0
199,1771541280708,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,10,5,0,4.761904716491699,0,5,15.789472579956055,0,0,0,0,4.761904716491699,9.523809432983398,0,0,142641.37225341797,68106.1732788086,3552.5103759765625,33050337280,8589930496,5404479488,0
200,1771541280909,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,10,0,5,10,19.047618865966797,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,142642.04931640625,68106.31280517578,3552.5118408203125,33050337280,8589930496,5401104384,0
200,1771541281109,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142642.66339111328,68106.4107055664,3552.5118408203125,33050337280,8589930496,5401358336,0
199,1771541281310,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142643.10498046875,68106.44714355469,3552.5118408203125,33050337280,8589930496,5401358336,0
199,1771541281510,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,142643.5795288086,68106.49084472656,3552.5118408203125,33050337280,8589930496,5401358336,0
199,1771541281710,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,0,5,5,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,142644.23345947266,68106.61248779297,3552.5118408203125,33050337280,8589930496,5402030080,0
199,1771541281910,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,10,5,5,5,10,5,10,20,5,5,5,0,5,4.761904716491699,15.000000953674316,0,142644.96661376953,68106.76818847656,3552.534912109375,33050337280,8589930496,5412868096,0
199,1771541282110,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142645.47412109375,68106.81628417969,3552.534912109375,33050337280,8589930496,5413093376,0
199,1771541282310,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142645.96282958984,68106.86657714844,3552.5357055664063,33050337280,8589930496,5406801920,0
200,1771541282510,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,142646.55737304688,68106.95581054688,3552.5357055664063,33050337280,8589930496,5406806016,0
200,1771541282711,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142647.0906982422,68106.99584960938,3552.5357055664063,33050337280,8589930496,5399965696,0
200,1771541282912,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142647.54943847656,68107.03527832031,3552.5357055664063,33050337280,8589930496,5396381696,0
199,1771541283112,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,0,5,0,15.789472579956055,0,5,9.523809432983398,5,5,0,142648.27728271484,68107.20178222656,3552.5515747070313,33050337280,8589930496,5396205568,0
199,1771541283312,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,142648.7514038086,68107.24096679688,3552.5515747070313,33050337280,8589930496,5396205568,0
200,1771541283512,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,142649.3646850586,68107.35168457031,3552.5515747070313,33050337280,8589930496,5397905408,0
200,1771541283712,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142650.00842285156,68107.46893310547,3552.5515747070313,33050337280,8589930496,5397905408,0
200,1771541283913,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,142650.47869873047,68107.50708007813,3552.5515747070313,33050337280,8589930496,5396717568,0
199,1771541284113,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,142651.04711914063,68107.55932617188,3552.5515747070313,33050337280,8589930496,5396975616,0
199,1771541284313,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,5,0,4.761904716491699,0,4.761904716491699,5,5,25,0,0,5,9.523809432983398,5.263157844543457,0,142651.78778076172,68107.7328491211,3552.5858154296875,33050337280,8589930496,5398605824,0
199,1771541284514,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,5,0,5,0,9.523809432983398,5,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,0,0,142652.4237060547,68107.83111572266,3552.5858154296875,33050337280,8589930496,5396922368,0
200,1771541284714,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,142652.99920654297,68107.90753173828,3552.5858154296875,33050337280,8589930496,5396922368,0
200,1771541284914,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142653.48321533203,68107.96319580078,3552.5858154296875,33050337280,8589930496,5395275776,0
200,1771541285115,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142653.95294189453,68108.00860595703,3552.5858154296875,33050337280,8589930496,5394976768,0
200,1771541285315,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142654.43713378906,68108.04705810547,3552.5858154296875,33050337280,8589930496,5394976768,0
200,1771541285515,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,5,5,5,0,0,0,5,0,0,25,0,4.761904716491699,10,0,5,0,142655.20581054688,68108.21020507813,3552.6158447265625,33050337280,8589930496,5392945152,0
200,1771541285716,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142655.67950439453,68108.2435913086,3552.6158447265625,33050337280,8589930496,5392945152,0
200,1771541285916,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142656.1837158203,68108.2855834961,3552.616943359375,33050337280,8589930496,5392850944,0
200,1771541286117,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,9.090909004211426,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,142656.65557861328,68108.32745361328,3552.616943359375,33050337280,8589930496,5393104896,0
200,1771541286317,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142657.12664794922,68108.36639404297,3552.616943359375,33050337280,8589930496,5390917632,0
199,1771541286517,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,0,142657.68286132813,68108.42199707031,3552.616943359375,33050337280,8589930496,5390917632,0
200,1771541286718,1531,1590,1000,1000,999,1000,1100,1099,1600,1400,1517,1299,1118,1200,1200,1200,9.090909004211426,5,10,10,5,5,5.263157844543457,0,0,0,25,10.526315689086914,5,5,0,10,0,142658.43280029297,68108.59399414063,3552.6325073242188,33050337280,8589930496,5399568384,0
