Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537651014,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,126779.24279785156,62886.84735107422,3050.8299560546875,33050337280,8589930496,5469630464,0
199,1771537651215,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126779.9047241211,62886.91778564453,3050.8299560546875,33050337280,8589930496,5470146560,0
199,1771537651415,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,126780.54656982422,62886.98596191406,3050.8299560546875,33050337280,8589930496,5470146560,0
199,1771537651615,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,4.761904716491699,10,5,14.285715103149414,5,4.761904716491699,5,0,5.263157844543457,0,0,0,5,5.263157844543457,5,0,126781.25146484375,62887.122314453125,3050.8299560546875,33050337280,8589930496,5470240768,0
199,1771537651815,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,20,10.526315689086914,0,23.809524536132813,15.000000953674316,0,0,0,0,5,10,0,4.761904716491699,5,0,126781.97149658203,62887.29052734375,3050.8299560546875,33050337280,8589930496,5469454336,0
199,1771537652015,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,5,5.263157844543457,4.761904716491699,4.761904716491699,5,10,5,0,0,0,0,0,0,5.263157844543457,5,0,126782.64392089844,62887.41540527344,3050.8299560546875,33050337280,8589930496,5467262976,0
199,1771537652215,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,126783.2738647461,62887.475158691406,3050.8299560546875,33050337280,8589930496,5466927104,0
199,1771537652415,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,14.285715103149414,0,0,0,0,5,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,126783.9740600586,62887.622131347656,3050.8299560546875,33050337280,8589930496,5461401600,0
199,1771537652616,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,0,126784.61413574219,62887.721435546875,3050.8299560546875,33050337280,8589930496,5462757376,0
200,1771537652816,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,9.090909004211426,0,5,5.263157844543457,0,0,0,126785.29406738281,62887.856689453125,3050.8299560546875,33050337280,8589930496,5458255872,0
199,1771537653016,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,4.761904716491699,0,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,126785.92663574219,62887.94738769531,3050.8299560546875,33050337280,8589930496,5454729216,0
199,1771537653216,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,10,10,0,10,5,19.047618865966797,0,0,5.263157844543457,0,5.263157844543457,5,10,5.263157844543457,10,0,126786.72961425781,62888.11730957031,3050.8299560546875,33050337280,8589930496,5463830528,0
200,1771537653416,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,30.000001907348633,23.809524536132813,5.263157844543457,21.052631378173828,5.263157844543457,21.052631378173828,9.523809432983398,5,20,5.263157844543457,9.523809432983398,20,30.000001907348633,25,47.619049072265625,0,126787.72283935547,62888.50476074219,3050.8299560546875,33050337280,8589930496,5395689472,0
199,1771537653617,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,126788.34558105469,62888.55987548828,3050.8299560546875,33050337280,8589930496,5395664896,0
199,1771537653817,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,126788.92974853516,62888.636474609375,3050.8299560546875,33050337280,8589930496,5386092544,0
200,1771537654017,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,126789.6396484375,62888.76306152344,3050.8299560546875,33050337280,8589930496,5377363968,0
199,1771537654217,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,126790.25811767578,62888.85461425781,3050.8299560546875,33050337280,8589930496,5376847872,0
200,1771537654417,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,5,5.263157844543457,5,0,0,4.761904716491699,0,0,5,0,0,5,5,10,0,126790.90173339844,62888.967224121094,3050.8299560546875,33050337280,8589930496,5371949056,0
199,1771537654618,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126791.4857788086,62889.0244140625,3050.8299560546875,33050337280,8589930496,5371949056,0
200,1771537654818,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5.263157844543457,28.571430206298828,0,5,0,0,0,10,9.523809432983398,0,0,0,126792.1806640625,62889.17138671875,3050.8299560546875,33050337280,8589930496,5376692224,0
199,1771537655018,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,5,5.263157844543457,5,5,0,0,5,5,0,0,0,5,10,0,126792.79174804688,62889.29443359375,3050.8299560546875,33050337280,8589930496,5377867776,0
199,1771537655218,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126793.44415283203,62889.366760253906,3050.8299560546875,33050337280,8589930496,5369610240,0
199,1771537655419,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.090909004211426,5,0,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,126794.17315673828,62889.484130859375,3050.8299560546875,33050337280,8589930496,5367398400,0
199,1771537655619,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,10,5.263157844543457,5,14.285715103149414,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,10,10,0,0,126794.97869873047,62889.69860839844,3050.8299560546875,33050337280,8589930496,5358915584,0
199,1771537655819,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,126795.55645751953,62889.748474121094,3050.8299560546875,33050337280,8589930496,5357805568,0
199,1771537656019,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126796.1322631836,62889.805114746094,3050.8299560546875,33050337280,8589930496,5357686784,0
200,1771537656219,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,9.523809432983398,5,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126797.24102783203,62889.93341064453,3050.8299560546875,33050337280,8589930496,5355225088,0
199,1771537656419,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,126797.8349609375,62890.015625,3050.8299560546875,33050337280,8589930496,5354852352,0
200,1771537656620,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5,5,0,0,0,126798.44287109375,62890.11828613281,3050.8299560546875,33050337280,8589930496,5353668608,0
199,1771537656820,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,126799.04083251953,62890.2001953125,3050.8299560546875,33050337280,8589930496,5353291776,0
199,1771537657020,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126799.595703125,62890.257385253906,3050.8299560546875,33050337280,8589930496,5353230336,0
200,1771537657220,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,5,0,126800.22204589844,62890.34649658203,3050.8299560546875,33050337280,8589930496,5353050112,0
199,1771537657421,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126800.8226928711,62890.422119140625,3050.8299560546875,33050337280,8589930496,5353025536,0
199,1771537657621,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,10,5,5,4.761904716491699,0,4.761904716491699,0,5,5,0,10,4.761904716491699,0,0,0,126801.49688720703,62890.549560546875,3050.8299560546875,33050337280,8589930496,5360070656,0
199,1771537657821,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,26.3157901763916,26.3157901763916,15.000000953674316,21.052631378173828,25,10,15.000000953674316,20,15.000000953674316,26.3157901763916,14.285715103149414,15.000000953674316,0,126802.60717773438,62890.94775390625,3050.9083251953125,33050337280,8589930496,5400576000,0
199,1771537658021,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10.526315689086914,40,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,35,26.3157901763916,10.526315689086914,10.526315689086914,10,35,28.571430206298828,15.000000953674316,10.526315689086914,0,126804.30688476563,62891.78454589844,3051.0166015625,33050337280,8589930496,5489811456,0
199,1771537658221,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,15.000000953674316,5.263157844543457,20,15.000000953674316,35,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10,5.263157844543457,9.523809432983398,68.42105102539063,5.263157844543457,25,0,126805.86517333984,62892.593994140625,3051.09765625,33050337280,8589930496,5539127296,0
199,1771537658421,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,15.000000953674316,5.263157844543457,20,15.000000953674316,35,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,10,5.263157844543457,9.523809432983398,68.42105102539063,5.263157844543457,25,0,126809.1416015625,62895.029296875,3051.1992797851563,33050337280,8589930496,5581520896,0
199,1771537658621,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,42.105262756347656,33.333335876464844,37.5,20.512821197509766,28.205129623413086,15.000000953674316,22.5,22.5,52.6315803527832,53.84615707397461,15.000000953674316,18.421052932739258,13.88888931274414,28.205129623413086,20.512821197509766,26.829269409179688,0,126812.97052001953,62898.08514404297,3051.3438720703125,33050337280,8589930496,5605314560,0
199,1771537658821,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,57.142860412597656,20,20,20,30.000001907348633,38.88888931274414,31.57894515991211,27.272727966308594,59.09090805053711,36.842105865478516,30.000001907348633,42.105262756347656,45,35,42.105262756347656,35,0,126816.78350830078,62900.9443359375,3051.476318359375,33050337280,8589930496,5628514304,0
199,1771537659021,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,57.894737243652344,25,22.22222328186035,30.000001907348633,26.3157901763916,33.333335876464844,52.6315803527832,22.22222328186035,38.88888931274414,31.57894515991211,47.36842346191406,42.85714340209961,25,33.333335876464844,52.38095474243164,26.3157901763916,0,126820.56005859375,62903.763610839844,3051.5615844726563,33050337280,8589930496,5672210432,0
199,1771537659221,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5.263157844543457,9.090909004211426,5.263157844543457,5.263157844543457,5.263157844543457,10,5,4.761904716491699,9.090909004211426,0,20,5,10,14.285715103149414,9.523809432983398,0,126821.47235107422,62903.98669433594,3051.6433715820313,33050337280,8589930496,5672566784,0
199,1771537659421,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,5,10.526315689086914,15.000000953674316,5,5,10.526315689086914,10.526315689086914,5,0,9.523809432983398,36.842105865478516,15.000000953674316,0,0,5.263157844543457,0,126822.61157226563,62904.50555419922,3051.679931640625,33050337280,8589930496,5682540544,0
199,1771537659622,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,26.3157901763916,20,20,42.105262756347656,15.000000953674316,5.555555820465088,30.000001907348633,20,15.789472579956055,15.789472579956055,10,0,126824.33416748047,62905.31787109375,3051.823486328125,33050337280,8589930496,5693517824,0
199,1771537659822,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,26.3157901763916,20,20,42.105262756347656,15.000000953674316,5.555555820465088,30.000001907348633,20,15.789472579956055,15.789472579956055,10,0,126826.63665771484,62906.71124267578,3051.9913330078125,33050337280,8589930496,5708361728,0
199,1771537660022,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,33.333335876464844,30.76923179626465,19.51219367980957,22.5,10,10,15.000000953674316,25.641027450561523,17.5,45,20,23.076923370361328,21.052631378173828,24.390243530273438,12.5,15.384615898132324,0,126828.72192382813,62908.155334472656,3052.0227661132813,33050337280,8589930496,5735026688,0
199,1771537660222,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,10.526315689086914,31.57894515991211,15.789472579956055,15.000000953674316,33.333335876464844,30.000001907348633,33.333335876464844,25,25,20,14.285715103149414,14.285715103149414,11.111111640930176,15.000000953674316,15.789472579956055,0,126830.12176513672,62908.857666015625,3052.0432739257813,33050337280,8589930496,5785341952,0
199,1771537660422,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,30.000001907348633,10.526315689086914,31.57894515991211,15.789472579956055,15.000000953674316,33.333335876464844,30.000001907348633,33.333335876464844,25,25,20,14.285715103149414,14.285715103149414,11.111111640930176,15.000000953674316,15.789472579956055,0,126832.42883300781,62910.44940185547,3052.0714111328125,33050337280,8589930496,5826502656,0
199,1771537660622,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,37.5,26.829269409179688,48.780487060546875,41.02564239501953,29.268291473388672,28.205129623413086,34.14634323120117,23.076923370361328,46.34146499633789,28.947368621826172,25.641027450561523,33.333335876464844,30.76923179626465,43.589744567871094,17.948719024658203,0,126835.51818847656,62912.60510253906,3052.206787109375,33050337280,8589930496,5872300032,0
199,1771537660822,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,35,25,36.842105865478516,27.77777862548828,38.095237731933594,20,30.000001907348633,10.526315689086914,25,21.052631378173828,15.000000953674316,10,26.3157901763916,23.809524536132813,40,42.105262756347656,0,126837.74822998047,62913.904724121094,3052.3239135742188,33050337280,8589930496,5916426240,0
199,1771537661022,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,36.842105865478516,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10,5.263157844543457,10,9.523809432983398,19.047618865966797,10.526315689086914,19.047618865966797,14.285715103149414,26.3157901763916,19.047618865966797,15.000000953674316,0,126838.96789550781,62914.357421875,3052.4790649414063,33050337280,8589930496,5897617408,0
199,1771537661222,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,14.285715103149414,5.263157844543457,25,10.526315689086914,10,15.000000953674316,20,11.111111640930176,25,10,10,5.263157844543457,26.3157901763916,28.571430206298828,10.526315689086914,14.285715103149414,0,126840.22430419922,62914.790100097656,3052.642333984375,33050337280,8589930496,5902630912,0
199,1771537661423,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,11.764705657958984,20,45,33.333335876464844,42.105262756347656,25,40,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,35,21.052631378173828,21.052631378173828,21.052631378173828,0,126841.85375976563,62915.465087890625,3052.8052368164063,33050337280,8589930496,5932384256,0
199,1771537661623,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,10,0,5,5.263157844543457,5,0,0,5,5,5,5.263157844543457,14.285715103149414,21.052631378173828,10,0,5,0,126842.8783569336,62915.721618652344,3052.958984375,33050337280,8589930496,5936906240,0
199,1771537661823,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,20,10,5,10.526315689086914,10,15.000000953674316,10,15.000000953674316,5,5,5,10,0,10,10,0,126844.00598144531,62916.01983642578,3053.1198120117188,33050337280,8589930496,5941895168,0
199,1771537662023,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,10,10.526315689086914,10,5,13.636363983154297,5,5,5.263157844543457,10,15.789472579956055,9.523809432983398,5,23.809524536132813,5,0,0,126845.0259399414,62916.286071777344,3053.2767333984375,33050337280,8589930496,5947408384,0
199,1771537662223,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,10,10.526315689086914,10,5,13.636363983154297,5,5,5.263157844543457,10,15.789472579956055,9.523809432983398,5,23.809524536132813,5,0,0,126847.2080078125,62917.49969482422,3053.4375,33050337280,8589930496,5971259392,0
199,1771537662423,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,37.5,27.5,50,30.76923179626465,18.421052932739258,23.68421173095703,28.947368621826172,26.3157901763916,20.512821197509766,25.641027450561523,23.076923370361328,21.052631378173828,30.76923179626465,27.5,26.3157901763916,25,0,126849.3814086914,62918.594787597656,3053.5897216796875,33050337280,8589930496,6008266752,0
199,1771537662623,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,10,5.263157844543457,0,5,0,9.523809432983398,0,5.263157844543457,10.526315689086914,0,126850.33422851563,62918.80749511719,3053.7373046875,33050337280,8589930496,6011080704,0
199,1771537662823,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,10,5.263157844543457,0,5,0,9.523809432983398,0,5.263157844543457,10.526315689086914,0,126851.58959960938,62919.22540283203,3053.8701171875,33050337280,8589930496,6023532544,0
199,1771537663023,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.829269409179688,10,20.512821197509766,15.000000953674316,17.073171615600586,21.95121955871582,15.789472579956055,12.5,12.820513725280762,15.789472579956055,12.5,10.256410598754883,12.820513725280762,12.820513725280762,17.073171615600586,10,0,126852.76580810547,62919.60577392578,3054.0364990234375,33050337280,8589930496,6015893504,0
199,1771537663224,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,10.526315689086914,5.263157844543457,20,0,5,5,0,5,5,10,10,10,10,5.263157844543457,15.000000953674316,0,126853.74487304688,62919.87634277344,3054.15673828125,33050337280,8589930496,5995380736,0
199,1771537663424,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,20,33.333335876464844,19.047618865966797,25,22.22222328186035,42.85714340209961,20,20,19.047618865966797,15.000000953674316,15.789472579956055,33.333335876464844,23.809524536132813,20,5.263157844543457,0,126854.9810180664,62920.408203125,3054.15673828125,33050337280,8589930496,6013140992,0
199,1771537663624,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,126855.6480102539,62920.53399658203,3054.15673828125,33050337280,8589930496,6007259136,0
199,1771537663824,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,5,0,5,0,5,4.761904716491699,0,0,0,9.523809432983398,0,126856.412109375,62920.66455078125,3054.2132568359375,33050337280,8589930496,6007222272,0
199,1771537664024,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5.263157844543457,15.000000953674316,5,10.526315689086914,47.36842346191406,5.263157844543457,20,5,10.526315689086914,5,10,5.263157844543457,9.523809432983398,9.523809432983398,13.636363983154297,5.263157844543457,0,126857.44995117188,62921.071533203125,3054.2705688476563,33050337280,8589930496,6029512704,0
200,1771537664224,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,0,40,10,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,5,0,126858.1548461914,62921.227783203125,3054.2705688476563,33050337280,8589930496,6039662592,0
199,1771537664425,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,126858.83514404297,62921.34362792969,3054.2725219726563,33050337280,8589930496,6024617984,0
199,1771537664625,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5.263157844543457,26.3157901763916,70,10.526315689086914,21.052631378173828,28.571430206298828,19.047618865966797,10,5,5.263157844543457,5,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,0,126859.8491821289,62921.736877441406,3054.2725219726563,33050337280,8589930496,6043185152,0
199,1771537664825,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,26.3157901763916,14.285715103149414,52.38095474243164,5.263157844543457,10,15.000000953674316,42.105262756347656,0,5,13.636363983154297,5,0,5,11.111111640930176,5,25,0,126861.36975097656,62922.5693359375,3054.2740478515625,33050337280,8589930496,6064902144,0
199,1771537665025,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,4.761904716491699,0,10,5,5,5,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,126862.00793457031,62922.68048095703,3054.2740478515625,33050337280,8589930496,6065156096,0
199,1771537665225,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,4.761904716491699,21.052631378173828,5,5.263157844543457,0,10,10,0,15.000000953674316,9.523809432983398,10,15.000000953674316,15.789472579956055,15.000000953674316,5.263157844543457,0,126862.84942626953,62922.9248046875,3054.29296875,33050337280,8589930496,6075232256,0
199,1771537665425,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,5,14.285715103149414,10,10,9.523809432983398,10,10,10,5,0,5,10.526315689086914,33.333335876464844,10.526315689086914,13.636363983154297,0,126863.65118408203,62923.160400390625,3054.2953491210938,33050337280,8589930496,6108057600,0
199,1771537665626,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,25,20,15.789472579956055,15.000000953674316,10,5.263157844543457,19.047618865966797,25,20,35,20,10.526315689086914,20,15.000000953674316,14.285715103149414,15.789472579956055,0,126865.24993896484,62923.90954589844,3054.3815307617188,33050337280,8589930496,6168985600,0
199,1771537665826,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,0,5,10,10,10,5,5.263157844543457,10.526315689086914,0,10.526315689086914,0,10,36.842105865478516,5.263157844543457,14.285715103149414,5.263157844543457,0,126866.19537353516,62924.167907714844,3054.4729614257813,33050337280,8589930496,6177947648,0
199,1771537666026,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10,20,5,15.000000953674316,5.263157844543457,14.285715103149414,5,10,5.263157844543457,5.263157844543457,45,0,126867.22674560547,62924.469665527344,3054.5933837890625,33050337280,8589930496,6175604736,0
199,1771537666226,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10,20,5,15.000000953674316,5.263157844543457,14.285715103149414,5,10,5.263157844543457,5.263157844543457,45,0,126868.16778564453,62924.68328857422,3054.7308349609375,33050337280,8589930496,6159052800,0
199,1771537666426,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,15.000000953674316,5.263157844543457,36.842105865478516,10,10.526315689086914,10,10,16.666667938232422,14.285715103149414,4.761904716491699,10,5,10,10.526315689086914,10.526315689086914,25,0,126869.46697998047,62925.22479248047,3054.83056640625,33050337280,8589930496,6194540544,0
199,1771537666626,1600,1700,1827,1811,1867,1810,1848,2121,1600,1510,1490,1281,1262,1256,1252,1252,5,13.636363983154297,23.809524536132813,5,19.047618865966797,0,5,5,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,126870.296875,62925.406982421875,3054.9052734375,33050337280,8589930496,6197006336,0
