Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537151847,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,124563.53143310547,62152.65167236328,2973.9549560546875,33050337280,8589930496,5898289152,0
199,1771537152047,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,10,4.761904716491699,5,0,5,60.000003814697266,11.111111640930176,0,4.761904716491699,5,0,0,0,0,0,0,124564.29187011719,62152.814208984375,2973.9694213867188,33050337280,8589930496,5884096512,0
199,1771537152247,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,5,10,4.761904716491699,0,0,0,0,5,10,0,0,0,124564.99237060547,62152.914489746094,2973.9694213867188,33050337280,8589930496,5884002304,0
199,1771537152447,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,5,10,4.761904716491699,0,0,0,0,5,10,0,0,0,124565.73376464844,62153.113830566406,2973.9694213867188,33050337280,8589930496,5893693440,0
199,1771537152647,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,27.5,7.692307949066162,15.000000953674316,5.128205299377441,7.500000476837158,7.692307949066162,27.5,17.5,17.948719024658203,7.500000476837158,11.904762268066406,4.878048419952393,5,25.641027450561523,17.5,5.128205299377441,0,124567.30645751953,62153.90869140625,2974.0729370117188,33050337280,8589930496,5928230912,0
199,1771537152847,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,26.3157901763916,5,0,9.523809432983398,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,0,5,5,4.761904716491699,0,0,124568.15063476563,62154.214599609375,2974.0729370117188,33050337280,8589930496,5919645696,0
199,1771537153048,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,124568.76556396484,62154.302795410156,2974.0729370117188,33050337280,8589930496,5919899648,0
199,1771537153248,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,28.571430206298828,28.571430206298828,5,4.761904716491699,9.523809432983398,18.18181800842285,30.000001907348633,5.263157844543457,5.263157844543457,5,5,5,5.263157844543457,10,5,0,0,124569.65368652344,62154.61846923828,2974.0859985351563,33050337280,8589930496,5950095360,0
200,1771537153448,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,10,4.761904716491699,5,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,124570.37048339844,62154.72473144531,2974.1062622070313,33050337280,8589930496,5952225280,0
199,1771537153648,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,124570.93536376953,62154.80633544922,2974.1062622070313,33050337280,8589930496,5952061440,0
199,1771537153848,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,124571.53125,62154.88732910156,2974.1062622070313,33050337280,8589930496,5952454656,0
200,1771537154049,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,2.5,0,4.878048419952393,2.5641026496887207,7.500000476837158,2.5,4.878048419952393,2.5,0,2.5,0,0,0,12.195121765136719,0,124572.20428466797,62155.00720214844,2974.1062622070313,33050337280,8589930496,5954347008,0
199,1771537154249,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,124572.82141113281,62155.088928222656,2974.1062622070313,33050337280,8589930496,5943382016,0
199,1771537154449,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,124573.62506103516,62155.30889892578,2974.123291015625,33050337280,8589930496,5938049024,0
199,1771537154649,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.878048419952393,26.3157901763916,0,4.878048419952393,0,2.5,5,2.4390242099761963,2.5641026496887207,5,5,2.4390242099761963,7.500000476837158,0,5,2.5,0,124574.31652832031,62155.451416015625,2974.123291015625,33050337280,8589930496,5934702592,0
199,1771537154849,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,124575.00134277344,62155.608642578125,2974.123291015625,33050337280,8589930496,5928181760,0
199,1771537155050,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124575.51080322266,62155.65441894531,2974.123291015625,33050337280,8589930496,5928181760,0
199,1771537155250,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,42.105262756347656,0,5,5,5,5.263157844543457,5,0,5,5,0,5,9.523809432983398,0,5,0,124576.25451660156,62155.87683105469,2974.123291015625,33050337280,8589930496,5931909120,0
199,1771537155450,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10.526315689086914,42.105262756347656,21.052631378173828,42.105262756347656,15.000000953674316,10.526315689086914,15.000000953674316,45,5,10.526315689086914,5.263157844543457,5,5.263157844543457,0,20,10.526315689086914,0,124577.83563232422,62156.70703125,2974.123291015625,33050337280,8589930496,5946195968,0
199,1771537155650,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,15.000000953674316,13.636363983154297,10,5,5,0,10,10,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,10,9.523809432983398,5.263157844543457,0,124578.75939941406,62156.919677734375,2974.228271484375,33050337280,8589930496,5956091904,0
200,1771537155850,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,11.111111640930176,0,0,5,9.523809432983398,10,0,0,0,0,0,5,5,0,0,0,124579.64782714844,62157.074645996094,2974.3793334960938,33050337280,8589930496,5953626112,0
199,1771537156050,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,5,0,0,0,0,0,0,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,124580.39434814453,62157.182373046875,2974.4599609375,33050337280,8589930496,5950246912,0
199,1771537156250,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124580.97735595703,62157.249084472656,2974.4599609375,33050337280,8589930496,5950500864,0
199,1771537156451,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,124581.58605957031,62157.310974121094,2974.4599609375,33050337280,8589930496,5950447616,0
199,1771537156651,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,15.000000953674316,9.523809432983398,5.263157844543457,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,9.523809432983398,0,124582.36724853516,62157.466796875,2974.52294921875,33050337280,8589930496,5950185472,0
199,1771537156851,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,5.555555820465088,5,0,0,0,0,15.000000953674316,10,5.263157844543457,47.36842346191406,0,124583.22174072266,62157.66668701172,2974.5987548828125,33050337280,8589930496,5931405312,0
199,1771537157051,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,5,36.842105865478516,5,5,4.761904716491699,0,10,0,5,0,0,124583.92407226563,62157.807556152344,2974.5987548828125,33050337280,8589930496,5926928384,0
199,1771537157251,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,124585.06719970703,62157.92468261719,2974.5987548828125,33050337280,8589930496,5918031872,0
199,1771537157451,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,5,5,0,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,5,0,124585.71691894531,62158.035217285156,2974.5987548828125,33050337280,8589930496,5919608832,0
200,1771537157651,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,15.000000953674316,0,10,5.263157844543457,0,5,0,0,0,0,0,0,5,10,0,124586.43255615234,62158.17565917969,2974.5987548828125,33050337280,8589930496,5921726464,0
199,1771537157852,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,124587.12432861328,62158.29998779297,2974.5987548828125,33050337280,8589930496,5909991424,0
199,1771537158052,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,5,5,5.263157844543457,5,5.263157844543457,10.526315689086914,5,15.000000953674316,5,9.523809432983398,5,5.263157844543457,10,5,10,0,124588.0316772461,62158.548278808594,2974.6593017578125,33050337280,8589930496,5921865728,0
199,1771537158252,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,10,0,9.523809432983398,5,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,5,0,124588.86456298828,62158.67956542969,2974.7864379882813,33050337280,8589930496,5921800192,0
199,1771537158452,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,52.38095474243164,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10,10,15.000000953674316,5.263157844543457,10,5,5,10,5.263157844543457,5,9.523809432983398,0,124590.0942993164,62159.21209716797,2974.8993530273438,33050337280,8589930496,5925904384,0
199,1771537158652,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,23.809524536132813,5,9.523809432983398,10,5.263157844543457,10,10.526315689086914,25,0,10,23.809524536132813,10.526315689086914,15.000000953674316,50,11.111111640930176,0,124591.6840209961,62160.12414550781,2974.9406127929688,33050337280,8589930496,5958213632,0
200,1771537158852,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,0,0,124592.35089111328,62160.2568359375,2974.9406127929688,33050337280,8589930496,5951393792,0
199,1771537159053,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,5,0,0,5,9.523809432983398,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,124593.12799072266,62160.40411376953,2974.9887084960938,33050337280,8589930496,5943214080,0
199,1771537159253,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,5,5,5.263157844543457,14.285715103149414,5.263157844543457,20,5.263157844543457,0,0,5,15.000000953674316,5,9.523809432983398,0,124594.0390625,62160.60241699219,2975.1209106445313,33050337280,8589930496,5943099392,0
200,1771537159453,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,5,5,10,0,4.761904716491699,5,5,9.523809432983398,5,0,0,124594.82019042969,62160.7255859375,2975.2049560546875,33050337280,8589930496,5943345152,0
200,1771537159653,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,9.090909004211426,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,124595.43328857422,62160.837951660156,2975.2049560546875,33050337280,8589930496,5943296000,0
199,1771537159854,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,0,0,124596.10522460938,62160.931640625,2975.20654296875,33050337280,8589930496,5941407744,0
199,1771537160054,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124596.8003540039,62161.02648925781,2975.2457885742188,33050337280,8589930496,5921882112,0
199,1771537160254,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,5,5,0,0,5,9.523809432983398,10.526315689086914,0,0,5,0,0,10,0,0,0,124597.65240478516,62161.170959472656,2975.3944702148438,33050337280,8589930496,5921796096,0
199,1771537160454,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,45,4.761904716491699,5.263157844543457,10,10,10,4.545454502105713,10,5.263157844543457,15.000000953674316,10,10,10,10,5,0,124598.7817993164,62161.632263183594,2975.4835815429688,33050337280,8589930496,5950234624,0
200,1771537160654,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,5,0,5,0,0,31.57894515991211,9.090909004211426,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5,0,124599.56640625,62161.849182128906,2975.4849853515625,33050337280,8589930496,5950976000,0
200,1771537160855,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,124600.1683959961,62161.915283203125,2975.4849853515625,33050337280,8589930496,5950562304,0
199,1771537161055,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,124600.7582397461,62161.99444580078,2975.4849853515625,33050337280,8589930496,5950558208,0
199,1771537161255,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,4.761904716491699,20,14.285715103149414,5.263157844543457,25,5.263157844543457,10.526315689086914,47.619049072265625,0,10,10,20,5,9.523809432983398,9.523809432983398,0,124601.708984375,62162.36706542969,2975.4849853515625,33050337280,8589930496,5969387520,0
199,1771537161455,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,30.000001907348633,5.263157844543457,15.000000953674316,40,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5.263157844543457,10,15.789472579956055,5.555555820465088,0,124603.1810913086,62163.26123046875,2975.4849853515625,33050337280,8589930496,5992370176,0
199,1771537161656,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,0,26.3157901763916,0,0,0,10.526315689086914,5,0,5,5,0,5,5.263157844543457,9.523809432983398,0,124603.9296875,62163.437561035156,2975.5023193359375,33050337280,8589930496,5999652864,0
200,1771537161856,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,20,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,124604.55065917969,62163.509704589844,2975.5023193359375,33050337280,8589930496,5999255552,0
200,1771537162056,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,4.761904716491699,0,5,5,0,5,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,124605.2113647461,62163.61853027344,2975.5023193359375,33050337280,8589930496,5997088768,0
199,1771537162257,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,124605.92346191406,62163.69934082031,2975.5023193359375,33050337280,8589930496,5997076480,0
199,1771537162457,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5,5,10,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,124606.54467773438,62163.78350830078,2975.5023193359375,33050337280,8589930496,5997064192,0
199,1771537162657,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,20,0,5,5,0,5,4.761904716491699,10,0,0,0,0,0,0,124607.31372070313,62163.91735839844,2975.5023193359375,33050337280,8589930496,5998141440,0
199,1771537162857,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,5,0,5,5,65,10,5,4.761904716491699,5.263157844543457,5.263157844543457,5,14.285715103149414,4.761904716491699,0,19.047618865966797,0,124608.1859741211,62164.17980957031,2975.5362548828125,33050337280,8589930496,5989789696,0
199,1771537163057,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10,14.285715103149414,9.090909004211426,0,5.263157844543457,10,0,5.263157844543457,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,124608.96380615234,62164.391662597656,2975.5380249023438,33050337280,8589930496,5988864000,0
199,1771537163257,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,0,124609.62219238281,62164.49255371094,2975.5380249023438,33050337280,8589930496,5983203328,0
200,1771537163457,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,124610.28625488281,62164.620361328125,2975.5380249023438,33050337280,8589930496,5981663232,0
199,1771537163658,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,5.263157844543457,5,0,0,0,124610.9067993164,62164.7265625,2975.5380249023438,33050337280,8589930496,5982564352,0
199,1771537163858,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,5,0,0,5,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,124611.5771484375,62164.83221435547,2975.5380249023438,33050337280,8589930496,5983055872,0
199,1771537164058,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,5,25,5,10,5,0,36.842105865478516,0,0,9.090909004211426,5,5,5,0,0,124612.3804321289,62165.03918457031,2975.5773315429688,33050337280,8589930496,5966979072,0
199,1771537164258,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,124613.4828491211,62165.149353027344,2975.5773315429688,33050337280,8589930496,5966979072,0
199,1771537164458,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,61.904762268066406,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,10,0,5,14.285715103149414,10.526315689086914,5,5.263157844543457,15.000000953674316,10,0,124614.62438964844,62165.65850830078,2975.6071166992188,33050337280,8589930496,5984428032,0
199,1771537164658,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,5.263157844543457,25,14.285715103149414,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,5.263157844543457,10,5,5.263157844543457,5.263157844543457,0,124615.65234375,62166.094787597656,2975.637451171875,33050337280,8589930496,6008324096,0
199,1771537164858,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,9.523809432983398,0,5,36.842105865478516,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,124616.45434570313,62166.29724121094,2975.6380615234375,33050337280,8589930496,6015119360,0
199,1771537165059,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5,0,0,124617.05615234375,62166.35461425781,2975.6380615234375,33050337280,8589930496,6014447616,0
200,1771537165259,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,9.523809432983398,0,15.000000953674316,20,14.285715103149414,10,10,4.761904716491699,40,9.523809432983398,5,0,10,0,5,11.111111640930176,0,124617.95904541016,62166.641357421875,2975.6737670898438,33050337280,8589930496,6024306688,0
200,1771537165459,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,124618.59484863281,62166.727966308594,2975.6737670898438,33050337280,8589930496,6013763584,0
199,1771537165659,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,124619.13269042969,62166.782775878906,2975.6737670898438,33050337280,8589930496,6011494400,0
199,1771537165860,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,124619.76666259766,62166.86102294922,2975.6737670898438,33050337280,8589930496,5913337856,0
199,1771537166060,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124620.3374633789,62166.92120361328,2975.6737670898438,33050337280,8589930496,5913825280,0
199,1771537166260,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124620.96514892578,62166.99279785156,2975.6737670898438,33050337280,8589930496,5914193920,0
199,1771537166460,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,5,5,2.5,4.878048419952393,2.5,2.5,20.512821197509766,4.878048419952393,7.500000476837158,4.761904716491699,2.6315789222717285,5,15.384615898132324,7.317072868347168,0,124621.8330078125,62167.26776123047,2975.6890258789063,33050337280,8589930496,5924036608,0
200,1771537166660,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,10,5,10,0,5,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,124622.52099609375,62167.39013671875,2975.6890258789063,33050337280,8589930496,5915156480,0
200,1771537166861,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,124623.12921142578,62167.47888183594,2975.6890258789063,33050337280,8589930496,5917143040,0
200,1771537167061,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124623.68041992188,62167.528869628906,2975.6890258789063,33050337280,8589930496,5917143040,0
199,1771537167261,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,124624.27197265625,62167.59802246094,2975.690673828125,33050337280,8589930496,5913862144,0
199,1771537167461,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124624.86212158203,62167.67645263672,2975.690673828125,33050337280,8589930496,5914120192,0
199,1771537167662,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,35,0,21.052631378173828,5.263157844543457,5,0,5.263157844543457,5,0,5,0,0,5,5,5,0,0,124625.62365722656,62167.88244628906,2975.707275390625,33050337280,8589930496,5924483072,0
199,1771537167862,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124626.2748413086,62168.003662109375,2975.707275390625,33050337280,8589930496,5924679680,0
199,1771537168062,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,63.15789031982422,5.263157844543457,18.18181800842285,10,23.809524536132813,42.105262756347656,14.285715103149414,0,9.523809432983398,14.285715103149414,0,9.523809432983398,20,10,5,5,0,124627.51947021484,62168.63262939453,2975.7384643554688,33050337280,8589930496,5948018688,0
199,1771537168262,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,33.333335876464844,5,0,5,5.263157844543457,23.809524536132813,5.555555820465088,5.263157844543457,5,5.263157844543457,10,10,5,4.761904716491699,5,5,0,124628.79486083984,62169.26086425781,2975.752685546875,33050337280,8589930496,5959000064,0
200,1771537168462,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,124629.42590332031,62169.34539794922,2975.752685546875,33050337280,8589930496,5959045120,0
199,1771537168662,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,19.047618865966797,0,0,0,0,0,0,0,0,0,5,5,0,5,4.761904716491699,0,0,124630.14331054688,62169.473693847656,2975.752685546875,33050337280,8589930496,5958881280,0
199,1771537168863,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,31.57894515991211,9.523809432983398,9.523809432983398,5.263157844543457,10,5,10,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5,0,10,0,124630.95294189453,62169.68377685547,2975.79296875,33050337280,8589930496,5958578176,0
199,1771537169063,1700,1470,1501,1500,1500,1500,2336,2352,1888,1799,1901,1588,1300,1300,1300,1300,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,124631.61706542969,62169.794006347656,2975.79296875,33050337280,8589930496,5962559488,0
