Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771541149253,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142158.25036621094,67977.56945800781,3543.8535766601563,33050337280,8589930496,5257605120,0
200,1771541149453,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142158.71746826172,67977.6088256836,3543.8535766601563,33050337280,8589930496,5257605120,0
200,1771541149653,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142159.2251586914,67977.64331054688,3543.8535766601563,33050337280,8589930496,5257605120,0
199,1771541149854,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,142159.71649169922,67977.6821899414,3543.8549194335938,33050337280,8589930496,5256540160,0
199,1771541150054,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,142160.35858154297,67977.76635742188,3543.8549194335938,33050337280,8589930496,5255323648,0
200,1771541150254,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,0,10,9.523809432983398,5,10,5.263157844543457,5,0,0,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,142161.1431274414,67977.9697265625,3543.8764038085938,33050337280,8589930496,5258203136,0
199,1771541150455,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,142161.7095336914,67978.05950927734,3543.8764038085938,33050337280,8589930496,5256339456,0
200,1771541150655,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,5,15.000000953674316,10.526315689086914,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,0,142162.32794189453,67978.212890625,3543.8764038085938,33050337280,8589930496,5256327168,0
200,1771541150855,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,5,20,20,0,0,0,26.3157901763916,0,26.3157901763916,0,30.000001907348633,5,25,26.3157901763916,26.3157901763916,0,142163.1522216797,67978.50256347656,3543.8764038085938,33050337280,8589930496,5235879936,0
200,1771541151056,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,142163.63067626953,67978.54083251953,3543.8764038085938,33050337280,8589930496,5235879936,0
199,1771541151256,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,142164.1508178711,67978.5825805664,3543.8764038085938,33050337280,8589930496,5235879936,0
199,1771541151456,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,9.523809432983398,10,0,5,10,5.263157844543457,13.636363983154297,5,9.523809432983398,33.333335876464844,10.526315689086914,10,0,5,5,0,142164.95642089844,67978.81085205078,3543.9122924804688,33050337280,8589930496,5250854912,0
200,1771541151656,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142165.5210571289,67978.86022949219,3543.9122924804688,33050337280,8589930496,5250854912,0
200,1771541151857,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,142166.06536865234,67978.92291259766,3543.9122924804688,33050337280,8589930496,5248892928,0
200,1771541152057,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,142166.5703125,67978.9771118164,3543.9122924804688,33050337280,8589930496,5249024000,0
200,1771541152258,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142167.08935546875,67979.03442382813,3543.9122924804688,33050337280,8589930496,5249392640,0
200,1771541152458,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,142167.6206665039,67979.08795166016,3543.9122924804688,33050337280,8589930496,5249650688,0
200,1771541152658,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.000000953674316,5,10,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,10,9.523809432983398,10,21.052631378173828,20,18.18181800842285,14.285715103149414,20,15.000000953674316,0,142168.50372314453,67979.38146972656,3543.935546875,33050337280,8589930496,5258874880,0
200,1771541152859,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142168.95379638672,67979.41900634766,3543.935546875,33050337280,8589930496,5257990144,0
200,1771541153059,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142169.44073486328,67979.4644165039,3543.935546875,33050337280,8589930496,5258244096,0
200,1771541153259,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142169.9478149414,67979.51776123047,3543.935546875,33050337280,8589930496,5258203136,0
200,1771541153460,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142170.35455322266,67979.54931640625,3543.935546875,33050337280,8589930496,5258203136,0
199,1771541153660,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,142170.85662841797,67979.59478759766,3543.935546875,33050337280,8589930496,5258203136,0
199,1771541153860,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,142171.62829589844,67979.77545166016,3543.9573364257813,33050337280,8589930496,5257826304,0
200,1771541154060,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,2.5,2.5,7.317072868347168,2.5,2.5641026496887207,9.756096839904785,4.878048419952393,2.5,2.5,0,15.384615898132324,2.5,2.5641026496887207,2.5,7.692307949066162,5,0,142172.27172851563,67979.8871459961,3543.9573364257813,33050337280,8589930496,5257826304,0
200,1771541154261,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,142172.83502197266,67979.96569824219,3543.9573364257813,33050337280,8589930496,5257093120,0
200,1771541154461,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142173.30963134766,67980.00085449219,3543.9573364257813,33050337280,8589930496,5257093120,0
200,1771541154662,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142173.73248291016,67980.03137207031,3543.9573364257813,33050337280,8589930496,5257093120,0
199,1771541154862,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,142174.2413330078,67980.08197021484,3543.9573364257813,33050337280,8589930496,5257007104,0
200,1771541155062,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10.526315689086914,5,5,20,15.000000953674316,21.052631378173828,10,15.000000953674316,19.047618865966797,13.636363983154297,50,10,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,0,142175.20013427734,67980.43420410156,3543.9933471679688,33050337280,8589930496,5249630208,0
200,1771541155263,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,142175.78381347656,67980.51080322266,3543.9933471679688,33050337280,8589930496,5249617920,0
200,1771541155463,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142176.25323486328,67980.54852294922,3543.9933471679688,33050337280,8589930496,5249617920,0
200,1771541155663,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142176.72442626953,67980.587890625,3543.9933471679688,33050337280,8589930496,5249871872,0
200,1771541155864,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142177.22052001953,67980.6328125,3543.9933471679688,33050337280,8589930496,5250465792,0
199,1771541156064,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,142177.72216796875,67980.69598388672,3543.9933471679688,33050337280,8589930496,5249699840,0
199,1771541156264,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,0,10,10,5,5,0,9.523809432983398,9.523809432983398,0,30.000001907348633,4.761904716491699,5,10,0,5,0,142178.96655273438,67980.90307617188,3544.0277099609375,33050337280,8589930496,5254459392,0
200,1771541156464,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,142179.5980834961,67981.0199584961,3544.0277099609375,33050337280,8589930496,5254713344,0
200,1771541156665,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142180.16766357422,67981.10968017578,3544.0277099609375,33050337280,8589930496,5254713344,0
200,1771541156865,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142180.69256591797,67981.1478881836,3544.0282592773438,33050337280,8589930496,5254713344,0
200,1771541157066,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142181.20544433594,67981.1918334961,3544.0282592773438,33050337280,8589930496,5254713344,0
199,1771541157266,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142181.81591796875,67981.26849365234,3544.0282592773438,33050337280,8589930496,5255168000,0
199,1771541157466,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,10.526315689086914,0,10,15.000000953674316,0,10.526315689086914,0,142182.60723876953,67981.44653320313,3544.0441284179688,33050337280,8589930496,5274750976,0
199,1771541157666,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,5,9.523809432983398,5,0,142183.23071289063,67981.51306152344,3544.0441284179688,33050337280,8589930496,5290549248,0
199,1771541157866,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,142183.84759521484,67981.57806396484,3544.0441284179688,33050337280,8589930496,5292269568,0
199,1771541158066,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,142184.48376464844,67981.66064453125,3544.0441284179688,33050337280,8589930496,5287940096,0
199,1771541158267,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,142185.13610839844,67981.75500488281,3544.0441284179688,33050337280,8589930496,5305085952,0
199,1771541158467,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,20,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142185.84210205078,67981.92126464844,3544.0441284179688,33050337280,8589930496,5321465856,0
200,1771541158667,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,142188.39001464844,67983.96954345703,3544.0615234375,33050337280,8589930496,5347885056,0
200,1771541158867,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,9.090909004211426,90,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,142190.10192871094,67985.18444824219,3544.0626831054688,33050337280,8589930496,5327384576,0
200,1771541159067,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142190.63873291016,67985.2367553711,3544.0626831054688,33050337280,8589930496,5325094912,0
200,1771541159268,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142191.10205078125,67985.27276611328,3544.0626831054688,33050337280,8589930496,5325094912,0
200,1771541159468,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142191.61810302734,67985.31518554688,3544.0626831054688,33050337280,8589930496,5324976128,0
199,1771541159669,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142192.0535888672,67985.35137939453,3544.0626831054688,33050337280,8589930496,5324976128,0
199,1771541159869,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,5,4.761904716491699,5,0,0,0,5.263157844543457,4.761904716491699,15.000000953674316,0,0,10.526315689086914,4.761904716491699,5,0,142192.7816772461,67985.49780273438,3544.1039428710938,33050337280,8589930496,5317955584,0
200,1771541160069,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142193.35180664063,67985.55749511719,3544.1119384765625,33050337280,8589930496,5309440000,0
200,1771541160269,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142193.83660888672,67985.59338378906,3544.1119384765625,33050337280,8589930496,5309440000,0
200,1771541160470,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142194.32666015625,67985.63201904297,3544.1119384765625,33050337280,8589930496,5309440000,0
199,1771541160670,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142194.7798461914,67985.66485595703,3544.1119384765625,33050337280,8589930496,5309693952,0
200,1771541160870,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,14.285715103149414,9.523809432983398,0,0,0,0,10,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,142195.48217773438,67985.78985595703,3544.114990234375,33050337280,8589930496,5288734720,0
199,1771541161071,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,142196.14642333984,67985.8803100586,3544.12939453125,33050337280,8589930496,5290061824,0
199,1771541161271,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142196.7784423828,67985.99243164063,3544.12939453125,33050337280,8589930496,5286154240,0
200,1771541161471,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,142197.26696777344,67986.04913330078,3544.12939453125,33050337280,8589930496,5278928896,0
199,1771541161671,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142197.7114868164,67986.07891845703,3544.12939453125,33050337280,8589930496,5278928896,0
200,1771541161871,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,142198.2963256836,67986.15844726563,3544.12939453125,33050337280,8589930496,5272899584,0
200,1771541162072,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142198.86358642578,67986.21240234375,3544.12939453125,33050337280,8589930496,5272784896,0
200,1771541162272,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,142199.36389160156,67986.26245117188,3544.1299438476563,33050337280,8589930496,5258559488,0
200,1771541162472,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142199.83184814453,67986.2953491211,3544.1299438476563,33050337280,8589930496,5258559488,0
200,1771541162673,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200.28509521484,67986.32745361328,3544.1299438476563,33050337280,8589930496,5258813440,0
200,1771541162873,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142200.77856445313,67986.37023925781,3544.131591796875,33050337280,8589930496,5256470528,0
200,1771541163074,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,142201.29943847656,67986.41137695313,3544.131591796875,33050337280,8589930496,5256011776,0
199,1771541163274,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,15.000000953674316,9.523809432983398,15.000000953674316,10,5,14.285715103149414,4.761904716491699,5.263157844543457,26.3157901763916,15.000000953674316,0,4.761904716491699,5.263157844543457,5,0,142201.97290039063,67986.5947265625,3544.131591796875,33050337280,8589930496,5235126272,0
200,1771541163474,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142202.4373779297,67986.63525390625,3544.131591796875,33050337280,8589930496,5234864128,0
200,1771541163675,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142202.88983154297,67986.6714477539,3544.131591796875,33050337280,8589930496,5234864128,0
200,1771541163875,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142203.79168701172,67986.70349121094,3544.131591796875,33050337280,8589930496,5233172480,0
200,1771541164076,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142204.36267089844,67986.75415039063,3544.131591796875,33050337280,8589930496,5233430528,0
200,1771541164276,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142204.82501220703,67986.78771972656,3544.131591796875,33050337280,8589930496,5233164288,0
200,1771541164477,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,0,142205.3897705078,67986.85284423828,3544.131591796875,33050337280,8589930496,5228724224,0
200,1771541164677,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,142205.88397216797,67986.8896484375,3544.131591796875,33050337280,8589930496,5228068864,0
200,1771541164877,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142206.33752441406,67986.9321899414,3544.131591796875,33050337280,8589930496,5226905600,0
200,1771541165078,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142206.84436035156,67986.98034667969,3544.131591796875,33050337280,8589930496,5226905600,0
200,1771541165278,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142207.30755615234,67987.01745605469,3544.131591796875,33050337280,8589930496,5226905600,0
200,1771541165479,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,142207.69091796875,67987.0463256836,3544.131591796875,33050337280,8589930496,5226905600,0
200,1771541165679,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142208.11059570313,67987.07684326172,3544.131591796875,33050337280,8589930496,5226905600,0
0,1771541165880,1073,1506,1874,1900,1892,1890,1099,1100,1655,1436,2077,1390,1600,1600,1600,1600,15.789472579956055,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142208.71881103516,67987.1771850586,3544.131591796875,33050337280,8589930496,5203787776,0
