Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535871590,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,15.000000953674316,5.555555820465088,5,10,5,47.619049072265625,14.285715103149414,10,5.263157844543457,0,118717.25067138672,60122.22247314453,2799.8777465820313,33050337280,8589930496,5549187072,0
199,1771535871790,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,15.000000953674316,5.555555820465088,5,10,5,47.619049072265625,14.285715103149414,10,5.263157844543457,0,118717.90295410156,60122.34588623047,2799.8777465820313,33050337280,8589930496,5548560384,0
200,1771535871990,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,118718.54766845703,60122.46740722656,2799.8777465820313,33050337280,8589930496,5548015616,0
200,1771535872191,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118719.13006591797,60122.547790527344,2799.8777465820313,33050337280,8589930496,5548273664,0
199,1771535872391,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118719.68469238281,60122.59973144531,2799.8777465820313,33050337280,8589930496,5548273664,0
199,1771535872591,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,0,118720.2763671875,60122.673889160156,2799.8777465820313,33050337280,8589930496,5548273664,0
200,1771535872792,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,10.526315689086914,5,9.523809432983398,0,0,0,5,5,4.761904716491699,40,5,19.047618865966797,5,0,118720.99432373047,60122.829528808594,2799.89697265625,33050337280,8589930496,5559656448,0
200,1771535872992,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,118721.60571289063,60122.91290283203,2799.89697265625,33050337280,8589930496,5548605440,0
200,1771535873192,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118722.16705322266,60122.96697998047,2799.89697265625,33050337280,8589930496,5548605440,0
199,1771535873393,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,118722.71008300781,60123.02392578125,2799.89697265625,33050337280,8589930496,5549121536,0
200,1771535873593,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,118723.34216308594,60123.09704589844,2799.89697265625,33050337280,8589930496,5549113344,0
199,1771535873793,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,5,5,5,0,5,0,0,0,0,5,0,0,0,0,118723.96020507813,60123.197204589844,2799.89697265625,33050337280,8589930496,5543317504,0
200,1771535873993,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,5,5,5,0,5,0,0,0,0,5,0,0,0,0,118724.78637695313,60123.402587890625,2799.9478759765625,33050337280,8589930496,5544046592,0
200,1771535874194,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118725.44616699219,60123.48034667969,2799.9490356445313,33050337280,8589930496,5528576000,0
200,1771535874394,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118725.962890625,60123.531799316406,2799.9490356445313,33050337280,8589930496,5528576000,0
199,1771535874594,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,118726.4838256836,60123.585510253906,2799.9490356445313,33050337280,8589930496,5528576000,0
199,1771535874795,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,118727.0267944336,60123.644287109375,2799.9490356445313,33050337280,8589930496,5525254144,0
199,1771535874995,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,118727.67309570313,60123.72155761719,2799.9490356445313,33050337280,8589930496,5525381120,0
200,1771535875195,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,5,26.3157901763916,10,9.090909004211426,5,5.263157844543457,0,5,0,0,4.761904716491699,10.526315689086914,5,5.263157844543457,5,0,118728.45294189453,60123.92529296875,2799.9663696289063,33050337280,8589930496,5535424512,0
199,1771535875395,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118728.96350097656,60123.984802246094,2799.9663696289063,33050337280,8589930496,5535424512,0
200,1771535875595,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,118729.54516601563,60124.051818847656,2799.9663696289063,33050337280,8589930496,5535105024,0
200,1771535875796,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118730.43182373047,60124.09265136719,2799.9663696289063,33050337280,8589930496,5532557312,0
199,1771535875996,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118730.89025878906,60124.138610839844,2799.9663696289063,33050337280,8589930496,5530005504,0
199,1771535876196,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118731.48358154297,60124.19171142578,2799.9663696289063,33050337280,8589930496,5529260032,0
200,1771535876396,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,10,50,5,15.000000953674316,0,21.052631378173828,10,5.263157844543457,20,0,0,10,5,15.000000953674316,14.285715103149414,0,118732.38146972656,60124.514099121094,2799.98583984375,33050337280,8589930496,5529325568,0
199,1771535876597,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118732.84130859375,60124.55871582031,2799.98583984375,33050337280,8589930496,5520297984,0
200,1771535876797,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118733.27825927734,60124.59783935547,2799.98583984375,33050337280,8589930496,5512040448,0
200,1771535876997,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,118733.8150024414,60124.676696777344,2799.99462890625,33050337280,8589930496,5420146688,0
200,1771535877198,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118734.302734375,60124.713439941406,2799.99462890625,33050337280,8589930496,5420146688,0
199,1771535877398,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,118734.84100341797,60124.77099609375,2799.9966430664063,33050337280,8589930496,5417304064,0
200,1771535877598,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5.263157844543457,5.263157844543457,10,5,5,5,5.263157844543457,5,0,30.000001907348633,10,5,5,9.090909004211426,0,0,0,118735.61364746094,60124.95861816406,2800.0302124023438,33050337280,8589930496,5410365440,0
200,1771535877799,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118736.15264892578,60125.02746582031,2800.0302124023438,33050337280,8589930496,5410365440,0
200,1771535877999,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118736.55548095703,60125.056213378906,2800.0302124023438,33050337280,8589930496,5409357824,0
199,1771535878199,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118737.05450439453,60125.09442138672,2800.0302124023438,33050337280,8589930496,5409357824,0
200,1771535878400,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118737.59729003906,60125.14483642578,2800.0302124023438,33050337280,8589930496,5409550336,0
199,1771535878600,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,118738.14538574219,60125.203125,2800.0302124023438,33050337280,8589930496,5409034240,0
200,1771535878800,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,10,5,10,0,5,26.3157901763916,5,9.523809432983398,0,0,5,4.761904716491699,0,118738.95300292969,60125.42810058594,2800.0628662109375,33050337280,8589930496,5412474880,0
200,1771535879001,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118739.52197265625,60125.51824951172,2800.0628662109375,33050337280,8589930496,5410992128,0
199,1771535879201,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,118739.9263305664,60125.55139160156,2800.0628662109375,33050337280,8589930496,5410992128,0
199,1771535879401,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,118740.3832397461,60125.594482421875,2800.0650634765625,33050337280,8589930496,5405294592,0
200,1771535879601,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118740.90350341797,60125.644958496094,2800.0650634765625,33050337280,8589930496,5405126656,0
199,1771535879802,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118741.45489501953,60125.70361328125,2800.0650634765625,33050337280,8589930496,5402411008,0
199,1771535880002,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,10,0,0,5,5,9.523809432983398,0,0,4.761904716491699,15.000000953674316,5,5,0,0,0,0,0,118742.12335205078,60125.840393066406,2800.0857543945313,33050337280,8589930496,5415002112,0
200,1771535880202,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118742.67041015625,60125.89776611328,2800.0946044921875,33050337280,8589930496,5408493568,0
200,1771535880402,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118743.15032958984,60125.94366455078,2800.096435546875,33050337280,8589930496,5407240192,0
200,1771535880603,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,118743.60668945313,60125.995849609375,2800.096435546875,33050337280,8589930496,5402013696,0
200,1771535880803,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,118744.09729003906,60126.04766845703,2800.096435546875,33050337280,8589930496,5400862720,0
199,1771535881004,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,118744.63659667969,60126.119140625,2800.096435546875,33050337280,8589930496,5399523328,0
199,1771535881204,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,5,10,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,118745.30548095703,60126.24786376953,2800.1154174804688,33050337280,8589930496,5388075008,0
199,1771535881404,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,118745.83435058594,60126.30291748047,2800.1154174804688,33050337280,8589930496,5388447744,0
200,1771535881604,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118746.36108398438,60126.341064453125,2800.1154174804688,33050337280,8589930496,5388447744,0
200,1771535881804,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,118746.83709716797,60126.392578125,2800.1154174804688,33050337280,8589930496,5383888896,0
200,1771535882005,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,118747.24682617188,60126.422302246094,2800.1154174804688,33050337280,8589930496,5383888896,0
199,1771535882205,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,118747.74908447266,60126.46130371094,2800.1154174804688,33050337280,8589930496,5384458240,0
200,1771535882405,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,5,23.809524536132813,15.789472579956055,0,20,25,5,5,21.052631378173828,0,14.285715103149414,0,118748.6244506836,60126.752197265625,2800.1517944335938,33050337280,8589930496,5390524416,0
200,1771535882606,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,118749.23541259766,60126.807373046875,2800.1517944335938,33050337280,8589930496,5391036416,0
200,1771535882806,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,118749.72888183594,60126.84490966797,2800.1517944335938,33050337280,8589930496,5389758464,0
200,1771535883007,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,118750.18817138672,60126.885803222656,2800.1517944335938,33050337280,8589930496,5389758464,0
200,1771535883207,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118750.6484375,60126.922119140625,2800.1517944335938,33050337280,8589930496,5389758464,0
199,1771535883407,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,118751.23303222656,60126.986877441406,2800.1517944335938,33050337280,8589930496,5389496320,0
200,1771535883607,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,5,0,4.761904716491699,0,118751.90350341797,60127.088806152344,2800.1644287109375,33050337280,8589930496,5381943296,0
200,1771535883808,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,118752.49267578125,60127.18273925781,2800.1644287109375,33050337280,8589930496,5375397888,0
200,1771535884008,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118752.97216796875,60127.2275390625,2800.1655883789063,33050337280,8589930496,5376040960,0
199,1771535884209,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118753.41760253906,60127.266540527344,2800.1655883789063,33050337280,8589930496,5376040960,0
200,1771535884409,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,118754.0146484375,60127.333984375,2800.1655883789063,33050337280,8589930496,5370884096,0
199,1771535884609,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,118754.50268554688,60127.37921142578,2800.1655883789063,33050337280,8589930496,5370880000,0
200,1771535884809,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,118755.1060180664,60127.46270751953,2800.1655883789063,33050337280,8589930496,5354573824,0
200,1771535885010,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118755.65637207031,60127.546813964844,2800.1655883789063,33050337280,8589930496,5346848768,0
200,1771535885210,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118756.12689208984,60127.59246826172,2800.1655883789063,33050337280,8589930496,5346840576,0
200,1771535885411,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118757.09942626953,60127.641540527344,2800.1655883789063,33050337280,8589930496,5340614656,0
200,1771535885611,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118757.57525634766,60127.673095703125,2800.1655883789063,33050337280,8589930496,5340614656,0
200,1771535885812,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,118758.08361816406,60127.721740722656,2800.1655883789063,33050337280,8589930496,5335650304,0
200,1771535886012,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,118758.60833740234,60127.78582763672,2800.1655883789063,33050337280,8589930496,5335642112,0
200,1771535886212,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118759.08728027344,60127.828125,2800.1655883789063,33050337280,8589930496,5335642112,0
200,1771535886413,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118759.54626464844,60127.86486816406,2800.1655883789063,33050337280,8589930496,5335642112,0
200,1771535886613,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,118759.96801757813,60127.89813232422,2800.1655883789063,33050337280,8589930496,5335642112,0
200,1771535886813,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118760.42388916016,60127.93762207031,2800.1655883789063,33050337280,8589930496,5333348352,0
200,1771535887014,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118760.94122314453,60127.979431152344,2800.1655883789063,33050337280,8589930496,5333348352,0
200,1771535887214,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118761.47576904297,60128.033142089844,2800.1655883789063,33050337280,8589930496,5318168576,0
199,1771535887415,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118761.93579101563,60128.070861816406,2800.1655883789063,33050337280,8589930496,5318168576,0
200,1771535887615,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118762.41571044922,60128.113525390625,2800.1655883789063,33050337280,8589930496,5318426624,0
200,1771535887815,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,118762.90979003906,60128.16223144531,2800.1655883789063,33050337280,8589930496,5316075520,0
200,1771535888016,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,118763.4312133789,60128.21350097656,2800.1655883789063,33050337280,8589930496,5315985408,0
199,1771535888216,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118763.873046875,60128.248962402344,2800.1655883789063,33050337280,8589930496,5316239360,0
0,1771535888416,2422,2648,3106,3105,3105,3105,2499,2499,1799,3792,1800,1800,1945,1937,1938,1938,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,118764.46362304688,60128.35546875,2800.1655883789063,33050337280,8589930496,5306400768,0
