Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540873206,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,17.5,12.5,19.51219367980957,30.76923179626465,20.512821197509766,12.820513725280762,17.5,22.5,17.948719024658203,10.256410598754883,10.256410598754883,20.512821197509766,30.000001907348633,20,21.95121955871582,20.512821197509766,0,140961.2465209961,67575.90844726563,3518.3532104492188,33050337280,8589930496,5280575488,0
199,1771540873406,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,38.095237731933594,5.263157844543457,10,10.526315689086914,100,15.000000953674316,9.523809432983398,0,9.523809432983398,15.789472579956055,30.000001907348633,25,0,140964.60662841797,67578.62127685547,3518.4190673828125,33050337280,8589930496,5347713024,0
199,1771540873606,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,5,10,5.263157844543457,9.523809432983398,5.263157844543457,5,100,0,0,4.761904716491699,0,0,0,5,0,140967.7686767578,67581.20166015625,3518.4906616210938,33050337280,8589930496,5347831808,0
199,1771540873806,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.000000953674316,5,10.526315689086914,5.263157844543457,0,5.263157844543457,19.047618865966797,0,52.38095474243164,38.095237731933594,11.111111640930176,5.263157844543457,9.523809432983398,15.000000953674316,5,10,0,140970.30889892578,67583.1353149414,3518.5676879882813,33050337280,8589930496,5324693504,0
199,1771540874006,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.789472579956055,68.42105102539063,15.000000953674316,20,20,10.526315689086914,27.77777862548828,19.047618865966797,21.052631378173828,20,23.809524536132813,33.333335876464844,21.052631378173828,15.000000953674316,16.666667938232422,11.111111640930176,0,140973.20935058594,67584.77239990234,3518.6921997070313,33050337280,8589930496,5346045952,0
199,1771540874207,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,23.809524536132813,20,15.000000953674316,10,14.285715103149414,14.285715103149414,15.000000953674316,11.111111640930176,15.789472579956055,36.842105865478516,10.526315689086914,10,10.526315689086914,10.526315689086914,14.285715103149414,47.619049072265625,0,140975.03045654297,67585.77648925781,3518.7935791015625,33050337280,8589930496,5366878208,0
199,1771540874407,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,10,14.285715103149414,15.789472579956055,5.263157844543457,0,15.000000953674316,5,15.000000953674316,55,15.789472579956055,5.263157844543457,9.523809432983398,5,5,10.526315689086914,0,140976.65466308594,67586.72686767578,3518.887451171875,33050337280,8589930496,5402664960,0
199,1771540874607,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,5.263157844543457,0,0,5,5,5,0,4.761904716491699,0,0,0,0,0,5,0,140977.3109741211,67586.83599853516,3518.89306640625,33050337280,8589930496,5406740480,0
199,1771540874807,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.000000953674316,5,0,4.761904716491699,5,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,140977.99194335938,67586.96490478516,3518.89404296875,33050337280,8589930496,5403828224,0
199,1771540875007,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,140978.54583740234,67587.01495361328,3518.89404296875,33050337280,8589930496,5403738112,0
199,1771540875207,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140979.08001708984,67587.06726074219,3518.89404296875,33050337280,8589930496,5403738112,0
200,1771540875407,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,140979.5933227539,67587.13208007813,3518.89404296875,33050337280,8589930496,5403975680,0
200,1771540875608,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140980.046875,67587.16864013672,3518.89404296875,33050337280,8589930496,5403975680,0
200,1771540875808,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,140980.51611328125,67587.20892333984,3518.89404296875,33050337280,8589930496,5402087424,0
199,1771540876008,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,140981.02239990234,67587.2728881836,3518.89404296875,33050337280,8589930496,5384630272,0
199,1771540876208,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,140981.5858154297,67587.34875488281,3518.89404296875,33050337280,8589930496,5384445952,0
199,1771540876408,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,140982.21881103516,67587.439453125,3518.89404296875,33050337280,8589930496,5384839168,0
199,1771540876608,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,2.5641026496887207,4.878048419952393,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,5,7.500000476837158,2.5,5,0,140982.8324584961,67587.50427246094,3518.89404296875,33050337280,8589930496,5382893568,0
199,1771540876809,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140983.38775634766,67587.52520751953,3518.89404296875,33050337280,8589930496,5379375104,0
200,1771540877009,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,140983.96392822266,67587.56964111328,3518.89404296875,33050337280,8589930496,5378875392,0
200,1771540877209,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140984.53314208984,67587.66107177734,3518.89404296875,33050337280,8589930496,5378875392,0
200,1771540877410,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,140985.01654052734,67587.7055053711,3518.89404296875,33050337280,8589930496,5378875392,0
200,1771540877610,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,140985.4672241211,67587.7445678711,3518.89404296875,33050337280,8589930496,5378875392,0
199,1771540877811,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140986.0704345703,67587.7826538086,3518.89404296875,33050337280,8589930496,5377847296,0
199,1771540878011,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140986.82373046875,67587.95422363281,3518.9788208007813,33050337280,8589930496,5321347072,0
199,1771540878211,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,5,0,0,0,140987.70666503906,67588.0785522461,3519.1525268554688,33050337280,8589930496,5321531392,0
199,1771540878411,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,140988.47039794922,67588.16815185547,3519.2672119140625,33050337280,8589930496,5320634368,0
200,1771540878611,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,10,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,140989.08392333984,67588.25207519531,3519.2672119140625,33050337280,8589930496,5319483392,0
199,1771540878811,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140989.6577758789,67588.345703125,3519.2672119140625,33050337280,8589930496,5310300160,0
199,1771540879011,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140990.3515625,67588.43670654297,3519.3458862304688,33050337280,8589930496,5301133312,0
199,1771540879211,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,7.317072868347168,2.5641026496887207,0,7.317072868347168,2.5641026496887207,2.5,0,2.4390242099761963,5,5,10.256410598754883,4.878048419952393,7.317072868347168,0,0,0,140991.2325439453,67588.64630126953,3519.4437866210938,33050337280,8589930496,5314674688,0
200,1771540879412,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,140991.80200195313,67588.6870727539,3519.4437866210938,33050337280,8589930496,5314641920,0
200,1771540879612,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140992.2791748047,67588.7300415039,3519.4437866210938,33050337280,8589930496,5314641920,0
200,1771540879812,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,140992.7569580078,67588.78576660156,3519.4437866210938,33050337280,8589930496,5308878848,0
200,1771540880013,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,140993.2940673828,67588.84118652344,3519.4453125,33050337280,8589930496,5309100032,0
199,1771540880213,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140993.85174560547,67588.89929199219,3519.4453125,33050337280,8589930496,5309100032,0
199,1771540880413,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,15.789472579956055,10,0,5.263157844543457,5,30.000001907348633,9.523809432983398,0,5,5,0,0,0,0,5,0,140994.60736083984,67589.07470703125,3519.4724731445313,33050337280,8589930496,5317906432,0
199,1771540880613,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,4.761904716491699,5,28.571430206298828,10,0,0,0,0,0,5,0,0,5.263157844543457,0,140995.25653076172,67589.17846679688,3519.4724731445313,33050337280,8589930496,5324304384,0
199,1771540880813,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,140996.3009033203,67589.22344970703,3519.4724731445313,33050337280,8589930496,5325856768,0
199,1771540881014,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,140996.9119873047,67589.29791259766,3519.4724731445313,33050337280,8589930496,5314052096,0
199,1771540881214,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,140997.50323486328,67589.35595703125,3519.4724731445313,33050337280,8589930496,5315604480,0
199,1771540881414,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,140998.09503173828,67589.40106201172,3519.4724731445313,33050337280,8589930496,5317980160,0
199,1771540881614,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,9.523809432983398,18.18181800842285,5,28.571430206298828,5,0,4.761904716491699,0,0,0,5,5,0,140998.77319335938,67589.50164794922,3519.4883422851563,33050337280,8589930496,5327138816,0
199,1771540881814,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,9.523809432983398,9.090909004211426,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,140999.39208984375,67589.5859375,3519.4883422851563,33050337280,8589930496,5325688832,0
199,1771540882014,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,140999.97967529297,67589.64440917969,3519.4883422851563,33050337280,8589930496,5322891264,0
199,1771540882214,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,141000.60736083984,67589.7310180664,3519.4883422851563,33050337280,8589930496,5323599872,0
199,1771540882414,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,4.761904716491699,0,0,10,0,5,0,0,0,0,5,0,0,141001.22436523438,67589.81048583984,3519.4883422851563,33050337280,8589930496,5326692352,0
199,1771540882615,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,47.619049072265625,0,0,0,0,0,10,0,0,0,0,0,0,0,45,0,141002.08728027344,67590.1273803711,3519.4883422851563,33050337280,8589930496,5335896064,0
200,1771540882815,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.789472579956055,57.894737243652344,9.523809432983398,4.761904716491699,4.761904716491699,0,30.000001907348633,45,5.263157844543457,5,5,9.090909004211426,14.285715103149414,15.000000953674316,10,9.523809432983398,0,141004.17895507813,67591.51513671875,3519.505615234375,33050337280,8589930496,5361799168,0
199,1771540883015,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,23.809524536132813,10,0,5,5.555555820465088,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,10.526315689086914,10.526315689086914,0,21.052631378173828,0,0,141005.13317871094,67591.85510253906,3519.5242309570313,33050337280,8589930496,5360844800,0
199,1771540883215,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,141005.80743408203,67591.92199707031,3519.5242309570313,33050337280,8589930496,5360844800,0
200,1771540883415,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141006.35467529297,67591.98236083984,3519.5242309570313,33050337280,8589930496,5360844800,0
199,1771540883616,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141006.90069580078,67592.02569580078,3519.5242309570313,33050337280,8589930496,5360844800,0
199,1771540883816,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,141007.51342773438,67592.0947265625,3519.5242309570313,33050337280,8589930496,5354303488,0
200,1771540884016,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,15.000000953674316,5,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,141008.19622802734,67592.20104980469,3519.543212890625,33050337280,8589930496,5352624128,0
199,1771540884217,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,141008.79541015625,67592.27819824219,3519.543212890625,33050337280,8589930496,5352624128,0
200,1771540884417,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,141009.29028320313,67592.32092285156,3519.543212890625,33050337280,8589930496,5352624128,0
200,1771540884617,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141009.8101196289,67592.36267089844,3519.543212890625,33050337280,8589930496,5352624128,0
200,1771540884818,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141010.32330322266,67592.40887451172,3519.543212890625,33050337280,8589930496,5350330368,0
199,1771540885018,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,141010.98205566406,67592.48040771484,3519.5457763671875,33050337280,8589930496,5350453248,0
199,1771540885218,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,0,14.285715103149414,0,4.761904716491699,0,5,5,4.761904716491699,0,0,141011.6353149414,67592.58752441406,3519.567626953125,33050337280,8589930496,5350305792,0
199,1771540885418,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,141012.3388671875,67592.693359375,3519.567626953125,33050337280,8589930496,5345132544,0
200,1771540885618,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141012.9442138672,67592.77166748047,3519.567626953125,33050337280,8589930496,5341163520,0
200,1771540885819,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141013.54724121094,67592.86224365234,3519.5679931640625,33050337280,8589930496,5334556672,0
199,1771540886019,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141014.01879882813,67592.90026855469,3519.5679931640625,33050337280,8589930496,5333962752,0
199,1771540886220,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141014.56604003906,67592.95568847656,3519.5679931640625,33050337280,8589930496,5325516800,0
200,1771540886420,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141015.21551513672,67593.06744384766,3519.5833129882813,33050337280,8589930496,5328506880,0
200,1771540886620,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,2.5,2.4390242099761963,2.5641026496887207,0,0,5,4.761904716491699,0,0,2.4390242099761963,4.878048419952393,2.5,0,0,141015.69079589844,67593.10791015625,3519.5833129882813,33050337280,8589930496,5328506880,0
200,1771540886821,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141016.14739990234,67593.14233398438,3519.5833129882813,33050337280,8589930496,5326917632,0
200,1771540887021,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141016.65759277344,67593.18170166016,3519.5833129882813,33050337280,8589930496,5324500992,0
200,1771540887222,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,141017.13500976563,67593.2318725586,3519.5833129882813,33050337280,8589930496,5316784128,0
199,1771540887422,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141017.6265258789,67593.27685546875,3519.5833129882813,33050337280,8589930496,5316784128,0
200,1771540887622,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,5,4.761904716491699,5,5,5,0,0,14.285715103149414,0,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,9.523809432983398,10,0,141018.32067871094,67593.4476928711,3519.6069946289063,33050337280,8589930496,5321555968,0
199,1771540887822,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141019.3364868164,67593.51086425781,3519.6076049804688,33050337280,8589930496,5319614464,0
199,1771540888023,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,141019.95501708984,67593.58856201172,3519.6076049804688,33050337280,8589930496,5310353408,0
200,1771540888223,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,141020.52856445313,67593.6064453125,3519.6076049804688,33050337280,8589930496,5310590976,0
200,1771540888423,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,141021.13403320313,67593.70147705078,3519.6076049804688,33050337280,8589930496,5308899328,0
199,1771540888624,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141021.58319091797,67593.74200439453,3519.6076049804688,33050337280,8589930496,5309157376,0
200,1771540888824,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,5,5,0,9.523809432983398,5,10.526315689086914,4.761904716491699,0,5,10,9.523809432983398,4.761904716491699,0,0,141022.2427368164,67593.88287353516,3519.6409912109375,33050337280,8589930496,5313843200,0
200,1771540889024,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,141022.83966064453,67593.97485351563,3519.6409912109375,33050337280,8589930496,5314101248,0
200,1771540889224,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,141023.38110351563,67594.01916503906,3519.6409912109375,33050337280,8589930496,5314035712,0
199,1771540889425,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141023.84899902344,67594.05627441406,3519.6409912109375,33050337280,8589930496,5314035712,0
200,1771540889625,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141024.29901123047,67594.08819580078,3519.6409912109375,33050337280,8589930496,5314035712,0
199,1771540889825,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,141024.78784179688,67594.1323852539,3519.6409912109375,33050337280,8589930496,5312049152,0
200,1771540890025,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,5,5,5,0,0,0,5,0,10,0,0,5,25,0,0,15.000000953674316,0,141025.4549560547,67594.27911376953,3519.6566162109375,33050337280,8589930496,5312671744,0
199,1771540890226,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141025.97229003906,67594.3442993164,3519.6567993164063,33050337280,8589930496,5312147456,0
200,1771540890426,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141026.46575927734,67594.41149902344,3519.6567993164063,33050337280,8589930496,5312147456,0
200,1771540890626,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,141027.0830078125,67594.4985961914,3519.6567993164063,33050337280,8589930496,5311365120,0
199,1771540890826,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,141027.56610107422,67594.54162597656,3519.6567993164063,33050337280,8589930496,5302317056,0
199,1771540891027,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,141028.16259765625,67594.62042236328,3519.659912109375,33050337280,8589930496,5294477312,0
199,1771540891227,1599,1700,3346,3184,3380,2733,1630,1680,1593,1480,1578,1286,2481,2475,2215,2625,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,141028.83276367188,67594.74835205078,3519.6959228515625,33050337280,8589930496,5295304704,0
