Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539205220,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10.256410598754883,69.04761505126953,12.820513725280762,12.5,19.51219367980957,10.526315689086914,17.073171615600586,15.789472579956055,28.205129623413086,15.000000953674316,10.256410598754883,21.95121955871582,7.692307949066162,15.000000953674316,14.634145736694336,10.256410598754883,0,133512.74780273438,65050.04248046875,3275.3462524414063,33050337280,8589930496,5396361216,0
199,1771539205420,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,100,5,5.263157844543457,11.111111640930176,10,10,5.263157844543457,5,10.526315689086914,5,5,0,0,0,0,0,133516.07385253906,65052.72155761719,3275.4451904296875,33050337280,8589930496,5429661696,0
199,1771539205620,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,100,5,5,5,10,10,5,0,5,0,0,9.090909004211426,0,0,0,0,133519.40185546875,65055.462829589844,3275.5196533203125,33050337280,8589930496,5434138624,0
199,1771539205821,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,15.000000953674316,75,15.000000953674316,20,15.789472579956055,10,10.526315689086914,9.523809432983398,19.047618865966797,21.052631378173828,10,10,5.555555820465088,26.3157901763916,23.809524536132813,19.047618865966797,0,133521.84936523438,65057.18670654297,3275.6349487304688,33050337280,8589930496,5460004864,0
199,1771539206021,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,0,20,15.000000953674316,23.809524536132813,10,20,5.263157844543457,5,14.285715103149414,0,4.761904716491699,15.000000953674316,47.619049072265625,5.263157844543457,10.526315689086914,0,133523.0064086914,65057.67028808594,3275.7232055664063,33050337280,8589930496,5473542144,0
199,1771539206221,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5.263157844543457,15.000000953674316,10,25,15.789472579956055,57.894737243652344,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,5,10,30.000001907348633,15.000000953674316,5,5,0,133524.53546142578,65058.523986816406,3275.8125610351563,33050337280,8589930496,5500727296,0
199,1771539206421,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,133525.15032958984,65058.60363769531,3275.8142700195313,33050337280,8589930496,5504954368,0
200,1771539206621,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133525.78344726563,65058.717834472656,3275.8142700195313,33050337280,8589930496,5504954368,0
199,1771539206821,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133526.42541503906,65058.811584472656,3275.8153686523438,33050337280,8589930496,5498806272,0
199,1771539207021,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133526.93536376953,65058.857849121094,3275.8153686523438,33050337280,8589930496,5498548224,0
200,1771539207222,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133527.46630859375,65058.924865722656,3275.8153686523438,33050337280,8589930496,5481689088,0
199,1771539207422,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133527.93920898438,65058.96862792969,3275.8153686523438,33050337280,8589930496,5481689088,0
199,1771539207622,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,10,5.263157844543457,10,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,0,133528.5942993164,65059.10729980469,3275.8153686523438,33050337280,8589930496,5481680896,0
199,1771539207822,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,5,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,5.263157844543457,5,0,9.090909004211426,0,0,4.761904716491699,0,133529.25689697266,65059.232971191406,3275.8153686523438,33050337280,8589930496,5472563200,0
199,1771539208022,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,9.523809432983398,0,9.523809432983398,0,0,5,0,5,5,0,0,4.761904716491699,0,5,0,133529.94610595703,65059.352111816406,3275.8153686523438,33050337280,8589930496,5468368896,0
199,1771539208223,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,5,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,5,5,5,0,133530.62567138672,65059.49279785156,3275.8157958984375,33050337280,8589930496,5425315840,0
199,1771539208423,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133531.16735839844,65059.53729248047,3275.8157958984375,33050337280,8589930496,5423988736,0
200,1771539208623,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,133531.81689453125,65059.6572265625,3275.8157958984375,33050337280,8589930496,5425135616,0
199,1771539208823,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133532.28155517578,65059.69860839844,3275.8157958984375,33050337280,8589930496,5420503040,0
200,1771539209023,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,133533.3759765625,65059.82653808594,3275.8157958984375,33050337280,8589930496,5417316352,0
199,1771539209224,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,133534.09161376953,65059.94854736328,3275.8157958984375,33050337280,8589930496,5418090496,0
200,1771539209424,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,5,5,5,0,5,9.090909004211426,5,0,5,0,0,0,133534.8116455078,65060.09991455078,3275.8157958984375,33050337280,8589930496,5419773952,0
199,1771539209624,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,4.761904716491699,9.523809432983398,0,0,0,5,4.761904716491699,0,5,0,5,0,0,0,0,0,133535.4744873047,65060.2431640625,3275.8157958984375,33050337280,8589930496,5418713088,0
199,1771539209824,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,0,5,5,5,28.571430206298828,5,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,5,9.523809432983398,0,133536.33630371094,65060.43273925781,3275.9212646484375,33050337280,8589930496,5413548032,0
200,1771539210024,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,0,5,5,5,28.571430206298828,5,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,5,9.523809432983398,0,133537.26721191406,65060.576599121094,3276.1302490234375,33050337280,8589930496,5412974592,0
200,1771539210225,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,2.4390242099761963,0,0,0,0,0,0,5.128205299377441,2.5641026496887207,5.128205299377441,2.5,2.5,0,0,0,0,133537.9696044922,65060.68231201172,3276.2230224609375,33050337280,8589930496,5412552704,0
199,1771539210425,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,133538.48614501953,65060.73095703125,3276.2230224609375,33050337280,8589930496,5412552704,0
199,1771539210626,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,0,0,0,0,0,10,5,0,5,4.761904716491699,0,0,0,5,0,0,133539.1459350586,65060.854919433594,3276.2230224609375,33050337280,8589930496,5415034880,0
199,1771539210826,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5.263157844543457,0,0,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,133539.9580078125,65061.01300048828,3276.3180541992188,33050337280,8589930496,5408468992,0
200,1771539211026,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,10,5.263157844543457,10,5,5,5,0,0,15.000000953674316,11.111111640930176,9.523809432983398,4.761904716491699,4.761904716491699,5,19.047618865966797,5,0,133540.81274414063,65061.23468017578,3276.385986328125,33050337280,8589930496,5448548352,0
200,1771539211226,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,133541.39862060547,65061.28796386719,3276.3873901367188,33050337280,8589930496,5421694976,0
200,1771539211427,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,133541.92010498047,65061.33428955078,3276.3873901367188,33050337280,8589930496,5420089344,0
199,1771539211627,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133542.47705078125,65061.38806152344,3276.3873901367188,33050337280,8589930496,5420089344,0
199,1771539211827,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,133543.13134765625,65061.512451171875,3276.3873901367188,33050337280,8589930496,5412560896,0
199,1771539212027,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,2.5641026496887207,0,2.4390242099761963,7.500000476837158,2.6315789222717285,5,5,2.5,2.5,2.5641026496887207,0,0,0,0,4.878048419952393,0,133543.81158447266,65061.646484375,3276.3873901367188,33050337280,8589930496,5404565504,0
199,1771539212227,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,5,0,5,13.636363983154297,15.000000953674316,0,0,15.000000953674316,15.789472579956055,5.263157844543457,0,0,9.523809432983398,5,0,133544.61389160156,65061.86730957031,3276.4136352539063,33050337280,8589930496,5416423424,0
199,1771539212427,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,133545.29473876953,65062.01013183594,3276.4136352539063,33050337280,8589930496,5416800256,0
199,1771539212627,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,133545.99157714844,65062.162841796875,3276.4136352539063,33050337280,8589930496,5418622976,0
199,1771539212828,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,2.4390242099761963,2.5,0,2.4390242099761963,5.128205299377441,2.5,4.878048419952393,0,0,0,0,0,0,0,0,133546.68591308594,65062.31848144531,3276.4136352539063,33050337280,8589930496,5415895040,0
199,1771539213028,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,133547.37237548828,65062.472106933594,3276.4136352539063,33050337280,8589930496,5411516416,0
199,1771539213228,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,0,0,0,0,5,0,0,13.636363983154297,0,0,0,0,0,0,0,133548.0385131836,65062.59161376953,3276.4136352539063,33050337280,8589930496,5411586048,0
199,1771539213428,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10,0,0,5,5,5.263157844543457,0,9.523809432983398,5,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,133548.76544189453,65062.743103027344,3276.4326171875,33050337280,8589930496,5432025088,0
199,1771539213628,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,0,133549.43658447266,65062.870544433594,3276.4326171875,33050337280,8589930496,5432279040,0
199,1771539213828,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,133550.1264038086,65063.01257324219,3276.4326171875,33050337280,8589930496,5427400704,0
199,1771539214028,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,133550.8134765625,65063.168212890625,3276.4326171875,33050337280,8589930496,5425397760,0
199,1771539214228,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,25,47.619049072265625,5,0,9.090909004211426,0,0,0,5.263157844543457,0,0,5,0,5,4.761904716491699,0,133551.58728027344,65063.395446777344,3276.4326171875,33050337280,8589930496,5425217536,0
199,1771539214428,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,70,0,5,5,5,0,0,5,20,0,0,0,0,0,5,0,133553.50103759766,65064.82116699219,3276.4326171875,33050337280,8589930496,5408866304,0
200,1771539214629,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,10.526315689086914,10.526315689086914,30.000001907348633,5,10.526315689086914,19.047618865966797,30.000001907348633,5.263157844543457,5,10,5.263157844543457,21.052631378173828,5.263157844543457,0,133554.61096191406,65065.32440185547,3276.4485473632813,33050337280,8589930496,5454589952,0
199,1771539214829,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,133555.2781982422,65065.43426513672,3276.4667358398438,33050337280,8589930496,5452021760,0
200,1771539215029,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,133556.3291015625,65065.50897216797,3276.4667358398438,33050337280,8589930496,5452238848,0
199,1771539215230,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,133556.88836669922,65065.56457519531,3276.4667358398438,33050337280,8589930496,5452476416,0
199,1771539215430,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,133557.56671142578,65065.639892578125,3276.4667358398438,33050337280,8589930496,5448613888,0
199,1771539215630,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,133558.11651611328,65065.691650390625,3276.4667358398438,33050337280,8589930496,5448613888,0
199,1771539215830,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,10,0,5.263157844543457,0,0,0,0,133558.78283691406,65065.80401611328,3276.485107421875,33050337280,8589930496,5434380288,0
199,1771539216030,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,133559.39404296875,65065.89562988281,3276.485107421875,33050337280,8589930496,5434118144,0
199,1771539216230,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,133559.91662597656,65065.941833496094,3276.485107421875,33050337280,8589930496,5434118144,0
199,1771539216430,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133560.49060058594,65065.99560546875,3276.485107421875,33050337280,8589930496,5434068992,0
199,1771539216631,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,133561.0209350586,65066.04315185547,3276.485107421875,33050337280,8589930496,5434322944,0
199,1771539216831,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133561.5830078125,65066.09509277344,3276.485107421875,33050337280,8589930496,5432238080,0
199,1771539217031,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,5,5,0,0,0,0,10,4.761904716491699,5,5,4.761904716491699,5,0,133562.23767089844,65066.20910644531,3276.5029907226563,33050337280,8589930496,5423804416,0
199,1771539217231,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,133562.82135009766,65066.30303955078,3276.5029907226563,33050337280,8589930496,5422620672,0
200,1771539217431,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133563.44018554688,65066.396545410156,3276.5029907226563,33050337280,8589930496,5422620672,0
200,1771539217632,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,133563.9486694336,65066.46032714844,3276.5029907226563,33050337280,8589930496,5422874624,0
200,1771539217832,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,133564.4150390625,65066.49639892578,3276.5029907226563,33050337280,8589930496,5422292992,0
200,1771539218032,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,133564.9203491211,65066.54150390625,3276.5029907226563,33050337280,8589930496,5421793280,0
199,1771539218233,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,4.761904716491699,0,5,0,5,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,133565.5756225586,65066.652404785156,3276.524169921875,33050337280,8589930496,5410172928,0
200,1771539218433,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,133566.0414428711,65066.69079589844,3276.524169921875,33050337280,8589930496,5410172928,0
200,1771539218633,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133566.47290039063,65066.72595214844,3276.524169921875,33050337280,8589930496,5410172928,0
200,1771539218834,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133566.9207763672,65066.76434326172,3276.524169921875,33050337280,8589930496,5409247232,0
200,1771539219034,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133567.45294189453,65066.8017578125,3276.524169921875,33050337280,8589930496,5409247232,0
199,1771539219234,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,133567.97442626953,65066.84649658203,3276.524169921875,33050337280,8589930496,5409247232,0
200,1771539219435,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,25,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,10,9.523809432983398,5,0,5,14.285715103149414,5,0,133568.67254638672,65066.9970703125,3276.5415649414063,33050337280,8589930496,5416763392,0
199,1771539219635,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,133569.25701904297,65067.07531738281,3276.5415649414063,33050337280,8589930496,5417271296,0
200,1771539219835,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,133569.736328125,65067.10729980469,3276.5415649414063,33050337280,8589930496,5417885696,0
200,1771539220036,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133570.21362304688,65067.1513671875,3276.5415649414063,33050337280,8589930496,5414813696,0
200,1771539220236,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133570.66650390625,65067.183166503906,3276.5415649414063,33050337280,8589930496,5414813696,0
199,1771539220437,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133571.1357421875,65067.22100830078,3276.5415649414063,33050337280,8589930496,5414813696,0
200,1771539220637,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,5,0,14.285715103149414,4.761904716491699,0,5,0,5.263157844543457,0,0,19.047618865966797,0,5,5.263157844543457,5,0,0,133571.8247680664,65067.373474121094,3276.5628662109375,33050337280,8589930496,5422714880,0
200,1771539220837,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,133572.37591552734,65067.43621826172,3276.5636596679688,33050337280,8589930496,5415759872,0
200,1771539221038,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133572.8497314453,65067.479248046875,3276.5636596679688,33050337280,8589930496,5415743488,0
200,1771539221238,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133573.28491210938,65067.51708984375,3276.5636596679688,33050337280,8589930496,5415976960,0
200,1771539221438,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,133573.75073242188,65067.561462402344,3276.5636596679688,33050337280,8589930496,5413875712,0
199,1771539221639,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,133574.24542236328,65067.60485839844,3276.5636596679688,33050337280,8589930496,5413875712,0
200,1771539221839,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,133574.9359741211,65067.74755859375,3276.5913696289063,33050337280,8589930496,5416140800,0
200,1771539222039,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,2.5,2.5,0,0,2.4390242099761963,0,0,5,0,0,12.5,2.5,0,2.4390242099761963,7.500000476837158,4.878048419952393,0,133575.44134521484,65067.78332519531,3276.5913696289063,33050337280,8589930496,5416140800,0
200,1771539222240,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133575.89532470703,65067.82580566406,3276.5913696289063,33050337280,8589930496,5415878656,0
200,1771539222440,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133576.36029052734,65067.862548828125,3276.5913696289063,33050337280,8589930496,5415878656,0
200,1771539222641,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,133576.83850097656,65067.90075683594,3276.5913696289063,33050337280,8589930496,5415878656,0
200,1771539222841,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,133577.31317138672,65067.94610595703,3276.5913696289063,33050337280,8589930496,5416132608,0
200,1771539223042,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,10,4.761904716491699,0,0,5,5,0,4.761904716491699,0,21.052631378173828,0,5,0,0,0,0,133578.07989501953,65068.110900878906,3276.6181030273438,33050337280,8589930496,5411323904,0
200,1771539223242,1500,1700,2300,2300,2300,2300,2499,2499,1400,2100,1482,1453,2060,1983,2124,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,133578.57623291016,65068.156799316406,3276.6181030273438,33050337280,8589930496,5411577856,0
