Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539471304,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,10,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,134839.5419921875,65554.84161376953,3331.6019287109375,33050337280,8589930496,5561982976,0
200,1771539471504,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,134840.23974609375,65554.92932128906,3331.6019287109375,33050337280,8589930496,5564510208,0
199,1771539471704,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134840.8419189453,65554.99389648438,3331.6019287109375,33050337280,8589930496,5564510208,0
200,1771539471904,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134841.39575195313,65555.05932617188,3331.6036376953125,33050337280,8589930496,5561425920,0
200,1771539472105,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,134841.97436523438,65555.12182617188,3331.6036376953125,33050337280,8589930496,5561425920,0
199,1771539472305,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,9.523809432983398,0,0,5,0,5,5,28.571430206298828,0,0,4.761904716491699,5,5,9.523809432983398,0,134842.70721435547,65555.28515625,3331.6298828125,33050337280,8589930496,5562851328,0
199,1771539472505,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,9.523809432983398,0,0,5,0,5,5,28.571430206298828,0,0,4.761904716491699,5,5,9.523809432983398,0,134843.3956298828,65555.39709472656,3331.6298828125,33050337280,8589930496,5544988672,0
199,1771539472705,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,10,19.047618865966797,50,9.523809432983398,5.263157844543457,10.526315689086914,10,15.000000953674316,60.000003814697266,20,19.047618865966797,20,10,20,5.263157844543457,0,134844.80822753906,65556.19146728516,3331.6690063476563,33050337280,8589930496,5557063680,0
199,1771539472905,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,5,0,0,0,5,5,15.000000953674316,0,20,4.761904716491699,5,10,5,0,134846.22631835938,65556.59368896484,3331.6700439453125,33050337280,8589930496,5561614336,0
199,1771539473106,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,5,0,0,0,134846.96295166016,65556.73608398438,3331.6700439453125,33050337280,8589930496,5561810944,0
199,1771539473306,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,134847.62670898438,65556.83850097656,3331.6700439453125,33050337280,8589930496,5562597376,0
199,1771539473506,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,10,5.263157844543457,19.047618865966797,10,20,0,0,5.263157844543457,4.761904716491699,30.000001907348633,0,10,20,10.526315689086914,0,134848.52294921875,65557.15069580078,3331.6863403320313,33050337280,8589930496,5588054016,0
199,1771539473706,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,5,5,0,5,0,4.761904716491699,9.523809432983398,0,5,14.285715103149414,0,0,0,0,0,134849.29693603516,65557.35266113281,3331.7036743164063,33050337280,8589930496,5575020544,0
200,1771539473906,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5,0,5,5,0,0,5,0,0,0,0,0,134849.90423583984,65557.4443359375,3331.7037963867188,33050337280,8589930496,5571596288,0
199,1771539474106,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,134850.52215576172,65557.5181274414,3331.7037963867188,33050337280,8589930496,5571420160,0
200,1771539474307,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,5,0,0,134851.17932128906,65557.63500976563,3331.7037963867188,33050337280,8589930496,5568356352,0
199,1771539474507,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,134851.7967529297,65557.72039794922,3331.7037963867188,33050337280,8589930496,5567459328,0
199,1771539474707,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5.263157844543457,9.523809432983398,15.000000953674316,14.285715103149414,0,5,0,0,0,26.3157901763916,9.523809432983398,25,10.526315689086914,10.526315689086914,0,134852.54608154297,65557.91442871094,3331.7176513671875,33050337280,8589930496,5578088448,0
199,1771539474907,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,5,10,0,0,5.263157844543457,5,9.523809432983398,10,0,4.761904716491699,5,0,31.57894515991211,0,0,0,134853.30859375,65558.0962524414,3331.7176513671875,33050337280,8589930496,5574635520,0
199,1771539475107,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,5,0,5.263157844543457,5,4.761904716491699,0,0,0,35,0,5,0,134853.96240234375,65558.2451171875,3331.7176513671875,33050337280,8589930496,5577166848,0
200,1771539475307,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,16.666667938232422,5.263157844543457,5.263157844543457,20,10,15.000000953674316,25,14.285715103149414,10,36.842105865478516,10,15.789472579956055,5.263157844543457,40,40,14.285715103149414,0,134855.5087890625,65559.14172363281,3331.7634887695313,33050337280,8589930496,5600096256,0
199,1771539475508,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,5,9.523809432983398,0,5,0,0,0,5,0,5,4.761904716491699,0,0,19.047618865966797,0,0,134856.32202148438,65559.40344238281,3331.7657470703125,33050337280,8589930496,5605851136,0
199,1771539475708,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,21.052631378173828,0,0,134857.0347290039,65559.51989746094,3331.7782592773438,33050337280,8589930496,5606088704,0
200,1771539475908,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,5,9.523809432983398,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,5,9.523809432983398,15.789472579956055,5.263157844543457,0,134857.73370361328,65559.65698242188,3331.7982788085938,33050337280,8589930496,5618003968,0
200,1771539476109,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,134858.33856201172,65559.74237060547,3331.7982788085938,33050337280,8589930496,5618778112,0
200,1771539476309,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,134858.94049072266,65559.83178710938,3331.7982788085938,33050337280,8589930496,5618778112,0
199,1771539476509,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,134859.51098632813,65559.8916015625,3331.7982788085938,33050337280,8589930496,5617815552,0
199,1771539476710,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,134860.11389160156,65559.99774169922,3331.7982788085938,33050337280,8589930496,5617750016,0
199,1771539476910,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,10,0,134860.748046875,65560.09051513672,3331.7982788085938,33050337280,8589930496,5615546368,0
200,1771539477110,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,57.894737243652344,0,0,10.526315689086914,15.000000953674316,0,5,5,0,0,4.761904716491699,0,23.809524536132813,0,0,134861.58044433594,65560.29364013672,3331.8240356445313,33050337280,8589930496,5630910464,0
200,1771539477310,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,14.285715103149414,5,5,10,4.761904716491699,0,0,5,0,0,0,0,0,0,134862.29162597656,65560.42333984375,3331.8240356445313,33050337280,8589930496,5624672256,0
199,1771539477511,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,10,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,134862.880859375,65560.50689697266,3331.8240356445313,33050337280,8589930496,5626478592,0
199,1771539477711,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,10,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,134863.49145507813,65560.59576416016,3331.8240356445313,33050337280,8589930496,5628440576,0
200,1771539477911,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.878048419952393,0,4.878048419952393,5,5,2.5,2.5,2.5,2.5,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,134864.16131591797,65560.71392822266,3331.8240356445313,33050337280,8589930496,5617807360,0
199,1771539478111,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134864.76599121094,65560.79559326172,3331.8240356445313,33050337280,8589930496,5618556928,0
200,1771539478311,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,9.523809432983398,10,5,9.523809432983398,0,50,0,0,0,5,0,15.789472579956055,5,10,0,134865.53662109375,65560.97277832031,3331.8387451171875,33050337280,8589930496,5626195968,0
199,1771539478512,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,0,0,134866.07678222656,65561.03759765625,3331.8387451171875,33050337280,8589930496,5626277888,0
199,1771539478712,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,42.105262756347656,10,0,10,5,0,15.000000953674316,52.38095474243164,14.285715103149414,10,5.555555820465088,5,19.047618865966797,14.285715103149414,10,10,0,134867.05682373047,65561.3740234375,3331.86962890625,33050337280,8589930496,5630181376,0
199,1771539478912,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,25,0,10,10,5.263157844543457,15.000000953674316,20,5.263157844543457,10.526315689086914,5,5,22.22222328186035,15.789472579956055,15.789472579956055,0,5,0,134868.32318115234,65561.96978759766,3331.887939453125,33050337280,8589930496,5635551232,0
200,1771539479112,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,134868.9541015625,65562.04162597656,3331.887939453125,33050337280,8589930496,5635411968,0
199,1771539479312,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,134869.52752685547,65562.10260009766,3331.887939453125,33050337280,8589930496,5635424256,0
199,1771539479513,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,4.761904716491699,0,0,5,9.523809432983398,0,0,0,5,5,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,134870.20684814453,65562.23669433594,3331.9178466796875,33050337280,8589930496,5633613824,0
200,1771539479713,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,134870.77618408203,65562.28063964844,3331.9178466796875,33050337280,8589930496,5633495040,0
200,1771539479913,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,134871.7615966797,65562.32843017578,3331.9186401367188,33050337280,8589930496,5629120512,0
200,1771539480113,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,134872.37915039063,65562.40606689453,3331.9255981445313,33050337280,8589930496,5628563456,0
200,1771539480314,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,134872.85760498047,65562.44757080078,3331.9255981445313,33050337280,8589930496,5628563456,0
199,1771539480514,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,134873.45440673828,65562.55303955078,3331.9255981445313,33050337280,8589930496,5630554112,0
199,1771539480714,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,21.052631378173828,0,14.285715103149414,10,15.000000953674316,20,0,20,26.3157901763916,57.894737243652344,25,23.809524536132813,10.526315689086914,15.789472579956055,20,0,134874.83233642578,65563.32641601563,3331.9461669921875,33050337280,8589930496,5632106496,0
200,1771539480915,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,19.047618865966797,5,5,0,0,9.523809432983398,0,5,0,5,20,0,0,5,10,4.761904716491699,0,134875.61157226563,65563.55096435547,3331.9461669921875,33050337280,8589930496,5622644736,0
199,1771539481115,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,134876.24298095703,65563.63958740234,3331.9461669921875,33050337280,8589930496,5606727680,0
199,1771539481315,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,134877.08892822266,65563.95709228516,3331.9461669921875,33050337280,8589930496,5607288832,0
199,1771539481515,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,42.105262756347656,7.500000476837158,5.128205299377441,5.128205299377441,12.195121765136719,2.702702760696411,10,0,10.256410598754883,21.95121955871582,5,10,12.5,5.128205299377441,7.692307949066162,5,0,134878.58428955078,65564.89440917969,3331.9461669921875,33050337280,8589930496,5615779840,0
199,1771539481715,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,0,5,5,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,134879.29425048828,65564.99584960938,3331.9461669921875,33050337280,8589930496,5614059520,0
200,1771539481915,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,26.3157901763916,5,5,5,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,10,0,9.523809432983398,4.761904716491699,0,134880.05529785156,65565.19299316406,3331.96484375,33050337280,8589930496,5621231616,0
199,1771539482116,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134880.69213867188,65565.28216552734,3331.96484375,33050337280,8589930496,5617156096,0
199,1771539482316,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134881.2933959961,65565.34899902344,3331.96484375,33050337280,8589930496,5617156096,0
199,1771539482516,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,134881.86462402344,65565.41229248047,3331.96484375,33050337280,8589930496,5617094656,0
199,1771539482716,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,134882.38653564453,65565.47344970703,3331.965576171875,33050337280,8589930496,5616529408,0
199,1771539482917,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,5.263157844543457,0,0,134883.06451416016,65565.5947265625,3331.965576171875,33050337280,8589930496,5616242688,0
199,1771539483117,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,52.6315803527832,5,9.523809432983398,14.285715103149414,5,5,10,16.666667938232422,0,5,9.523809432983398,9.523809432983398,5.263157844543457,10,5,0,0,134884.05096435547,65565.95544433594,3331.9988403320313,33050337280,8589930496,5622661120,0
200,1771539483317,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,0,0,5,5,0,0,0,5,0,0,0,5,0,0,0,134884.72216796875,65566.08349609375,3331.9988403320313,33050337280,8589930496,5624565760,0
199,1771539483517,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,134885.36712646484,65566.18927001953,3331.9988403320313,33050337280,8589930496,5632565248,0
199,1771539483717,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134885.92022705078,65566.24591064453,3331.9988403320313,33050337280,8589930496,5632819200,0
199,1771539483918,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,134886.47625732422,65566.3276977539,3331.9988403320313,33050337280,8589930496,5632716800,0
199,1771539484118,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,5,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,134887.17010498047,65566.42218017578,3331.9988403320313,33050337280,8589930496,5636636672,0
200,1771539484318,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,36.842105865478516,5,5,5,10.526315689086914,10.526315689086914,14.285715103149414,9.090909004211426,5,5,0,4.761904716491699,5,4.761904716491699,5,0,0,134887.97247314453,65566.61865234375,3332.013427734375,33050337280,8589930496,5636288512,0
199,1771539484518,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134888.56018066406,65566.6791381836,3332.013427734375,33050337280,8589930496,5636419584,0
199,1771539484718,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5.263157844543457,5.263157844543457,0,5,9.523809432983398,14.285715103149414,10,11.111111640930176,5,5,55,15.000000953674316,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,0,134889.546875,65567.0679321289,3332.0490112304688,33050337280,8589930496,5654175744,0
199,1771539484919,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,30.000001907348633,35,10,11.111111640930176,0,5.263157844543457,0,0,15.000000953674316,9.523809432983398,10,5.263157844543457,0,5,5,10,0,134891.0258178711,65567.95874023438,3332.0682983398438,33050337280,8589930496,5662703616,0
200,1771539485119,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,10,0,0,4.761904716491699,5,0,5,5,0,0,5,0,0,0,5,0,0,134891.75103759766,65568.08465576172,3332.0682983398438,33050337280,8589930496,5657882624,0
199,1771539485319,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,134892.41534423828,65568.20385742188,3332.0682983398438,33050337280,8589930496,5658136576,0
200,1771539485519,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,40,10,5,10.526315689086914,5.263157844543457,5.263157844543457,21.052631378173828,0,5,0,0,4.761904716491699,10,9.523809432983398,5,0,0,134893.28887939453,65568.43103027344,3332.1041259765625,33050337280,8589930496,5657350144,0
200,1771539485720,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,134893.88604736328,65568.49230957031,3332.1041259765625,33050337280,8589930496,5646155776,0
200,1771539485920,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,134894.4130859375,65568.55242919922,3332.1041259765625,33050337280,8589930496,5645795328,0
200,1771539486120,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134894.9097290039,65568.60467529297,3332.1041259765625,33050337280,8589930496,5645795328,0
199,1771539486321,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134895.32452392578,65568.63879394531,3332.1041259765625,33050337280,8589930496,5645795328,0
199,1771539486521,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,134895.87951660156,65568.70544433594,3332.1041259765625,33050337280,8589930496,5645795328,0
199,1771539486721,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,33.333335876464844,12.195121765136719,5,10.256410598754883,4.878048419952393,2.5641026496887207,17.073171615600586,15.000000953674316,7.317072868347168,2.5641026496887207,7.692307949066162,5,12.5,2.6315789222717285,5,10.256410598754883,0,134897.16137695313,65569.33795166016,3332.1205444335938,33050337280,8589930496,5658456064,0
200,1771539486921,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,23.809524536132813,15.000000953674316,0,10,0,4.761904716491699,5.263157844543457,23.809524536132813,0,9.523809432983398,5,0,14.285715103149414,0,9.523809432983398,5.263157844543457,0,134898.2000732422,65569.80096435547,3332.1205444335938,33050337280,8589930496,5643526144,0
200,1771539487122,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134898.77020263672,65569.87030029297,3332.1205444335938,33050337280,8589930496,5643837440,0
199,1771539487322,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,134899.28240966797,65569.916015625,3332.1205444335938,33050337280,8589930496,5644095488,0
200,1771539487522,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,134899.78759765625,65569.96270751953,3332.1205444335938,33050337280,8589930496,5644095488,0
199,1771539487722,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134900.3052368164,65570.01495361328,3332.1205444335938,33050337280,8589930496,5638852608,0
200,1771539487923,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134901.54064941406,65570.23114013672,3332.1417846679688,33050337280,8589930496,5661184000,0
199,1771539488123,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5,0,5,5,0,0,5,4.761904716491699,0,0,0,134902.09393310547,65570.30053710938,3332.1417846679688,33050337280,8589930496,5661310976,0
200,1771539488323,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,5,0,5,5,0,0,5,4.761904716491699,0,0,0,134903.2557373047,65570.86413574219,3332.1734008789063,33050337280,8589930496,5681651712,0
199,1771539488523,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,5,7.692307949066162,7.500000476837158,20.512821197509766,7.500000476837158,17.948719024658203,5,9.523809432983398,27.5,7.500000476837158,25,7.500000476837158,14.634145736694336,7.500000476837158,5.128205299377441,7.692307949066162,0,134904.53924560547,65571.58001708984,3332.185302734375,33050337280,8589930496,5684682752,0
200,1771539488723,4699,4700,3608,3609,3607,3609,2500,2500,4549,2929,2825,2696,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,134905.20385742188,65571.70611572266,3332.185302734375,33050337280,8589930496,5684936704,0
