Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537779370,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,127320.7368774414,63050.15655517578,3063.670654296875,33050337280,8589930496,5240963072,0
200,1771537779570,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,7.692307949066162,10,27.5,37.5,17.948719024658203,30.000001907348633,25.641027450561523,12.820513725280762,10.256410598754883,5.128205299377441,5,10.256410598754883,20,17.5,12.820513725280762,15.384615898132324,0,127322.27502441406,63050.91442871094,3063.8126220703125,33050337280,8589930496,5325275136,0
199,1771537779770,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,59.09090805053711,21.052631378173828,5.263157844543457,10,5,50,26.3157901763916,30.000001907348633,5,10,14.285715103149414,5,9.523809432983398,5.263157844543457,5,15.000000953674316,0,127324.56457519531,63052.42919921875,3063.9188232421875,33050337280,8589930496,5387476992,0
199,1771537779970,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,100,5,0,0,0,0,10,10,0,0,0,0,0,0,0,5,0,127327.39154052734,63054.66864013672,3064.0076904296875,33050337280,8589930496,5400113152,0
199,1771537780170,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,100,5,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,127330.22821044922,63056.90673828125,3064.086181640625,33050337280,8589930496,5400104960,0
199,1771537780370,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,100,0,0,0,5,5,5,5.263157844543457,9.523809432983398,5,5,0,0,0,0,0,0,127331.32415771484,63057.35998535156,3064.1574096679688,33050337280,8589930496,5400358912,0
199,1771537780570,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,100,23.809524536132813,15.789472579956055,40,21.052631378173828,10.526315689086914,31.57894515991211,21.052631378173828,10.526315689086914,20,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,127333.40557861328,63058.693908691406,3064.2734375,33050337280,8589930496,5432143872,0
199,1771537780771,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,35,60.000003814697266,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,25,15.789472579956055,15.000000953674316,25,20,14.285715103149414,15.000000953674316,10.526315689086914,10,15.000000953674316,0,127335.84552001953,63060.28973388672,3064.427490234375,33050337280,8589930496,5432639488,0
200,1771537780971,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,15.000000953674316,10,10,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,0,15.000000953674316,10,5.263157844543457,5,0,127336.78936767578,63060.49139404297,3064.562744140625,33050337280,8589930496,5421486080,0
199,1771537781171,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,127337.39929199219,63060.581604003906,3064.57275390625,33050337280,8589930496,5420318720,0
200,1771537781371,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,5,5,0,0,0,0,5,5.263157844543457,9.523809432983398,5,0,9.090909004211426,9.523809432983398,5,0,127338.07989501953,63060.69665527344,3064.57275390625,33050337280,8589930496,5412319232,0
199,1771537781572,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,14.285715103149414,0,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,5,4.761904716491699,5,0,0,127338.78588867188,63060.795166015625,3064.5780029296875,33050337280,8589930496,5412302848,0
199,1771537781772,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,9.523809432983398,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,127339.62518310547,63060.9296875,3064.7454223632813,33050337280,8589930496,5408657408,0
200,1771537781972,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,15.000000953674316,0,0,0,9.523809432983398,0,127340.46868896484,63061.08068847656,3064.8916015625,33050337280,8589930496,5401022464,0
200,1771537782172,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,127341.0380859375,63061.15069580078,3064.89306640625,33050337280,8589930496,5400870912,0
199,1771537782373,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127341.69598388672,63061.22332763672,3064.89306640625,33050337280,8589930496,5400862720,0
199,1771537782573,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127342.2417602539,63061.29724121094,3064.8976440429688,33050337280,8589930496,5397848064,0
199,1771537782773,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,2.5641026496887207,2.5,2.5,0,0,5,0,0,2.5641026496887207,5,0,2.5,0,0,0,2.5,0,127343.12561035156,63061.46063232422,3065.0676879882813,33050337280,8589930496,5396770816,0
199,1771537782973,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,0,0,0,0,10,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,127344.02557373047,63061.60760498047,3065.2444458007813,33050337280,8589930496,5337047040,0
199,1771537783173,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,127344.61633300781,63061.675048828125,3065.2532348632813,33050337280,8589930496,5337038848,0
199,1771537783373,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,127345.15106201172,63061.726013183594,3065.2532348632813,33050337280,8589930496,5320523776,0
200,1771537783573,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127345.69091796875,63061.78057861328,3065.2576904296875,33050337280,8589930496,5318881280,0
199,1771537783774,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,127346.5952758789,63061.916748046875,3065.4324340820313,33050337280,8589930496,5318258688,0
200,1771537783974,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,0,4.761904716491699,0,0,0,0,0,10,5,9.523809432983398,9.523809432983398,0,0,0,0,0,127347.96710205078,63062.05810546875,3065.668212890625,33050337280,8589930496,5318197248,0
199,1771537784174,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,127348.49542236328,63062.122985839844,3065.6743774414063,33050337280,8589930496,5318066176,0
199,1771537784375,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,20,10,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,0,5,5,0,5,5,0,127349.35052490234,63062.315490722656,3065.7666625976563,33050337280,8589930496,5325361152,0
199,1771537784575,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,20,10,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,0,5,5,0,5,5,0,127350.2046508789,63062.44500732422,3065.9197998046875,33050337280,8589930496,5319389184,0
199,1771537784775,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,2.5,2.4390242099761963,2.6315789222717285,2.5641026496887207,5,2.5,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5,0,4.878048419952393,2.4390242099761963,0,127350.96594238281,63062.57843017578,3066.0038452148438,33050337280,8589930496,5325615104,0
200,1771537784975,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,9.523809432983398,9.090909004211426,5.263157844543457,5,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,127351.64172363281,63062.71032714844,3066.0038452148438,33050337280,8589930496,5326532608,0
199,1771537785175,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127352.17443847656,63062.75927734375,3066.0038452148438,33050337280,8589930496,5326532608,0
199,1771537785376,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5.263157844543457,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,127352.88452148438,63062.849182128906,3066.0664672851563,33050337280,8589930496,5324378112,0
199,1771537785576,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,31.57894515991211,9.523809432983398,0,10.526315689086914,14.285715103149414,10,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,0,14.285715103149414,10,14.285715103149414,10,0,127353.82452392578,63063.1376953125,3066.1358642578125,33050337280,8589930496,5373997056,0
199,1771537785776,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,20,0,0,9.090909004211426,15.000000953674316,5,5,5,0,9.523809432983398,10.526315689086914,5,0,10,10,20,0,127354.73809814453,63063.38317871094,3066.1752319335938,33050337280,8589930496,5464109056,0
199,1771537785976,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10.526315689086914,0,5,5,5,0,0,0,5,0,0,10,5,5,0,0,0,127355.53308105469,63063.54718017578,3066.2379760742188,33050337280,8589930496,5464137728,0
200,1771537786176,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5,5,0,0,5,0,5,5,0,0,5,0,127356.33837890625,63063.74444580078,3066.2991333007813,33050337280,8589930496,5464272896,0
199,1771537786377,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,20,5,0,0,0,0,5.263157844543457,4.761904716491699,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,127357.14727783203,63063.93927001953,3066.3653564453125,33050337280,8589930496,5466124288,0
199,1771537786577,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,23.809524536132813,0,5,5.263157844543457,5,9.523809432983398,5,0,5,0,0,4.761904716491699,5,5,5,9.090909004211426,0,127357.92852783203,63064.11877441406,3066.426513671875,33050337280,8589930496,5467389952,0
199,1771537786777,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,21.052631378173828,5.263157844543457,5,4.761904716491699,0,5.263157844543457,14.285715103149414,5,16.666667938232422,5,5.263157844543457,15.000000953674316,5,5,5,5,0,127358.90155029297,63064.400817871094,3066.5346069335938,33050337280,8589930496,5471047680,0
199,1771537786977,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,0,0,0,0,0,5,5,14.285715103149414,9.523809432983398,10,5,9.523809432983398,5,5,0,0,127359.86389160156,63064.60675048828,3066.707763671875,33050337280,8589930496,5465571328,0
199,1771537787177,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,5,5,5,9.523809432983398,9.523809432983398,5.263157844543457,10,5.263157844543457,0,10.526315689086914,0,5,0,0,4.761904716491699,0,127360.76544189453,63064.802795410156,3066.842529296875,33050337280,8589930496,5462982656,0
199,1771537787377,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5.263157844543457,10.526315689086914,0,0,0,0,5,0,14.285715103149414,10.526315689086914,10,5,0,0,0,0,0,127361.685546875,63065.012145996094,3066.9794921875,33050337280,8589930496,5464743936,0
199,1771537787577,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,5,0,19.047618865966797,0,10.526315689086914,5,33.333335876464844,0,0,0,127362.6273803711,63065.21203613281,3067.148193359375,33050337280,8589930496,5465219072,0
199,1771537787777,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,0,10,5,9.523809432983398,5,0,21.052631378173828,0,0,0,127363.53997802734,63065.392333984375,3067.2996826171875,33050337280,8589930496,5464473600,0
199,1771537787977,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,4.761904716491699,0,5,4.761904716491699,5,0,5,0,0,4.761904716491699,9.523809432983398,0,5,35,0,127364.36688232422,63065.568359375,3067.3826904296875,33050337280,8589930496,5479702528,0
200,1771537788178,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,127365.02349853516,63065.69421386719,3067.3826904296875,33050337280,8589930496,5479702528,0
200,1771537788378,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127365.6860961914,63065.77941894531,3067.3839721679688,33050337280,8589930496,5479440384,0
199,1771537788578,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127366.21374511719,63065.83514404297,3067.3839721679688,33050337280,8589930496,5479694336,0
199,1771537788778,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127366.80700683594,63065.89422607422,3067.3839721679688,33050337280,8589930496,5480210432,0
199,1771537788979,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,5,5,0,127367.43829345703,63065.990966796875,3067.3839721679688,33050337280,8589930496,5478617088,0
199,1771537789179,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,5.263157844543457,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,25,0,127368.10095214844,63066.136169433594,3067.3997802734375,33050337280,8589930496,5479395328,0
199,1771537789379,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,127368.70959472656,63066.211853027344,3067.3997802734375,33050337280,8589930496,5476741120,0
200,1771537789579,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,127369.29663085938,63066.267150878906,3067.3997802734375,33050337280,8589930496,5476728832,0
200,1771537789780,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,127369.974609375,63066.34539794922,3067.3997802734375,33050337280,8589930496,5476814848,0
200,1771537789980,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,127370.61749267578,63066.404357910156,3067.3997802734375,33050337280,8589930496,5476814848,0
199,1771537790181,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,127371.22235107422,63066.45959472656,3067.3997802734375,33050337280,8589930496,5476814848,0
200,1771537790381,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,127372.04125976563,63066.671936035156,3067.4334106445313,33050337280,8589930496,5495758848,0
199,1771537790581,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127372.66723632813,63066.738830566406,3067.449951171875,33050337280,8589930496,5495996416,0
200,1771537790781,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,127373.22766113281,63066.78698730469,3067.449951171875,33050337280,8589930496,5494505472,0
200,1771537790982,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127373.80572509766,63066.83758544922,3067.449951171875,33050337280,8589930496,5493825536,0
200,1771537791182,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127374.3316040039,63066.88610839844,3067.449951171875,33050337280,8589930496,5493825536,0
199,1771537791383,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127374.91528320313,63066.94287109375,3067.450439453125,33050337280,8589930496,5493432320,0
199,1771537791583,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,10,15.000000953674316,9.523809432983398,0,0,5,5.263157844543457,10,5,0,4.761904716491699,4.761904716491699,5,5,0,127375.72845458984,63067.09826660156,3067.5572509765625,33050337280,8589930496,5493477376,0
200,1771537791783,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,127376.58135986328,63067.23260498047,3067.71337890625,33050337280,8589930496,5493473280,0
200,1771537791983,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,127377.31945800781,63067.3447265625,3067.8018188476563,33050337280,8589930496,5493731328,0
199,1771537792184,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,127377.83428955078,63067.39697265625,3067.8018188476563,33050337280,8589930496,5493731328,0
199,1771537792384,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127378.3447265625,63067.44140625,3067.8018188476563,33050337280,8589930496,5493731328,0
199,1771537792584,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,127379.50793457031,63067.54870605469,3067.8863525390625,33050337280,8589930496,5491179520,0
200,1771537792784,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,2.5,2.5,7.142857551574707,7.692307949066162,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,2.5,0,127380.28314208984,63067.68298339844,3067.9425659179688,33050337280,8589930496,5497008128,0
200,1771537792985,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,127380.88848876953,63067.74401855469,3067.9425659179688,33050337280,8589930496,5497008128,0
199,1771537793185,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,127381.42779541016,63067.793212890625,3067.9425659179688,33050337280,8589930496,5497008128,0
200,1771537793386,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,127382.0570678711,63067.85412597656,3067.9447631835938,33050337280,8589930496,5495554048,0
200,1771537793586,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,127382.60870361328,63067.90393066406,3067.9447631835938,33050337280,8589930496,5495554048,0
199,1771537793787,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,127383.1685180664,63067.957763671875,3067.9447631835938,33050337280,8589930496,5495799808,0
199,1771537793987,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,127384.05529785156,63068.183044433594,3068.035888671875,33050337280,8589930496,5499039744,0
200,1771537794187,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,2.5641026496887207,5,5,7.500000476837158,20,2.5,7.500000476837158,0,12.5,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,0,127384.88061523438,63068.31463623047,3068.1685180664063,33050337280,8589930496,5499015168,0
199,1771537794387,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,9.090909004211426,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,127385.62915039063,63068.445251464844,3068.2518310546875,33050337280,8589930496,5493149696,0
200,1771537794588,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,127386.2046508789,63068.507263183594,3068.2518310546875,33050337280,8589930496,5492772864,0
199,1771537794788,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,127386.7484741211,63068.56213378906,3068.2518310546875,33050337280,8589930496,5492658176,0
199,1771537794988,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,127387.45227050781,63068.66906738281,3068.3209838867188,33050337280,8589930496,5489856512,0
200,1771537795188,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,5,0,10,0,0,0,38.095237731933594,5,5,0,10,0,4.761904716491699,0,4.761904716491699,0,127388.21026611328,63068.824157714844,3068.3656616210938,33050337280,8589930496,5483315200,0
200,1771537795389,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,127388.84881591797,63068.93603515625,3068.3656616210938,33050337280,8589930496,5483302912,0
200,1771537795589,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,127389.39855957031,63068.99737548828,3068.3656616210938,33050337280,8589930496,5483302912,0
200,1771537795790,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127389.93621826172,63069.04968261719,3068.3656616210938,33050337280,8589930496,5482430464,0
200,1771537795990,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,127390.53771972656,63069.11828613281,3068.3668823242188,33050337280,8589930496,5482074112,0
199,1771537796191,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,127391.10675048828,63069.1796875,3068.3668823242188,33050337280,8589930496,5482332160,0
200,1771537796391,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,10,5,5,14.285715103149414,9.523809432983398,5,5.263157844543457,76.19047546386719,10,5,0,5,14.285715103149414,10,5,5,0,127391.94189453125,63069.38995361328,3068.3789672851563,33050337280,8589930496,5492211712,0
200,1771537796591,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,0,127392.52880859375,63069.487854003906,3068.3789672851563,33050337280,8589930496,5491228672,0
199,1771537796792,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,127393.01733398438,63069.53601074219,3068.3789672851563,33050337280,8589930496,5491228672,0
200,1771537796992,1350,1525,1615,1686,1591,1607,2499,2500,1552,1900,1469,1327,2000,2000,2000,2000,5,0,0,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,127393.60821533203,63069.61535644531,3068.3789672851563,33050337280,8589930496,5491769344,0
