Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771538570514,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,130815.40954589844,64192.449768066406,3190.0143432617188,33050337280,8589930496,5513723904,0
200,1771538570715,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,130816.43585205078,64192.513244628906,3190.0143432617188,33050337280,8589930496,5509152768,0
199,1771538570915,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,5,9.090909004211426,0,0,0,5,5,0,5,0,0,14.285715103149414,9.523809432983398,33.333335876464844,5,0,130817.20025634766,64192.66552734375,3190.0480346679688,33050337280,8589930496,5502197760,0
199,1771538571115,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130817.69274902344,64192.70837402344,3190.0480346679688,33050337280,8589930496,5502197760,0
200,1771538571315,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130818.16479492188,64192.750915527344,3190.0480346679688,33050337280,8589930496,5502197760,0
200,1771538571516,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130818.63256835938,64192.78729248047,3190.0480346679688,33050337280,8589930496,5502451712,0
199,1771538571716,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,130819.0673828125,64192.81823730469,3190.0480346679688,33050337280,8589930496,5502451712,0
199,1771538571916,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,130819.6411743164,64192.890380859375,3190.0480346679688,33050337280,8589930496,5485871104,0
199,1771538572117,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,19.047618865966797,5.263157844543457,0,5,5,5,5,9.523809432983398,0,0,0,0,0,35,4.761904716491699,0,130820.41931152344,64193.09979248047,3190.0720825195313,33050337280,8589930496,5494591488,0
200,1771538572317,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130821.0615234375,64193.21789550781,3190.0720825195313,33050337280,8589930496,5494845440,0
200,1771538572517,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,130821.67236328125,64193.30859375,3190.0720825195313,33050337280,8589930496,5494845440,0
200,1771538572718,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130822.14819335938,64193.35821533203,3190.0720825195313,33050337280,8589930496,5494845440,0
200,1771538572918,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130822.73962402344,64193.41522216797,3190.0720825195313,33050337280,8589930496,5492862976,0
199,1771538573118,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,130823.23229980469,64193.47149658203,3190.0720825195313,33050337280,8589930496,5492600832,0
200,1771538573318,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,130824.02014160156,64193.66925048828,3190.1048583984375,33050337280,8589930496,5512474624,0
200,1771538573519,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,12.5,2.5,7.317072868347168,5,4.878048419952393,5,0,2.5641026496887207,2.5,7.500000476837158,2.5,4.878048419952393,12.5,0,0,130824.5513305664,64193.733337402344,3190.1048583984375,33050337280,8589930496,5509971968,0
200,1771538573719,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130825.0453491211,64193.77917480469,3190.1048583984375,33050337280,8589930496,5509959680,0
200,1771538573920,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130825.54876708984,64193.82092285156,3190.1048583984375,33050337280,8589930496,5496221696,0
200,1771538574120,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,130826.18005371094,64193.902282714844,3190.1060180664063,33050337280,8589930496,5496934400,0
200,1771538574320,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130826.79113769531,64193.95373535156,3190.1060180664063,33050337280,8589930496,5496934400,0
200,1771538574521,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.090909004211426,0,33.333335876464844,14.285715103149414,5,10,0,0,4.761904716491699,0,4.761904716491699,0,5,5.263157844543457,10,5,0,130827.51647949219,64194.11535644531,3190.1217041015625,33050337280,8589930496,5501161472,0
200,1771538574721,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130827.97900390625,64194.15270996094,3190.1217041015625,33050337280,8589930496,5501161472,0
200,1771538574921,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130828.43762207031,64194.192626953125,3190.1229248046875,33050337280,8589930496,5500424192,0
200,1771538575122,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130828.92614746094,64194.23828125,3190.1229248046875,33050337280,8589930496,5484556288,0
200,1771538575322,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130829.41735839844,64194.28430175781,3190.1229248046875,33050337280,8589930496,5484351488,0
199,1771538575523,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,130829.89465332031,64194.32946777344,3190.1229248046875,33050337280,8589930496,5484060672,0
200,1771538575723,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,36.842105865478516,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,15.000000953674316,0,4.761904716491699,0,5,0,130830.6235961914,64194.49426269531,3190.1428833007813,33050337280,8589930496,5489324032,0
199,1771538575923,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130831.10076904297,64194.53436279297,3190.1428833007813,33050337280,8589930496,5489557504,0
199,1771538576123,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130831.69982910156,64194.612548828125,3190.1451416015625,33050337280,8589930496,5488197632,0
200,1771538576324,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,130832.32135009766,64194.7119140625,3190.1520385742188,33050337280,8589930496,5393383424,0
200,1771538576524,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130832.89910888672,64194.80303955078,3190.1520385742188,33050337280,8589930496,5393383424,0
199,1771538576724,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,130833.35321044922,64194.84112548828,3190.1520385742188,33050337280,8589930496,5393383424,0
199,1771538576925,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,15.000000953674316,5.263157844543457,5,5,0,5.263157844543457,31.57894515991211,0,0,0,0,15.000000953674316,0,0,5,5,0,130834.14587402344,64195.045166015625,3190.1829833984375,33050337280,8589930496,5407911936,0
200,1771538577125,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130834.63452148438,64195.10089111328,3190.1837768554688,33050337280,8589930496,5406556160,0
200,1771538577325,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,130835.09631347656,64195.13751220703,3190.1837768554688,33050337280,8589930496,5406810112,0
200,1771538577526,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,130835.5869140625,64195.1806640625,3190.1837768554688,33050337280,8589930496,5407068160,0
200,1771538577726,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130836.09790039063,64195.23504638672,3190.1837768554688,33050337280,8589930496,5407043584,0
199,1771538577926,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,130836.6806640625,64195.30944824219,3190.1837768554688,33050337280,8589930496,5406068736,0
200,1771538578126,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,23.809524536132813,10,5,60.000003814697266,10,10,15.789472579956055,10,5,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,5,15.000000953674316,0,130837.6421508789,64195.668395996094,3190.2190551757813,33050337280,8589930496,5418381312,0
200,1771538578327,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,130838.15020751953,64195.718322753906,3190.2190551757813,33050337280,8589930496,5418381312,0
200,1771538578527,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130838.62841796875,64195.761962890625,3190.2190551757813,33050337280,8589930496,5418381312,0
199,1771538578728,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130839.06060791016,64195.79376220703,3190.2190551757813,33050337280,8589930496,5418381312,0
200,1771538578928,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,130839.60272216797,64195.858642578125,3190.2190551757813,33050337280,8589930496,5416935424,0
200,1771538579128,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,130840.15545654297,64195.922424316406,3190.2190551757813,33050337280,8589930496,5416935424,0
199,1771538579329,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,9.523809432983398,0,26.3157901763916,5,5,19.047618865966797,0,0,0,0,0,5,0,9.523809432983398,0,0,130840.8910522461,64196.07000732422,3190.2354125976563,33050337280,8589930496,5421477888,0
200,1771538579529,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130841.91186523438,64196.127868652344,3190.2354125976563,33050337280,8589930496,5421981696,0
200,1771538579729,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,130842.38873291016,64196.16809082031,3190.2354125976563,33050337280,8589930496,5421981696,0
200,1771538579930,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130842.8881225586,64196.20764160156,3190.2354125976563,33050337280,8589930496,5419601920,0
200,1771538580130,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,130843.47247314453,64196.27099609375,3190.2424926757813,33050337280,8589930496,5418749952,0
200,1771538580330,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130843.9814453125,64196.32092285156,3190.2424926757813,33050337280,8589930496,5418749952,0
200,1771538580531,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,0,0,0,0,130844.6088256836,64196.41143798828,3190.253662109375,33050337280,8589930496,5418762240,0
200,1771538580731,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130845.099609375,64196.463928222656,3190.253662109375,33050337280,8589930496,5416767488,0
199,1771538580932,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130845.66217041016,64196.51599121094,3190.254638671875,33050337280,8589930496,5414662144,0
200,1771538581132,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,130846.1851196289,64196.57971191406,3190.254638671875,33050337280,8589930496,5411385344,0
200,1771538581332,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,0,0,130846.76348876953,64196.67596435547,3190.254638671875,33050337280,8589930496,5408526336,0
199,1771538581532,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130847.28881835938,64196.71759033203,3190.254638671875,33050337280,8589930496,5408526336,0
199,1771538581733,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,5,5,0,0,10,5,38.88888931274414,9.090909004211426,0,0,10,0,0,0,0,0,0,130847.97790527344,64196.842224121094,3190.2847290039063,33050337280,8589930496,5411094528,0
200,1771538581933,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,5,15.789472579956055,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,130848.59936523438,64196.92761230469,3190.2850952148438,33050337280,8589930496,5409611776,0
200,1771538582133,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130849.15167236328,64196.98352050781,3190.2861328125,33050337280,8589930496,5409611776,0
199,1771538582333,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,130849.62176513672,64197.02880859375,3190.2861328125,33050337280,8589930496,5409611776,0
200,1771538582534,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,130850.13348388672,64197.07196044922,3190.2861328125,33050337280,8589930496,5409611776,0
199,1771538582734,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,130850.72369384766,64197.138732910156,3190.2861328125,33050337280,8589930496,5409595392,0
200,1771538582934,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,130851.40881347656,64197.26696777344,3190.3025512695313,33050337280,8589930496,5403901952,0
200,1771538583134,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,130851.96478271484,64197.33270263672,3190.3025512695313,33050337280,8589930496,5392023552,0
200,1771538583335,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130852.40161132813,64197.36755371094,3190.3025512695313,33050337280,8589930496,5392023552,0
200,1771538583535,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130853.00439453125,64197.432373046875,3190.3025512695313,33050337280,8589930496,5389697024,0
199,1771538583736,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130853.45343017578,64197.4677734375,3190.3025512695313,33050337280,8589930496,5389697024,0
199,1771538583936,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130854.0014038086,64197.51153564453,3190.3025512695313,33050337280,8589930496,5389533184,0
200,1771538584136,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130854.68756103516,64197.655212402344,3190.3025512695313,33050337280,8589930496,5367402496,0
199,1771538584336,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,2.4390242099761963,2.5,2.4390242099761963,0,2.5,5,0,0,0,0,2.5,0,0,0,0,130855.25469970703,64197.74639892578,3190.3025512695313,33050337280,8589930496,5367402496,0
200,1771538584537,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130855.7525024414,64197.7919921875,3190.3025512695313,33050337280,8589930496,5367402496,0
199,1771538584737,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,130856.21875,64197.831298828125,3190.3025512695313,33050337280,8589930496,5367402496,0
200,1771538584937,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,130856.74304199219,64197.87854003906,3190.3025512695313,33050337280,8589930496,5367627776,0
200,1771538585137,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130857.2114868164,64197.92218017578,3190.3025512695313,33050337280,8589930496,5367627776,0
200,1771538585338,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,130857.67736816406,64197.96862792969,3190.3025512695313,33050337280,8589930496,5367627776,0
200,1771538585538,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,130858.1626586914,64198.01202392578,3190.3025512695313,33050337280,8589930496,5362061312,0
200,1771538585739,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130858.58850097656,64198.04278564453,3190.3025512695313,33050337280,8589930496,5362061312,0
200,1771538585939,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130859.04638671875,64198.08544921875,3190.3025512695313,33050337280,8589930496,5360488448,0
200,1771538586139,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130859.52307128906,64198.12219238281,3190.3025512695313,33050337280,8589930496,5360488448,0
199,1771538586340,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,9.523809432983398,18.18181800842285,15.000000953674316,0,5,5,47.36842346191406,15.000000953674316,0,4.761904716491699,15.789472579956055,15.000000953674316,0,15.000000953674316,5,15.000000953674316,0,130860.27307128906,64198.34893798828,3190.3025512695313,33050337280,8589930496,5324353536,0
200,1771538586540,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,130860.8490600586,64198.409606933594,3190.3028564453125,33050337280,8589930496,5307318272,0
199,1771538586741,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130861.28955078125,64198.44207763672,3190.3028564453125,33050337280,8589930496,5307318272,0
200,1771538586941,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130861.81579589844,64198.49914550781,3190.3028564453125,33050337280,8589930496,5306032128,0
200,1771538587141,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130862.29473876953,64198.53479003906,3190.3028564453125,33050337280,8589930496,5306032128,0
200,1771538587342,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130862.78576660156,64198.581787109375,3190.3028564453125,33050337280,8589930496,5305688064,0
200,1771538587542,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130863.23254394531,64198.619079589844,3190.3028564453125,33050337280,8589930496,5305683968,0
0,1771538587743,1499,1578,1876,1667,1645,1918,2500,2500,3249,1323,1719,1470,2296,2326,2338,2339,0,10.526315689086914,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130863.8316040039,64198.71697998047,3190.3028564453125,33050337280,8589930496,5289238528,0
