Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540357234,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138682.43096923828,66814.33837890625,3447.91455078125,33050337280,8589930496,5209296896,0
199,1771540357434,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,19.047618865966797,0,15.000000953674316,10,26.3157901763916,36.842105865478516,20,25,5,0,10.526315689086914,10,10,21.052631378173828,14.285715103149414,5.263157844543457,0,138683.4031982422,66814.72161865234,3447.9397583007813,33050337280,8589930496,5263458304,0
199,1771540357634,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,19.047618865966797,0,15.000000953674316,10,26.3157901763916,36.842105865478516,20,25,5,0,10.526315689086914,10,10,21.052631378173828,14.285715103149414,5.263157844543457,0,138685.04412841797,66815.58801269531,3448.091064453125,33050337280,8589930496,5365305344,0
199,1771540357834,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,7.692307949066162,5,15.000000953674316,25,2.5641026496887207,20,12.5,10.256410598754883,5.128205299377441,50,19.51219367980957,7.500000476837158,12.5,10,5.128205299377441,7.500000476837158,0,138687.71740722656,66817.66149902344,3448.1691284179688,33050337280,8589930496,5395755008,0
199,1771540358034,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,5,5,0,0,0,4.761904716491699,0,100,0,0,5,0,4.761904716491699,5,0,138690.9764404297,66820.33612060547,3448.2581787109375,33050337280,8589930496,5395922944,0
199,1771540358234,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,10,10,5.263157844543457,9.523809432983398,80,5,5.263157844543457,19.047618865966797,10,10,10,0,138693.72717285156,66822.4634399414,3448.329833984375,33050337280,8589930496,5366894592,0
199,1771540358434,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,20,10,23.809524536132813,20,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,15.000000953674316,85,20,23.809524536132813,31.57894515991211,15.000000953674316,22.22222328186035,10,0,138696.55377197266,66824.52697753906,3448.420166015625,33050337280,8589930496,5400465408,0
199,1771540358634,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10.526315689086914,15.000000953674316,10.526315689086914,10,21.052631378173828,26.3157901763916,10,5,10,30.000001907348633,10,15.789472579956055,30.000001907348633,10,20,10.526315689086914,0,138697.96911621094,66825.2387084961,3448.5172119140625,33050337280,8589930496,5435592704,0
200,1771540358835,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,9.523809432983398,5,5,4.761904716491699,0,5,5,0,9.523809432983398,5,0,5,15.000000953674316,5,4.761904716491699,0,138698.74395751953,66825.38458251953,3448.5806274414063,33050337280,8589930496,5433278464,0
200,1771540359035,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,5,0,138699.29290771484,66825.45178222656,3448.5806274414063,33050337280,8589930496,5428215808,0
200,1771540359235,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138699.80059814453,66825.4965209961,3448.5806274414063,33050337280,8589930496,5428215808,0
199,1771540359436,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138700.29943847656,66825.55029296875,3448.581787109375,33050337280,8589930496,5428183040,0
200,1771540359636,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138700.83374023438,66825.62451171875,3448.581787109375,33050337280,8589930496,5428436992,0
200,1771540359836,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5641026496887207,2.4390242099761963,0,0,138701.36059570313,66825.67449951172,3448.581787109375,33050337280,8589930496,5428670464,0
200,1771540360037,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138701.8023071289,66825.70654296875,3448.581787109375,33050337280,8589930496,5427601408,0
199,1771540360237,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,138702.33526611328,66825.76202392578,3448.581787109375,33050337280,8589930496,5419360256,0
200,1771540360438,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,138702.90795898438,66825.81762695313,3448.5831909179688,33050337280,8589930496,5396488192,0
200,1771540360638,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,138703.40728759766,66825.86029052734,3448.5831909179688,33050337280,8589930496,5395365888,0
200,1771540360838,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138703.88201904297,66825.89892578125,3448.58447265625,33050337280,8589930496,5389541376,0
200,1771540361039,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,138704.33111572266,66825.94262695313,3448.58447265625,33050337280,8589930496,5389541376,0
199,1771540361239,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138704.8497314453,66825.99145507813,3448.58447265625,33050337280,8589930496,5384441856,0
199,1771540361439,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138705.90716552734,66826.07196044922,3448.58447265625,33050337280,8589930496,5385596928,0
199,1771540361640,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,138706.53533935547,66826.16186523438,3448.58447265625,33050337280,8589930496,5385506816,0
199,1771540361840,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,5,0,10,5,0,0,0,0,0,0,0,0,0,138707.16900634766,66826.26007080078,3448.58447265625,33050337280,8589930496,5381283840,0
199,1771540362040,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,138707.83209228516,66826.38513183594,3448.58447265625,33050337280,8589930496,5377843200,0
199,1771540362240,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,10,5,10,0,0,0,0,0,0,0,0,0,0,138708.49255371094,66826.5083618164,3448.58447265625,33050337280,8589930496,5377347584,0
199,1771540362440,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5.263157844543457,15.000000953674316,0,10,4.761904716491699,5,5,20,4.761904716491699,5.263157844543457,4.761904716491699,0,138709.3770751953,66826.72131347656,3448.6756591796875,33050337280,8589930496,5352153088,0
199,1771540362640,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,5,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,0,5,5.263157844543457,5,5,0,4.761904716491699,0,0,138710.298828125,66826.89587402344,3448.8455810546875,33050337280,8589930496,5352603648,0
199,1771540362840,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,0,9.523809432983398,5,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,138711.1075439453,66827.03448486328,3448.9571533203125,33050337280,8589930496,5346271232,0
199,1771540363040,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,10,4.761904716491699,0,0,0,0,0,0,0,0,0,138711.75262451172,66827.13842773438,3448.9571533203125,33050337280,8589930496,5344305152,0
199,1771540363240,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,5,0,0,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,138712.39477539063,66827.2474975586,3448.9571533203125,33050337280,8589930496,5345705984,0
199,1771540363441,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,5,5,5,0,5,0,0,5,0,0,0,0,0,138713.1551513672,66827.38677978516,3449.0283203125,33050337280,8589930496,5346131968,0
199,1771540363641,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,9.523809432983398,0,15.000000953674316,0,10.526315689086914,19.047618865966797,5,5,5,5,13.636363983154297,20,0,9.523809432983398,5,0,138714.0404663086,66827.63104248047,3449.0941772460938,33050337280,8589930496,5364604928,0
199,1771540363841,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,10,0,138714.7445678711,66827.7699584961,3449.0942993164063,33050337280,8589930496,5365334016,0
199,1771540364041,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,52.38095474243164,5,0,0,45,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138715.81579589844,66828.30383300781,3449.0942993164063,33050337280,8589930496,5361971200,0
200,1771540364241,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,60.000003814697266,0,0,27.272727966308594,5,0,0,0,0,0,0,0,0,0,0,0,138717.56799316406,66829.54022216797,3449.0942993164063,33050337280,8589930496,5372592128,0
200,1771540364442,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,138718.15887451172,66829.61743164063,3449.0942993164063,33050337280,8589930496,5374345216,0
199,1771540364642,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,138718.7052001953,66829.67510986328,3449.0942993164063,33050337280,8589930496,5374599168,0
200,1771540364842,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,5,0,4.761904716491699,19.047618865966797,0,138719.45733642578,66829.83990478516,3449.11767578125,33050337280,8589930496,5377339392,0
199,1771540365043,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,138720.0196533203,66829.90850830078,3449.11767578125,33050337280,8589930496,5377331200,0
200,1771540365243,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,138720.51263427734,66829.95684814453,3449.11767578125,33050337280,8589930496,5377331200,0
200,1771540365443,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,138721.06939697266,66830.01165771484,3449.11767578125,33050337280,8589930496,5376983040,0
199,1771540365644,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,138721.61071777344,66830.06262207031,3449.11767578125,33050337280,8589930496,5376983040,0
200,1771540365844,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,138722.22241210938,66830.12860107422,3449.11767578125,33050337280,8589930496,5374525440,0
199,1771540366044,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,5.263157844543457,0,10,4.761904716491699,0,138722.87469482422,66830.23815917969,3449.1437377929688,33050337280,8589930496,5383401472,0
199,1771540366244,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138723.41857910156,66830.2984008789,3449.1437377929688,33050337280,8589930496,5383401472,0
199,1771540366445,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,138723.94018554688,66830.35162353516,3449.1437377929688,33050337280,8589930496,5374844928,0
199,1771540366645,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,138724.49926757813,66830.40234375,3449.1437377929688,33050337280,8589930496,5365788672,0
199,1771540366845,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,138725.05834960938,66830.4535522461,3449.1437377929688,33050337280,8589930496,5366329344,0
199,1771540367045,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,138725.60162353516,66830.50775146484,3449.1437377929688,33050337280,8589930496,5365510144,0
199,1771540367245,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,4.761904716491699,4.761904716491699,5,0,0,0,14.285715103149414,0,10,10,5,10,5,15.789472579956055,15.000000953674316,0,138726.33892822266,66830.70111083984,3449.159423828125,33050337280,8589930496,5364981760,0
199,1771540367445,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,10,10,0,10,5,5,9.523809432983398,11.111111640930176,0,10,0,0,0,0,0,52.6315803527832,0,138727.15979003906,66830.94940185547,3449.1732788085938,33050337280,8589930496,5369503744,0
199,1771540367645,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,138727.72521972656,66831.01806640625,3449.1742553710938,33050337280,8589930496,5369958400,0
199,1771540367845,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,138728.24645996094,66831.06451416016,3449.1742553710938,33050337280,8589930496,5368111104,0
199,1771540368046,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,138728.84924316406,66831.14135742188,3449.1742553710938,33050337280,8589930496,5368184832,0
199,1771540368246,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138729.44494628906,66831.21081542969,3449.1742553710938,33050337280,8589930496,5364539392,0
199,1771540368446,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,9.523809432983398,0,5,5,0,9.523809432983398,0,0,15.789472579956055,0,138730.5635986328,66831.3413696289,3449.1946411132813,33050337280,8589930496,5368094720,0
199,1771540368646,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,138731.1417236328,66831.39239501953,3449.1946411132813,33050337280,8589930496,5368094720,0
199,1771540368846,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,138731.6905517578,66831.4467163086,3449.1946411132813,33050337280,8589930496,5368242176,0
199,1771540369046,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,10,5,10,9.090909004211426,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,138732.37005615234,66831.6058959961,3449.1946411132813,33050337280,8589930496,5368643584,0
199,1771540369246,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,0,0,10,0,0,5,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,138733.01953125,66831.70947265625,3449.1946411132813,33050337280,8589930496,5370675200,0
200,1771540369446,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138733.63989257813,66831.79010009766,3449.1946411132813,33050337280,8589930496,5356425216,0
200,1771540369647,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,5,5,0,0,9.523809432983398,0,0,0,0,5,0,0,20,0,138734.29748535156,66831.89544677734,3449.2094116210938,33050337280,8589930496,5360390144,0
199,1771540369847,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,138734.76763916016,66831.93176269531,3449.2094116210938,33050337280,8589930496,5360390144,0
200,1771540370047,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138735.25036621094,66831.97467041016,3449.2094116210938,33050337280,8589930496,5360246784,0
200,1771540370248,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,138735.73712158203,66832.00939941406,3449.2094116210938,33050337280,8589930496,5360234496,0
199,1771540370448,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138736.16497802734,66832.03955078125,3449.2094116210938,33050337280,8589930496,5360234496,0
199,1771540370648,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,138736.6553955078,66832.08367919922,3449.2094116210938,33050337280,8589930496,5360234496,0
200,1771540370849,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,10,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,5,5.263157844543457,0,138737.34857177734,66832.197265625,3449.2288208007813,33050337280,8589930496,5362626560,0
199,1771540371049,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138737.86291503906,66832.24230957031,3449.2288208007813,33050337280,8589930496,5362626560,0
199,1771540371249,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,138738.32971191406,66832.275390625,3449.2288208007813,33050337280,8589930496,5362626560,0
199,1771540371449,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,138738.79638671875,66832.31518554688,3449.2288208007813,33050337280,8589930496,5350477824,0
200,1771540371649,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138739.23864746094,66832.34771728516,3449.2288208007813,33050337280,8589930496,5350477824,0
199,1771540371850,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,5,20,5,0,0,0,14.285715103149414,9.523809432983398,5,0,0,9.523809432983398,10,9.090909004211426,0,0,138739.85150146484,66832.48431396484,3449.2288208007813,33050337280,8589930496,5343776768,0
200,1771540372050,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,0,23.809524536132813,0,5,23.809524536132813,5.263157844543457,10.526315689086914,5,5,0,5.263157844543457,10,0,0,5,0,138740.61096191406,66832.6753540039,3449.2584228515625,33050337280,8589930496,5345562624,0
199,1771540372250,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,138741.13079833984,66832.75103759766,3449.2584228515625,33050337280,8589930496,5346050048,0
200,1771540372450,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,138741.63122558594,66832.7954711914,3449.2584228515625,33050337280,8589930496,5346050048,0
200,1771540372651,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138742.05993652344,66832.826171875,3449.2584228515625,33050337280,8589930496,5346050048,0
200,1771540372851,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,138742.48376464844,66832.85845947266,3449.2584228515625,33050337280,8589930496,5346050048,0
199,1771540373052,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,138743.14227294922,66832.92413330078,3449.2584228515625,33050337280,8589930496,5347024896,0
200,1771540373252,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5.263157844543457,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,5,0,0,5,0,5,0,5,9.090909004211426,4.761904716491699,5,0,138743.77532958984,66833.05633544922,3449.2700805664063,33050337280,8589930496,5353750528,0
200,1771540373452,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,138744.2294921875,66833.09344482422,3449.2700805664063,33050337280,8589930496,5353750528,0
200,1771540373653,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,138744.66290283203,66833.12493896484,3449.2700805664063,33050337280,8589930496,5353750528,0
199,1771540373853,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138745.11798095703,66833.16497802734,3449.2713012695313,33050337280,8589930496,5353484288,0
200,1771540374053,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138745.55108642578,66833.20086669922,3449.2713012695313,33050337280,8589930496,5353725952,0
199,1771540374254,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138746.06909179688,66833.25372314453,3449.2713012695313,33050337280,8589930496,5353463808,0
200,1771540374454,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,4.761904716491699,31.57894515991211,5,0,5.263157844543457,0,0,5,5,5,5,0,0,0,5,0,138746.7586669922,66833.4144897461,3449.2894897460938,33050337280,8589930496,5351141376,0
200,1771540374654,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,138747.24383544922,66833.4545288086,3449.2894897460938,33050337280,8589930496,5351141376,0
199,1771540374855,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138747.6714477539,66833.48626708984,3449.2894897460938,33050337280,8589930496,5351251968,0
200,1771540375055,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,138748.14166259766,66833.52825927734,3449.2894897460938,33050337280,8589930496,5351251968,0
200,1771540375255,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138748.59118652344,66833.56170654297,3449.2894897460938,33050337280,8589930496,5351251968,0
199,1771540375456,1690,4181,1315,1315,1315,1315,1788,1749,1349,1700,1414,1578,1006,1010,1010,1010,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,138749.09326171875,66833.61767578125,3449.2894897460938,33050337280,8589930496,5350924288,0
