Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539060343,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,10,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.789472579956055,0,132953.3524169922,64894.14953613281,3265.5161743164063,33050337280,8589930496,5644480512,0
200,1771539060543,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132954.11016845703,64894.1962890625,3265.5161743164063,33050337280,8589930496,5648863232,0
199,1771539060743,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,132954.91900634766,64894.30847167969,3265.5161743164063,33050337280,8589930496,5635969024,0
199,1771539060944,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,132955.74993896484,64894.4443359375,3265.5161743164063,33050337280,8589930496,5632196608,0
200,1771539061144,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132956.5454711914,64894.563415527344,3265.5161743164063,33050337280,8589930496,5632196608,0
200,1771539061344,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,132957.3178100586,64894.665100097656,3265.5161743164063,33050337280,8589930496,5632196608,0
200,1771539061544,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132958.09149169922,64894.77001953125,3265.5161743164063,33050337280,8589930496,5632454656,0
199,1771539061745,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132958.8885498047,64894.888244628906,3265.5161743164063,33050337280,8589930496,5632192512,0
200,1771539061945,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132959.68280029297,64895.00500488281,3265.5161743164063,33050337280,8589930496,5632155648,0
200,1771539062145,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,2.4390242099761963,2.5,0,5.128205299377441,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,132960.45989990234,64895.081604003906,3265.5161743164063,33050337280,8589930496,5632385024,0
199,1771539062346,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132961.07635498047,64895.153259277344,3265.5161743164063,33050337280,8589930496,5632385024,0
199,1771539062546,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132961.6674194336,64895.22399902344,3265.5161743164063,33050337280,8589930496,5632638976,0
199,1771539062746,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132962.36920166016,64895.33898925781,3265.5161743164063,33050337280,8589930496,5634576384,0
200,1771539062946,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,10,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,132963.05114746094,64895.44970703125,3265.5161743164063,33050337280,8589930496,5633347584,0
199,1771539063146,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132963.689453125,64895.521484375,3265.5161743164063,33050337280,8589930496,5633347584,0
199,1771539063346,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,132964.2699584961,64895.59240722656,3265.5161743164063,33050337280,8589930496,5633347584,0
200,1771539063547,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,132964.90979003906,64895.67999267578,3265.5161743164063,33050337280,8589930496,5633089536,0
199,1771539063747,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,132965.5517578125,64895.749572753906,3265.5161743164063,33050337280,8589930496,5633089536,0
200,1771539063947,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,132966.1785888672,64895.850646972656,3265.5161743164063,33050337280,8589930496,5633089536,0
200,1771539064147,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132966.8876953125,64895.917419433594,3265.5161743164063,33050337280,8589930496,5632393216,0
200,1771539064348,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,132967.50659179688,64895.976135253906,3265.5161743164063,33050337280,8589930496,5632647168,0
200,1771539064548,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132968.06958007813,64896.04089355469,3265.5161743164063,33050337280,8589930496,5632647168,0
199,1771539064749,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132968.67999267578,64896.11755371094,3265.5161743164063,33050337280,8589930496,5632647168,0
199,1771539064949,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,0,0,132969.2798461914,64896.20837402344,3265.5161743164063,33050337280,8589930496,5628997632,0
199,1771539065149,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,5,0,132969.90618896484,64896.29187011719,3265.5161743164063,33050337280,8589930496,5627621376,0
199,1771539065349,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,10,10.526315689086914,10,25,9.090909004211426,0,0,0,0,9.523809432983398,0,0,10,5.263157844543457,0,132970.62927246094,64896.457275390625,3265.5161743164063,33050337280,8589930496,5630410752,0
199,1771539065549,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132971.27471923828,64896.574157714844,3265.5161743164063,33050337280,8589930496,5629292544,0
199,1771539065749,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,19.047618865966797,4.761904716491699,0,19.047618865966797,10,5.263157844543457,5,0,14.285715103149414,5,0,5,5,4.761904716491699,5,5,0,132972.4305419922,64896.73046875,3265.5161743164063,33050337280,8589930496,5619920896,0
199,1771539065950,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132973.10083007813,64896.857421875,3265.5161743164063,33050337280,8589930496,5618143232,0
199,1771539066150,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,5,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,132973.77221679688,64896.985900878906,3265.5161743164063,33050337280,8589930496,5615902720,0
200,1771539066350,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,4.761904716491699,5.263157844543457,10.526315689086914,20,5,5,5,5,4.761904716491699,5.263157844543457,5,0,0,5,0,132974.49981689453,64897.16247558594,3265.5161743164063,33050337280,8589930496,5606674432,0
200,1771539066550,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132975.14251708984,64897.270263671875,3265.5161743164063,33050337280,8589930496,5606576128,0
199,1771539066751,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,132975.72045898438,64897.327575683594,3265.5161743164063,33050337280,8589930496,5606830080,0
199,1771539066951,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,132976.34454345703,64897.38171386719,3265.5161743164063,33050337280,8589930496,5605949440,0
199,1771539067151,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,14.285715103149414,15.000000953674316,5.263157844543457,10,0,0,0,0,0,0,0,5.263157844543457,0,132976.99981689453,64897.52392578125,3265.5161743164063,33050337280,8589930496,5602340864,0
200,1771539067351,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,132977.65209960938,64897.64538574219,3265.5161743164063,33050337280,8589930496,5602340864,0
199,1771539067551,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,132978.30633544922,64897.769470214844,3265.5161743164063,33050337280,8589930496,5587935232,0
199,1771539067752,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,132978.98504638672,64897.86145019531,3265.5161743164063,33050337280,8589930496,5588557824,0
199,1771539067952,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132979.65893554688,64897.97198486328,3265.5161743164063,33050337280,8589930496,5588090880,0
199,1771539068152,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,0,5,0,0,5,5.555555820465088,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,10.526315689086914,0,132980.34197998047,64898.116149902344,3265.5161743164063,33050337280,8589930496,5591142400,0
199,1771539068352,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,10,14.285715103149414,20,14.285715103149414,10,19.047618865966797,5,10,9.523809432983398,5,10.526315689086914,10.526315689086914,0,5.263157844543457,10,0,132981.2640991211,64898.364196777344,3265.5851440429688,33050337280,8589930496,5621608448,0
199,1771539068552,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,15.789472579956055,42.105262756347656,40,35,36.842105865478516,35,36.842105865478516,31.57894515991211,31.57894515991211,42.85714340209961,33.333335876464844,36.842105865478516,33.333335876464844,30.000001907348633,42.85714340209961,0,132983.17578125,64899.371826171875,3265.6834716796875,33050337280,8589930496,5659955200,0
199,1771539068752,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,50,15.000000953674316,28.571430206298828,10.526315689086914,10.526315689086914,47.619049072265625,33.333335876464844,20,10,21.052631378173828,10,20,15.000000953674316,10.526315689086914,15.789472579956055,10,0,132985.13934326172,64900.515686035156,3265.7700805664063,33050337280,8589930496,5724864512,0
199,1771539068952,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,66.66667175292969,20,10.526315689086914,15.000000953674316,30.000001907348633,10,25,21.052631378173828,14.285715103149414,30.000001907348633,20,15.000000953674316,15.000000953674316,19.047618865966797,36.842105865478516,5.263157844543457,0,132987.5838623047,64902.14031982422,3265.8539428710938,33050337280,8589930496,5801029632,0
199,1771539069152,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,35,42.105262756347656,10.526315689086914,15.789472579956055,15.789472579956055,30.000001907348633,20,20,15.789472579956055,5.263157844543457,20,10,10,5,33.333335876464844,9.523809432983398,0,132989.58953857422,64903.33367919922,3265.9421997070313,33050337280,8589930496,5819482112,0
199,1771539069352,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,9.523809432983398,10,19.047618865966797,14.285715103149414,15.000000953674316,0,5.263157844543457,50,21.052631378173828,10.526315689086914,15.789472579956055,15.000000953674316,5.555555820465088,5.263157844543457,26.3157901763916,0,132991.07647705078,64904.152770996094,3266.015625,33050337280,8589930496,5843267584,0
199,1771539069552,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,0,10,5.263157844543457,31.57894515991211,15.000000953674316,25,15.000000953674316,25,19.047618865966797,20,5.263157844543457,5,9.523809432983398,10,10.526315689086914,0,132992.27514648438,64904.66522216797,3266.0943603515625,33050337280,8589930496,5849493504,0
199,1771539069753,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,5.263157844543457,10.526315689086914,10,5,5,15.000000953674316,5,5.263157844543457,5,5.263157844543457,9.523809432983398,0,0,10.526315689086914,14.285715103149414,0,132993.38568115234,64905.12756347656,3266.1678466796875,33050337280,8589930496,5840461824,0
199,1771539069953,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,65,10,63.15789031982422,5.263157844543457,20,15.000000953674316,10.526315689086914,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,21.052631378173828,15.789472579956055,0,132995.8452758789,64906.904846191406,3266.2610473632813,33050337280,8589930496,5864566784,0
199,1771539070153,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,33.333335876464844,47.36842346191406,30.000001907348633,33.333335876464844,30.000001907348633,25,23.809524536132813,45,20,31.57894515991211,25,47.36842346191406,15.789472579956055,50,25,15.789472579956055,0,132998.98223876953,64909.199768066406,3266.3432006835938,33050337280,8589930496,5896077312,0
199,1771539070353,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,25,15.789472579956055,5.263157844543457,10,5,0,0,0,5.263157844543457,5.263157844543457,5,10,13.636363983154297,5,20,9.523809432983398,0,132999.9741821289,64909.52014160156,3266.4185180664063,33050337280,8589930496,5910249472,0
199,1771539070553,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,4.761904716491699,5.263157844543457,20,5.263157844543457,10.526315689086914,15.000000953674316,9.523809432983398,15.000000953674316,0,5,31.57894515991211,5.263157844543457,5.263157844543457,19.047618865966797,5.555555820465088,0,133001.06188964844,64910.01940917969,3266.4417724609375,33050337280,8589930496,5924548608,0
201,1771539070753,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,10,15.000000953674316,30.000001907348633,19.047618865966797,10,15.000000953674316,5.263157844543457,10,15.000000953674316,9.523809432983398,19.047618865966797,20,28.571430206298828,5.263157844543457,18.18181800842285,0,133002.12670898438,64910.51007080078,3266.4417724609375,33050337280,8589930496,5937008640,0
199,1771539070954,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,5.263157844543457,0,5.263157844543457,0,10,40,14.285715103149414,0,33.333335876464844,0,0,0,5,5,0,0,133003.3262939453,64911.08905029297,3266.446044921875,33050337280,8589930496,5932982272,0
199,1771539071154,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,21.052631378173828,38.095237731933594,15.000000953674316,5,10,5.263157844543457,10,10,19.047618865966797,10.526315689086914,23.809524536132813,15.000000953674316,25,15.789472579956055,5.263157844543457,10.526315689086914,0,133004.97802734375,64912.09649658203,3266.4755249023438,33050337280,8589930496,5940269056,0
199,1771539071355,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,5.263157844543457,19.047618865966797,10,10.526315689086914,10,5.263157844543457,5.263157844543457,10,0,0,5,23.809524536132813,5,5,5,0,133005.82440185547,64912.35479736328,3266.5054321289063,33050337280,8589930496,5953359872,0
199,1771539071555,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,30.000001907348633,23.809524536132813,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,0,10,10,0,0,0,14.285715103149414,5,0,133007.05670166016,64913.03924560547,3266.5054321289063,33050337280,8589930496,5941829632,0
199,1771539071755,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,5,0,0,133007.84454345703,64913.283142089844,3266.5054321289063,33050337280,8589930496,5943099392,0
199,1771539071955,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10,5,0,28.571430206298828,0,0,0,4.761904716491699,10,5,10.526315689086914,5.263157844543457,0,0,0,0,0,133008.63537597656,64913.49188232422,3266.506591796875,33050337280,8589930496,5947527168,0
200,1771539072155,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,5.263157844543457,20,47.36842346191406,9.523809432983398,15.789472579956055,10,5.263157844543457,15.000000953674316,5.263157844543457,40,45,14.285715103149414,20,10,0,0,133010.2300415039,64914.533630371094,3266.506591796875,33050337280,8589930496,5838860288,0
200,1771539072355,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,133010.89392089844,64914.6552734375,3266.506591796875,33050337280,8589930496,5832032256,0
199,1771539072556,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,133011.48162841797,64914.73693847656,3266.506591796875,33050337280,8589930496,5840158720,0
199,1771539072756,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,10,0,0,5,9.523809432983398,0,25,0,0,0,0,0,133012.13348388672,64914.86340332031,3266.506591796875,33050337280,8589930496,5856382976,0
199,1771539072956,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,5,5,5,5,5.263157844543457,0,4.761904716491699,9.523809432983398,5,5,68.42105102539063,5,5,5,15.000000953674316,0,133013.28198242188,64915.46893310547,3266.506591796875,33050337280,8589930496,5837856768,0
199,1771539073156,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133013.9180908203,64915.5712890625,3266.506591796875,33050337280,8589930496,5838172160,0
199,1771539073356,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,133015.2601928711,64915.78594970703,3266.5947265625,33050337280,8589930496,5843972096,0
199,1771539073556,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,20,15.000000953674316,10.526315689086914,25,15.789472579956055,10,15.000000953674316,5,10,14.285715103149414,5.263157844543457,5,19.047618865966797,0,14.285715103149414,10,0,133016.26959228516,64916.065490722656,3266.7432250976563,33050337280,8589930496,5856706560,0
199,1771539073756,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,20,20,21.052631378173828,26.3157901763916,30.000001907348633,31.57894515991211,33.333335876464844,14.285715103149414,21.052631378173828,19.047618865966797,14.285715103149414,26.3157901763916,45,15.789472579956055,21.052631378173828,0,133017.7494506836,64916.692321777344,3266.8374633789063,33050337280,8589930496,5887012864,0
199,1771539073957,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,5,14.285715103149414,0,5,15.789472579956055,9.523809432983398,5.263157844543457,0,5,15.000000953674316,20,5,0,0,133018.5669555664,64916.91003417969,3266.8374633789063,33050337280,8589930496,5896364032,0
199,1771539074157,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5.263157844543457,0,9.523809432983398,10,5.263157844543457,25,21.052631378173828,20,0,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,133019.33502197266,64917.1171875,3266.8374633789063,33050337280,8589930496,5877145600,0
199,1771539074357,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,5,5,0,5,5.263157844543457,0,5,0,9.523809432983398,5,0,0,133020.17706298828,64917.30725097656,3266.9279174804688,33050337280,8589930496,5869506560,0
199,1771539074557,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,10.526315689086914,11.111111640930176,5.263157844543457,18.18181800842285,15.789472579956055,55,10,15.789472579956055,10.526315689086914,9.523809432983398,18.18181800842285,10,14.285715103149414,10.526315689086914,20,10,0,133021.27758789063,64917.70050048828,3267.0226440429688,33050337280,8589930496,5901266944,0
199,1771539074757,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,9.523809432983398,0,20,27.77777862548828,9.523809432983398,5,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,133022.03924560547,64917.90704345703,3267.0249633789063,33050337280,8589930496,5905334272,0
199,1771539074957,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,10,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133022.7085571289,64918.016357421875,3267.0249633789063,33050337280,8589930496,5902471168,0
199,1771539075157,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,133023.3035888672,64918.08282470703,3267.0249633789063,33050337280,8589930496,5902336000,0
199,1771539075358,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,19.047618865966797,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,75,20,5,14.285715103149414,19.047618865966797,0,5,10,14.285715103149414,5.263157844543457,11.111111640930176,0,133024.3472290039,64918.47412109375,3267.0829467773438,33050337280,8589930496,5914320896,0
199,1771539075558,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,19.047618865966797,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,75,20,5,14.285715103149414,19.047618865966797,0,5,10,14.285715103149414,5.263157844543457,11.111111640930176,0,133026.0059814453,64919.30798339844,3267.1605834960938,33050337280,8589930496,5941690368,0
199,1771539075758,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,12.5,5.263157844543457,21.95121955871582,10,7.500000476837158,7.500000476837158,10.256410598754883,17.5,17.948719024658203,5.128205299377441,17.5,5.128205299377441,15.000000953674316,5,12.195121765136719,9.523809432983398,0,133026.7583618164,64919.49237060547,3267.1751708984375,33050337280,8589930496,5938479104,0
199,1771539075958,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,15.000000953674316,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133027.40014648438,64919.61309814453,3267.1751708984375,33050337280,8589930496,5938720768,0
199,1771539076158,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,133028.02587890625,64919.69006347656,3267.1751708984375,33050337280,8589930496,5938720768,0
199,1771539076358,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,133028.71197509766,64919.825927734375,3267.1751708984375,33050337280,8589930496,5936640000,0
200,1771539076558,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,2.5641026496887207,5,10,10,0,2.5641026496887207,2.5,2.4390242099761963,7.500000476837158,2.5,2.5,0,7.500000476837158,7.317072868347168,0,0,0,133029.45794677734,64919.98937988281,3267.1751708984375,33050337280,8589930496,5937238016,0
199,1771539076759,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,5,0,0,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,133030.14807128906,64920.121337890625,3267.1751708984375,33050337280,8589930496,5934981120,0
199,1771539076959,1385,1299,1000,1000,1000,1000,2500,2499,1353,1299,1505,1400,2235,3427,1464,3853,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,0,15.000000953674316,5,42.105262756347656,10.526315689086914,15.000000953674316,5,15.000000953674316,5,20,10,0,133031.14306640625,64920.43737792969,3267.1964111328125,33050337280,8589930496,5923573760,0
