Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536232404,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,10,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,120425.25994873047,60735.035888671875,2842.8883056640625,33050337280,8589930496,5169561600,0
199,1771536232604,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10.526315689086914,20,10,25,5,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,9.523809432983398,5,9.523809432983398,5.555555820465088,10.526315689086914,14.285715103149414,15.000000953674316,0,120426.2290649414,60735.338134765625,2842.9579467773438,33050337280,8589930496,5220827136,0
199,1771536232804,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,20,20,10,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,5,15.789472579956055,60.000003814697266,10.526315689086914,19.047618865966797,15.000000953674316,30.000001907348633,19.047618865966797,10,0,120428.59729003906,60737.003479003906,2843.083740234375,33050337280,8589930496,5326999552,0
199,1771536233004,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,5,5,0,10,9.523809432983398,0,0,10,9.523809432983398,100,0,14.285715103149414,5,5,0,0,120431.3881225586,60739.202697753906,2843.1609497070313,33050337280,8589930496,5336150016,0
199,1771536233204,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,100,0,0,0,0,0,0,120434.390625,60741.616271972656,2843.2437744140625,33050337280,8589930496,5336641536,0
199,1771536233404,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,19.047618865966797,5.555555820465088,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,25,15.789472579956055,5.263157844543457,0,63.15789031982422,19.047618865966797,15.789472579956055,10.526315689086914,10,23.809524536132813,0,120436.54876708984,60743.103515625,2843.3206176757813,33050337280,8589930496,5307502592,0
199,1771536233604,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,71.42857360839844,10,19.047618865966797,5.555555820465088,25,15.789472579956055,10.526315689086914,10,10,19.047618865966797,10.526315689086914,19.047618865966797,10,10.526315689086914,14.285715103149414,0,120438.78247070313,60744.518310546875,2843.4309692382813,33050337280,8589930496,5348192256,0
199,1771536233804,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,21.052631378173828,15.789472579956055,5.555555820465088,10.526315689086914,15.000000953674316,25,30.000001907348633,10,19.047618865966797,68.42105102539063,0,20,15.789472579956055,21.052631378173828,19.047618865966797,5.555555820465088,0,120440.85235595703,60745.7685546875,2843.5601196289063,33050337280,8589930496,5403832320,0
199,1771536234004,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,13.636363983154297,10,9.523809432983398,15.000000953674316,10,5,26.3157901763916,5,0,20,14.285715103149414,10.526315689086914,10,20,5.263157844543457,9.523809432983398,0,120442.04113769531,60746.13671875,2843.7006225585938,33050337280,8589930496,5384126464,0
199,1771536234205,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,120442.75262451172,60746.244689941406,2843.750244140625,33050337280,8589930496,5384126464,0
199,1771536234405,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,120443.38848876953,60746.320373535156,2843.750244140625,33050337280,8589930496,5387997184,0
199,1771536234605,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,120444.10119628906,60746.46923828125,2843.750244140625,33050337280,8589930496,5386805248,0
199,1771536234805,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,0,5.128205299377441,5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,5,2.5,2.5,0,120444.95141601563,60746.63037109375,2843.8652954101563,33050337280,8589930496,5374349312,0
200,1771536235005,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,120445.88037109375,60746.790100097656,2844.049560546875,33050337280,8589930496,5363134464,0
199,1771536235205,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,120446.51824951172,60746.87878417969,2844.101318359375,33050337280,8589930496,5364002816,0
199,1771536235405,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120447.10302734375,60746.94891357422,2844.101318359375,33050337280,8589930496,5364002816,0
199,1771536235606,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120447.68780517578,60747.015625,2844.101318359375,33050337280,8589930496,5358030848,0
199,1771536235806,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120448.49810791016,60747.132751464844,2844.2251586914063,33050337280,8589930496,5357232128,0
199,1771536236006,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,5.128205299377441,4.878048419952393,2.5,2.5,0,0,2.5,4.878048419952393,7.317072868347168,2.5641026496887207,2.5,0,0,4.878048419952393,2.5,0,120449.44256591797,60747.28356933594,2844.4085693359375,33050337280,8589930496,5315670016,0
199,1771536236206,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120450.18817138672,60747.40216064453,2844.4863891601563,33050337280,8589930496,5315465216,0
200,1771536236406,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,120450.71545410156,60747.45812988281,2844.4863891601563,33050337280,8589930496,5315465216,0
199,1771536236606,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120451.25695800781,60747.516540527344,2844.4863891601563,33050337280,8589930496,5315465216,0
199,1771536236806,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,5.263157844543457,0,0,0,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,120452.04040527344,60747.64501953125,2844.5866088867188,33050337280,8589930496,5313474560,0
200,1771536237006,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,5.263157844543457,0,0,0,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,120453.34155273438,60747.78240966797,2844.7492065429688,33050337280,8589930496,5313261568,0
199,1771536237207,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,2.5,2.5641026496887207,5,7.317072868347168,5.128205299377441,2.5641026496887207,4.878048419952393,0,2.5,0,0,2.5,0,0,0,0,120454.09912109375,60747.93280029297,2844.810791015625,33050337280,8589930496,5315354624,0
199,1771536237407,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,120454.68548583984,60747.998962402344,2844.810791015625,33050337280,8589930496,5315354624,0
189,1771536237617,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.090909004211426,4.761904716491699,4.761904716491699,0,0,8.69565200805664,4.761904716491699,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,120455.53326416016,60748.18591308594,2844.884765625,33050337280,8589930496,5318303744,0
200,1771536237807,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.090909004211426,4.761904716491699,4.761904716491699,0,0,8.69565200805664,4.761904716491699,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,120456.36688232422,60748.32653808594,2845.0407104492188,33050337280,8589930496,5318975488,0
199,1771536238007,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.6315789222717285,5.128205299377441,0,0,2.5641026496887207,0,2.5641026496887207,0,7.692307949066162,7.500000476837158,5.263157844543457,0,0,0,2.5,0,0,120457.15649414063,60748.455505371094,2845.1587524414063,33050337280,8589930496,5318393856,0
199,1771536238208,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120457.74975585938,60748.51171875,2845.1587524414063,33050337280,8589930496,5318651904,0
199,1771536238408,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,120458.35748291016,60748.568786621094,2845.1587524414063,33050337280,8589930496,5318623232,0
199,1771536238608,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,9.090909004211426,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,9.090909004211426,0,120459.05346679688,60748.662170410156,2845.2191772460938,33050337280,8589930496,5318660096,0
199,1771536238808,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,5.263157844543457,0,4.761904716491699,5,5,5,60.000003814697266,15.000000953674316,5.263157844543457,10,0,0,0,9.523809432983398,10.526315689086914,0,120460.02770996094,60748.90606689453,2845.3558959960938,33050337280,8589930496,5352267776,0
199,1771536239008,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5.263157844543457,9.523809432983398,5.263157844543457,0,15.000000953674316,10.526315689086914,5,0,15.000000953674316,5,10,0,5,10,0,0,120460.99658203125,60749.137939453125,2845.4865112304688,33050337280,8589930496,5365022720,0
199,1771536239208,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,5,5.263157844543457,5,10,5,9.523809432983398,25,9.523809432983398,0,5,10,5,10.526315689086914,15.000000953674316,10,0,120461.96997070313,60749.37463378906,2845.6201782226563,33050337280,8589930496,5433802752,0
199,1771536239408,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,4.761904716491699,0,0,10.526315689086914,0,0,0,5,0,13.636363983154297,5,5,0,120462.7080078125,60749.51971435547,2845.6223754882813,33050337280,8589930496,5454983168,0
200,1771536239608,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,120463.38732910156,60749.62030029297,2845.6223754882813,33050337280,8589930496,5454217216,0
199,1771536239809,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,5,5,5,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,120464.14544677734,60749.75958251953,2845.6738891601563,33050337280,8589930496,5455745024,0
199,1771536240009,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,15.000000953674316,10,5.263157844543457,10,5,10,5,5.263157844543457,5.263157844543457,9.523809432983398,0,9.090909004211426,0,5,15.789472579956055,0,120465.0546875,60749.995178222656,2845.7733764648438,33050337280,8589930496,5450145792,0
199,1771536240209,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,15.000000953674316,0,9.523809432983398,0,5,0,0,15.000000953674316,5,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,120465.92517089844,60750.210388183594,2845.8497924804688,33050337280,8589930496,5455134720,0
199,1771536240409,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,10,5,0,4.761904716491699,0,4.761904716491699,0,10,15.789472579956055,15.000000953674316,0,4.761904716491699,5,0,0,0,120466.91107177734,60750.46563720703,2845.9906005859375,33050337280,8589930496,5456338944,0
199,1771536240609,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,10,0,0,5,9.523809432983398,10,9.523809432983398,5,10,15.789472579956055,5,0,0,0,5,0,120467.8482055664,60750.700439453125,2846.1031494140625,33050337280,8589930496,5459263488,0
199,1771536240809,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,5.263157844543457,5.263157844543457,0,0,0,0,5.263157844543457,5,20,4.761904716491699,5,0,5,5,0,120468.76678466797,60750.91589355469,2846.2171630859375,33050337280,8589930496,5456809984,0
199,1771536241009,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,15.789472579956055,9.523809432983398,5,5,5,0,0,5.263157844543457,0,10,0,5,9.523809432983398,13.636363983154297,5,0,120469.71783447266,60751.1474609375,2846.3510131835938,33050337280,8589930496,5440372736,0
199,1771536241209,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,10,10,14.285715103149414,5,0,5,26.3157901763916,9.523809432983398,23.809524536132813,10,10,0,0,0,9.523809432983398,0,120470.7162475586,60751.43914794922,2846.4301147460938,33050337280,8589930496,5466284032,0
199,1771536241409,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,120471.48748779297,60751.553649902344,2846.4301147460938,33050337280,8589930496,5467512832,0
199,1771536241610,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,5,0,0,0,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,120472.14935302734,60751.69793701172,2846.4301147460938,33050337280,8589930496,5467504640,0
199,1771536241810,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,120472.84790039063,60751.82946777344,2846.430908203125,33050337280,8589930496,5466144768,0
199,1771536242010,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,120473.50909423828,60751.947021484375,2846.431884765625,33050337280,8589930496,5466230784,0
199,1771536242210,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,120474.15008544922,60752.04559326172,2846.431884765625,33050337280,8589930496,5466779648,0
199,1771536242410,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,4.761904716491699,5,0,0,5,0,0,120474.88165283203,60752.19140625,2846.4459228515625,33050337280,8589930496,5475377152,0
199,1771536242610,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,4.761904716491699,5,0,0,5,0,0,120475.61169433594,60752.36669921875,2846.4459228515625,33050337280,8589930496,5480509440,0
199,1771536242810,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5,41.46341323852539,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,46.34146499633789,2.5,0,0,0,120477.45220947266,60753.707275390625,2846.4459228515625,33050337280,8589930496,5486505984,0
200,1771536243010,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,0,21.052631378173828,0,0,120478.19921875,60753.92224121094,2846.4459228515625,33050337280,8589930496,5505077248,0
200,1771536243211,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120478.857421875,60754.04345703125,2846.4459228515625,33050337280,8589930496,5505077248,0
199,1771536243411,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,120479.55743408203,60754.120849609375,2846.4459228515625,33050337280,8589930496,5504868352,0
199,1771536243611,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,5.263157844543457,9.523809432983398,0,15.000000953674316,5,4.761904716491699,0,5,25,0,10.526315689086914,14.285715103149414,9.523809432983398,0,9.523809432983398,0,120480.3447265625,60754.32556152344,2846.4637451171875,33050337280,8589930496,5512605696,0
200,1771536243811,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,10,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5,10,10,35,5,0,0,0,4.761904716491699,5,0,120481.31030273438,60754.69140625,2846.4918823242188,33050337280,8589930496,5501095936,0
200,1771536244012,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120482.29608154297,60754.74920654297,2846.4918823242188,33050337280,8589930496,5494120448,0
200,1771536244212,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120482.84197998047,60754.802734375,2846.4918823242188,33050337280,8589930496,5493862400,0
200,1771536244413,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120483.3833618164,60754.85534667969,2846.4918823242188,33050337280,8589930496,5493862400,0
199,1771536244613,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120483.94396972656,60754.91711425781,2846.4918823242188,33050337280,8589930496,5494120448,0
199,1771536244813,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120484.74591064453,60755.0625,2846.58349609375,33050337280,8589930496,5480943616,0
199,1771536245013,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,0,7.317072868347168,7.692307949066162,5,7.317072868347168,2.5,0,2.5,2.5,0,120485.63360595703,60755.215759277344,2846.7427978515625,33050337280,8589930496,5473869824,0
200,1771536245213,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,120486.45245361328,60755.3515625,2846.8614501953125,33050337280,8589930496,5473562624,0
200,1771536245414,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,120486.98571777344,60755.40643310547,2846.8614501953125,33050337280,8589930496,5473918976,0
199,1771536245614,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,120487.51373291016,60755.46008300781,2846.8614501953125,33050337280,8589930496,5473918976,0
199,1771536245814,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,120488.32873535156,60755.556884765625,2846.9204711914063,33050337280,8589930496,5470437376,0
200,1771536246014,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,2.5,0,0,4.878048419952393,2.5,0,0,0,2.4390242099761963,2.5,2.5,7.500000476837158,12.820513725280762,2.5,0,0,120489.076171875,60755.68426513672,2846.9873657226563,33050337280,8589930496,5471600640,0
200,1771536246215,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,120489.69213867188,60755.75262451172,2846.9878540039063,33050337280,8589930496,5471510528,0
200,1771536246415,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,120490.2001953125,60755.80029296875,2846.9878540039063,33050337280,8589930496,5471764480,0
199,1771536246616,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120490.75927734375,60755.852478027344,2846.9878540039063,33050337280,8589930496,5471764480,0
199,1771536246816,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,120491.30975341797,60755.90673828125,2846.9878540039063,33050337280,8589930496,5471952896,0
199,1771536247016,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,120491.96661376953,60755.97985839844,2846.9878540039063,33050337280,8589930496,5468012544,0
199,1771536247216,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,9.523809432983398,0,0,5.263157844543457,5,10,5.263157844543457,14.285715103149414,4.761904716491699,0,5,0,0,30.000001907348633,35,9.523809432983398,0,120492.81127929688,60756.18054199219,2847.05517578125,33050337280,8589930496,5469458432,0
199,1771536247416,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,15.000000953674316,10,5,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,120493.64599609375,60756.296142578125,2847.1935424804688,33050337280,8589930496,5469949952,0
200,1771536247616,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,10,9.523809432983398,5.263157844543457,0,0,0,0,0,5,0,0,0,0,120494.42181396484,60756.39337158203,2847.2974853515625,33050337280,8589930496,5470453760,0
199,1771536247816,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120494.98669433594,60756.45977783203,2847.2989501953125,33050337280,8589930496,5465997312,0
199,1771536248016,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,120495.5287475586,60756.517028808594,2847.299560546875,33050337280,8589930496,5465927680,0
199,1771536248217,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,4.761904716491699,0,5,9.523809432983398,5,0,5,5,0,0,0,0,0,5,0,0,0,120496.19512939453,60756.6025390625,2847.3369750976563,33050337280,8589930496,5466181632,0
199,1771536248417,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,5,0,0,0,5,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,20,0,5,0,120497.00244140625,60756.77508544922,2847.406982421875,33050337280,8589930496,5466415104,0
199,1771536248617,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5.263157844543457,5,0,0,0,5,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,20,0,5,0,120497.64477539063,60756.89208984375,2847.406982421875,33050337280,8589930496,5466415104,0
199,1771536248817,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,2.4390242099761963,2.5,4.878048419952393,5,4.878048419952393,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,0,0,120498.30859375,60757.01672363281,2847.406982421875,33050337280,8589930496,5460180992,0
199,1771536249017,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,120498.96740722656,60757.1328125,2847.406982421875,33050337280,8589930496,5460303872,0
200,1771536249217,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120499.61535644531,60757.24969482422,2847.406982421875,33050337280,8589930496,5460299776,0
200,1771536249418,4700,1500,1200,1200,1200,1200,1110,1175,2000,1600,1800,1499,1466,1574,1598,1512,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,120500.22290039063,60757.345458984375,2847.406982421875,33050337280,8589930496,5460299776,0
