Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538696668,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,14.285715103149414,5,5,0,0,9.523809432983398,5,0,131443.57446289063,64434.10235595703,3218.6172485351563,33050337280,8589930496,5906432000,0
199,1771538696868,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,20,9.523809432983398,5.263157844543457,0,5,9.523809432983398,0,4.761904716491699,5.555555820465088,5,10,10,5.555555820465088,0,0,0,131444.49090576172,64434.348083496094,3218.6994018554688,33050337280,8589930496,5952204800,0
199,1771538697068,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,10,0,5,0,0,0,0,5.263157844543457,10,9.523809432983398,10.526315689086914,5.263157844543457,9.523809432983398,5,5,0,131445.390625,64434.57312011719,3218.807373046875,33050337280,8589930496,5947932672,0
199,1771538697268,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,10,5.263157844543457,13.636363983154297,9.523809432983398,5.263157844543457,10,14.285715103149414,5,5.263157844543457,0,30.000001907348633,9.090909004211426,4.761904716491699,9.090909004211426,0,0,131446.37603759766,64434.836364746094,3218.9288940429688,33050337280,8589930496,5948329984,0
199,1771538697468,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,10,5.263157844543457,9.523809432983398,15.000000953674316,5.555555820465088,5,5,9.523809432983398,5,9.523809432983398,36.842105865478516,5.263157844543457,5.263157844543457,10,0,131447.39794921875,64435.099670410156,3219.0851440429688,33050337280,8589930496,5943631872,0
199,1771538697668,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5.263157844543457,10,26.3157901763916,10,10,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,0,10.526315689086914,5.263157844543457,55,0,5.263157844543457,0,131448.61303710938,64435.620361328125,3219.1925659179688,33050337280,8589930496,5953781760,0
200,1771538697868,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,10,0,25,0,5,0,131449.3592529297,64435.801818847656,3219.19384765625,33050337280,8589930496,5947154432,0
200,1771538698069,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,131450.02209472656,64435.920166015625,3219.1956176757813,33050337280,8589930496,5953069056,0
200,1771538698269,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,131450.66424560547,64435.99237060547,3219.1956176757813,33050337280,8589930496,5953069056,0
199,1771538698469,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,131451.28094482422,64436.057373046875,3219.1956176757813,33050337280,8589930496,5953069056,0
199,1771538698670,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,131451.91290283203,64436.123291015625,3219.1956176757813,33050337280,8589930496,5953069056,0
199,1771538698870,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,5,0,4.761904716491699,35,4.761904716491699,0,0,131452.61163330078,64436.25842285156,3219.216552734375,33050337280,8589930496,5947838464,0
199,1771538699070,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,131453.2781982422,64436.350524902344,3219.2189331054688,33050337280,8589930496,5946757120,0
199,1771538699270,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,14.285715103149414,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,9.090909004211426,0,50,0,4.761904716491699,0,131454.04205322266,64436.564453125,3219.2189331054688,33050337280,8589930496,5947133952,0
199,1771538699470,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,22.22222328186035,5,9.523809432983398,5.263157844543457,0,9.090909004211426,4.761904716491699,4.761904716491699,26.3157901763916,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,20,9.523809432983398,0,0,131455.26428222656,64437.196716308594,3219.2626953125,33050337280,8589930496,5960585216,0
199,1771538699670,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131455.92626953125,64437.2978515625,3219.2626953125,33050337280,8589930496,5960572928,0
199,1771538699870,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,131456.57537841797,64437.382385253906,3219.2626953125,33050337280,8589930496,5960556544,0
199,1771538700070,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,131457.55975341797,64437.77294921875,3219.28564453125,33050337280,8589930496,5975080960,0
199,1771538700271,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,131458.236328125,64437.89172363281,3219.302490234375,33050337280,8589930496,5975355392,0
199,1771538700471,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,131458.8599243164,64437.97253417969,3219.302490234375,33050337280,8589930496,5975355392,0
199,1771538700671,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,131459.50469970703,64438.059020996094,3219.302490234375,33050337280,8589930496,5975355392,0
199,1771538700871,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,131460.1259765625,64438.15075683594,3219.3038940429688,33050337280,8589930496,5970870272,0
199,1771538701071,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,33.333335876464844,5,10.526315689086914,0,40,40,40,40,33.333335876464844,5,30.000001907348633,36.842105865478516,9.523809432983398,5,4.761904716491699,10,0,131461.23321533203,64438.61462402344,3219.3038940429688,33050337280,8589930496,5958713344,0
199,1771538701271,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,33.333335876464844,5,10.526315689086914,0,40,40,40,40,33.333335876464844,5,30.000001907348633,36.842105865478516,9.523809432983398,5,4.761904716491699,10,0,131462.03479003906,64438.820068359375,3219.3241577148438,33050337280,8589930496,5949984768,0
199,1771538701472,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,28.571430206298828,0,5.263157844543457,5.263157844543457,5,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,0,5,0,131462.80633544922,64438.985290527344,3219.3241577148438,33050337280,8589930496,5940994048,0
199,1771538701672,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,131463.92584228516,64439.09826660156,3219.3241577148438,33050337280,8589930496,5940318208,0
199,1771538701872,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,131465.05841064453,64439.65362548828,3219.3241577148438,33050337280,8589930496,5957902336,0
199,1771538702072,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,34.21052551269531,7.500000476837158,7.317072868347168,9.756096839904785,5.263157844543457,17.5,10,7.500000476837158,10.526315689086914,10.256410598754883,14.634145736694336,5.263157844543457,10.526315689086914,20,5,15.000000953674316,0,131466.25506591797,64440.271911621094,3219.3256225585938,33050337280,8589930496,5971591168,0
199,1771538702272,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,28.571430206298828,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,131467.10675048828,64440.58483886719,3219.3256225585938,33050337280,8589930496,5973233664,0
199,1771538702472,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5,9.523809432983398,5,15.789472579956055,5,5,10,21.052631378173828,10,5,5,5,0,0,5,0,131468.01110839844,64440.80810546875,3219.4219360351563,33050337280,8589930496,5976150016,0
199,1771538702672,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,0,0,5,0,5,0,9.090909004211426,5,5.263157844543457,0,0,5,5,9.523809432983398,0,131468.93072509766,64440.96643066406,3219.5908203125,33050337280,8589930496,5965774848,0
200,1771538702872,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,131469.7280883789,64441.086364746094,3219.7035522460938,33050337280,8589930496,5963517952,0
199,1771538703073,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,131470.39678955078,64441.172912597656,3219.7047119140625,33050337280,8589930496,5963776000,0
199,1771538703273,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,131470.9037475586,64441.22296142578,3219.7047119140625,33050337280,8589930496,5963776000,0
199,1771538703473,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,10,0,15.789472579956055,5.263157844543457,5,5,0,0,4.761904716491699,5,0,131471.6522216797,64441.377685546875,3219.7518310546875,33050337280,8589930496,5964566528,0
199,1771538703673,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,31.57894515991211,10,0,5,0,0,5.263157844543457,5,5,10,14.285715103149414,10,0,9.090909004211426,0,0,0,131472.61895751953,64441.68096923828,3219.834228515625,33050337280,8589930496,5962420224,0
199,1771538703873,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,5,0,0,0,5,0,10,10,0,5,4.761904716491699,0,5,5,0,131473.3349609375,64441.813537597656,3219.8350830078125,33050337280,8589930496,5963812864,0
199,1771538704074,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,5,0,0,4.761904716491699,0,0,131473.9891357422,64441.94030761719,3219.8350830078125,33050337280,8589930496,5963210752,0
200,1771538704274,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,131474.5923461914,64442.01843261719,3219.8350830078125,33050337280,8589930496,5962952704,0
199,1771538704474,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,131475.18280029297,64442.072021484375,3219.8350830078125,33050337280,8589930496,5963206656,0
199,1771538704674,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,5,0,131475.79614257813,64442.13885498047,3219.8350830078125,33050337280,8589930496,5963206656,0
200,1771538704875,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,5,21.052631378173828,5,5,5,4.761904716491699,30.000001907348633,0,5,5,0,0,0,5,0,131476.57263183594,64442.33612060547,3219.8549194335938,33050337280,8589930496,5955686400,0
199,1771538705075,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,131477.19885253906,64442.40460205078,3219.8549194335938,33050337280,8589930496,5955444736,0
199,1771538705275,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,5,5.263157844543457,25,15.000000953674316,14.285715103149414,5.263157844543457,0,52.6315803527832,5,33.333335876464844,15.000000953674316,25,25,20,10.526315689086914,0,131478.3609008789,64442.95654296875,3219.8861083984375,33050337280,8589930496,5981863936,0
199,1771538705475,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,9.523809432983398,10,5.555555820465088,5.263157844543457,14.285715103149414,5,10,10,5,10,0,40,26.3157901763916,9.523809432983398,0,131479.60473632813,64443.61413574219,3219.9103393554688,33050337280,8589930496,5991260160,0
200,1771538705675,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,9.090909004211426,0,0,5,0,5,0,0,0,10.526315689086914,0,0,0,131480.27709960938,64443.73010253906,3219.9103393554688,33050337280,8589930496,5991636992,0
199,1771538705876,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,131480.94927978516,64443.853942871094,3219.9103393554688,33050337280,8589930496,5991264256,0
199,1771538706076,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,9.523809432983398,0,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,10,30.000001907348633,9.090909004211426,5,0,131481.66479492188,64443.992431640625,3219.932861328125,33050337280,8589930496,5990551552,0
199,1771538706276,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,0,131482.29345703125,64444.07110595703,3219.932861328125,33050337280,8589930496,5990809600,0
200,1771538706476,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,5,0,0,5,0,5.263157844543457,4.761904716491699,0,0,131482.8690185547,64444.138122558594,3219.932861328125,33050337280,8589930496,5990801408,0
199,1771538706676,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,131483.48754882813,64444.21075439453,3219.932861328125,33050337280,8589930496,5990801408,0
199,1771538706876,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,131484.06311035156,64444.272521972656,3219.932861328125,33050337280,8589930496,5987848192,0
199,1771538707076,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,131484.6851196289,64444.36358642578,3219.932861328125,33050337280,8589930496,5980741632,0
199,1771538707277,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,4.761904716491699,5.263157844543457,10,10,0,19.047618865966797,10,10,0,0,0,61.904762268066406,5.263157844543457,10,10,0,131485.5206298828,64444.60607910156,3219.9501953125,33050337280,8589930496,5989801984,0
200,1771538707477,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,5,9.090909004211426,5,0,25,9.523809432983398,0,0,131486.20001220703,64444.73309326172,3219.9501953125,33050337280,8589930496,5987721216,0
200,1771538707677,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,4.761904716491699,0,10,0,5,4.761904716491699,0,0,0,25,0,0,0,131486.8677368164,64444.86212158203,3219.9501953125,33050337280,8589930496,5986607104,0
199,1771538707878,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,131487.48065185547,64444.92950439453,3219.9501953125,33050337280,8589930496,5986791424,0
199,1771538708078,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,9.523809432983398,5.263157844543457,5,5,5,10,9.523809432983398,0,5,0,0,52.38095474243164,0,9.523809432983398,0,131488.21856689453,64445.103515625,3219.9501953125,33050337280,8589930496,5988548608,0
199,1771538708278,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,21.052631378173828,0,5,42.105262756347656,10,60.000003814697266,21.052631378173828,5.263157844543457,15.000000953674316,0,131489.83276367188,64446.094177246094,3219.9501953125,33050337280,8589930496,6009008128,0
199,1771538708478,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,9.090909004211426,4.761904716491699,5.263157844543457,10,9.523809432983398,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,26.3157901763916,10,9.090909004211426,0,0,131490.62518310547,64446.26837158203,3219.9737548828125,33050337280,8589930496,6018744320,0
199,1771538708678,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,131491.3349609375,64446.39874267578,3219.9737548828125,33050337280,8589930496,6019010560,0
200,1771538708878,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,131492.01977539063,64446.48944091797,3219.9737548828125,33050337280,8589930496,6014308352,0
200,1771538709078,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,0,0,0,131492.6392211914,64446.57067871094,3219.9737548828125,33050337280,8589930496,6014050304,0
199,1771538709279,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,131493.2677001953,64446.65936279297,3219.9737548828125,33050337280,8589930496,6014308352,0
199,1771538709479,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,9.523809432983398,5,0,0,0,5,5,0,4.761904716491699,5.263157844543457,0,21.052631378173828,0,0,0,0,131493.97930908203,64446.796875,3219.9737548828125,33050337280,8589930496,6011355136,0
199,1771538709679,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,5,0,10,5,5.263157844543457,4.761904716491699,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,65,0,4.761904716491699,5,0,131495.26947021484,64447.033630371094,3220.003173828125,33050337280,8589930496,6015696896,0
200,1771538709879,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,15.000000953674316,0,0,9.523809432983398,0,131495.92779541016,64447.14794921875,3220.0061645507813,33050337280,8589930496,6012305408,0
200,1771538710080,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,9.090909004211426,0,0,0,10,10,0,0,0,5,0,5,0,0,131496.57006835938,64447.278259277344,3220.0079345703125,33050337280,8589930496,6010273792,0
199,1771538710280,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,131497.21063232422,64447.362243652344,3220.0079345703125,33050337280,8589930496,6007447552,0
200,1771538710480,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,131497.84814453125,64447.45983886719,3220.0079345703125,33050337280,8589930496,6009217024,0
199,1771538710680,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,5,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,5,0,9.523809432983398,0,0,0,0,131498.4229736328,64447.552001953125,3220.0079345703125,33050337280,8589930496,6009237504,0
199,1771538710880,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,4.761904716491699,0,0,0,5,5,0,5,5,0,47.36842346191406,14.285715103149414,5,10.526315689086914,0,131499.19061279297,64447.732360839844,3220.0260009765625,33050337280,8589930496,6018420736,0
199,1771538711081,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,131499.84594726563,64447.852783203125,3220.0260009765625,33050337280,8589930496,6018420736,0
199,1771538711281,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,0,5,5,5,9.523809432983398,5.555555820465088,0,10,5.263157844543457,0,5,71.42857360839844,5.263157844543457,5,9.523809432983398,0,131500.72589111328,64448.142639160156,3220.0438842773438,33050337280,8589930496,6014504960,0
199,1771538711481,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,5,20,14.285715103149414,5,5,38.095237731933594,10,20,10,57.142860412597656,15.000000953674316,10.526315689086914,0,131502.3930053711,64449.21691894531,3220.078125,33050337280,8589930496,6029676544,0
200,1771538711681,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,131503.04388427734,64449.32141113281,3220.078125,33050337280,8589930496,6018273280,0
199,1771538711881,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,5,0,131503.70275878906,64449.449768066406,3220.078125,33050337280,8589930496,6019305472,0
199,1771538712082,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5.263157844543457,9.090909004211426,10,5,5,5,5,9.523809432983398,0,0,5.263157844543457,9.523809432983398,15.000000953674316,47.619049072265625,5.263157844543457,5,0,131504.59771728516,64449.663818359375,3220.1288452148438,33050337280,8589930496,6040903680,0
200,1771538712282,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,0,131505.24969482422,64449.75085449219,3220.1288452148438,33050337280,8589930496,6041280512,0
199,1771538712482,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,131505.7523803711,64449.79479980469,3220.1288452148438,33050337280,8589930496,6041280512,0
200,1771538712682,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,0,4.761904716491699,0,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,131506.38067626953,64449.91125488281,3220.1354370117188,33050337280,8589930496,5952634880,0
199,1771538712883,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131506.88598632813,64449.95886230469,3220.1361083984375,33050337280,8589930496,5951692800,0
199,1771538713083,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,131507.4669189453,64450.03369140625,3220.1361694335938,33050337280,8589930496,5950836736,0
199,1771538713283,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,5,5.263157844543457,10,5,5,5,9.523809432983398,4.761904716491699,5,0,0,5,52.38095474243164,20,9.523809432983398,0,131508.19799804688,64450.22186279297,3220.1516723632813,33050337280,8589930496,5956599808,0
200,1771538713483,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,5,10,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,10.526315689086914,5,0,0,131508.87725830078,64450.371337890625,3220.1516723632813,33050337280,8589930496,5952888832,0
200,1771538713684,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,10,0,0,0,131509.47039794922,64450.44958496094,3220.1516723632813,33050337280,8589930496,5952778240,0
199,1771538713884,4700,2100,1160,1196,1140,1134,2421,2448,1596,1499,1589,1441,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,131510.0341796875,64450.511169433594,3220.1516723632813,33050337280,8589930496,5954420736,0
