Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541018808,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,141637.00946044922,67830.25714111328,3534.3883056640625,33050337280,8589930496,5990989824,0
199,1771541019009,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,141637.66424560547,67830.35400390625,3534.3883056640625,33050337280,8589930496,5985538048,0
200,1771541019209,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,5.263157844543457,0,0,0,0,0,0,25,5,0,0,5.263157844543457,5,10,0,141638.4282836914,67830.53405761719,3534.4174194335938,33050337280,8589930496,5990494208,0
199,1771541019409,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141639.08795166016,67830.63732910156,3534.4174194335938,33050337280,8589930496,5970395136,0
199,1771541019609,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141640.04327392578,67830.916015625,3534.4627075195313,33050337280,8589930496,5987594240,0
199,1771541019809,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,25.641027450561523,10.526315689086914,15.000000953674316,12.5,13.1578950881958,10.256410598754883,12.5,10,10,33.333335876464844,12.195121765136719,10.256410598754883,19.51219367980957,12.5,15.000000953674316,17.5,0,141641.68670654297,67831.83325195313,3534.5460815429688,33050337280,8589930496,6001246208,0
199,1771541020009,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10.526315689086914,15.000000953674316,5.263157844543457,14.285715103149414,23.809524536132813,10,30.000001907348633,5.263157844543457,0,9.523809432983398,0,0,0,19.047618865966797,42.85714340209961,5.263157844543457,0,141643.1033935547,67832.56134033203,3534.5771484375,33050337280,8589930496,5997129728,0
199,1771541020210,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,13.636363983154297,5,5,0,0,0,5.263157844543457,0,9.090909004211426,0,5.263157844543457,5,4.761904716491699,36.842105865478516,5,4.761904716491699,0,141643.98358154297,67832.86682128906,3534.5771484375,33050337280,8589930496,5994348544,0
200,1771541020410,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,5,5.263157844543457,10,5.263157844543457,10,30.000001907348633,9.523809432983398,0,5,0,0,10.526315689086914,36.842105865478516,0,15.000000953674316,0,141644.87115478516,67833.1215209961,3534.5944213867188,33050337280,8589930496,6009053184,0
200,1771541020610,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,9.523809432983398,5,9.523809432983398,14.285715103149414,19.047618865966797,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,42.105262756347656,0,0,0,141645.91748046875,67833.57354736328,3534.614501953125,33050337280,8589930496,6004686848,0
199,1771541020810,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,141647.01165771484,67833.67346191406,3534.614501953125,33050337280,8589930496,6003679232,0
200,1771541021011,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141647.61291503906,67833.74725341797,3534.614501953125,33050337280,8589930496,6000943104,0
199,1771541021211,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,141648.2188720703,67833.80749511719,3534.614501953125,33050337280,8589930496,6000926720,0
199,1771541021411,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141648.88311767578,67833.8818359375,3534.614501953125,33050337280,8589930496,5981151232,0
199,1771541021611,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141649.62408447266,67834.0492553711,3534.6342163085938,33050337280,8589930496,5994700800,0
200,1771541021811,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.128205299377441,2.5641026496887207,12.195121765136719,10,15.000000953674316,12.5,5.128205299377441,5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,4.761904716491699,7.317072868347168,22.5,0,141650.34216308594,67834.22869873047,3534.6342163085938,33050337280,8589930496,5997785088,0
199,1771541022012,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141650.96588134766,67834.33673095703,3534.6342163085938,33050337280,8589930496,5998170112,0
199,1771541022212,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,141651.66381835938,67834.5043334961,3534.6342163085938,33050337280,8589930496,6001344512,0
200,1771541022412,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,4.878048419952393,5.128205299377441,2.5641026496887207,29.268291473388672,40,15.384615898132324,12.5,2.5641026496887207,5.263157844543457,5,2.5641026496887207,7.317072868347168,2.6315789222717285,10.256410598754883,5,0,141653.01397705078,67835.23840332031,3534.634521484375,33050337280,8589930496,6021210112,0
199,1771541022612,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,30.000001907348633,5,0,4.761904716491699,0,0,0,10,0,5,5,5,0,0,0,0,0,141653.99493408203,67835.65246582031,3534.634521484375,33050337280,8589930496,6016045056,0
199,1771541022812,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,30.000001907348633,5,0,4.761904716491699,0,0,0,10,0,5,5,5,0,0,0,0,0,141654.79516601563,67835.84393310547,3534.66943359375,33050337280,8589930496,6027542528,0
199,1771541023013,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,141655.4385986328,67835.96697998047,3534.66943359375,33050337280,8589930496,6010208256,0
199,1771541023213,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,141656.00927734375,67836.02532958984,3534.66943359375,33050337280,8589930496,6004871168,0
199,1771541023413,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,141656.61877441406,67836.10168457031,3534.6697387695313,33050337280,8589930496,6005121024,0
199,1771541023613,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,5,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,141657.2589111328,67836.18768310547,3534.6697387695313,33050337280,8589930496,6005121024,0
199,1771541023813,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,10,0,5,0,4.761904716491699,0,14.285715103149414,5,0,0,5,9.523809432983398,5,4.761904716491699,0,141657.95642089844,67836.34600830078,3534.6697387695313,33050337280,8589930496,6004121600,0
200,1771541024013,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,4.761904716491699,0,0,0,0,0,15.000000953674316,5,5,5.263157844543457,0,5,5,0,141658.74530029297,67836.52770996094,3534.68505859375,33050337280,8589930496,5995548672,0
200,1771541024214,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141659.33465576172,67836.59307861328,3534.68505859375,33050337280,8589930496,5994086400,0
200,1771541024414,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,141659.8758544922,67836.66711425781,3534.68505859375,33050337280,8589930496,5994381312,0
200,1771541024615,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,141660.40997314453,67836.72332763672,3534.68505859375,33050337280,8589930496,5994381312,0
199,1771541024815,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,141660.9755859375,67836.78369140625,3534.68505859375,33050337280,8589930496,5994246144,0
199,1771541025015,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,141661.60260009766,67836.87646484375,3534.68505859375,33050337280,8589930496,5993578496,0
199,1771541025215,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,14.285715103149414,10,0,0,5,36.842105865478516,9.523809432983398,40,0,5,10,0,10,0,5,0,141662.5492553711,67837.18756103516,3534.70068359375,33050337280,8589930496,5991387136,0
200,1771541025416,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,10,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,0,141663.24774169922,67837.34423828125,3534.7034301757813,33050337280,8589930496,5985296384,0
199,1771541025616,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,141663.8695678711,67837.42163085938,3534.7034301757813,33050337280,8589930496,5982007296,0
199,1771541025816,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141664.46112060547,67837.50469970703,3534.7034301757813,33050337280,8589930496,5982498816,0
199,1771541026016,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,10,13.636363983154297,0,5.263157844543457,9.523809432983398,57.142860412597656,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,5.263157844543457,0,141665.49676513672,67837.9287109375,3534.7254028320313,33050337280,8589930496,5992001536,0
199,1771541026216,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,26.3157901763916,65,23.809524536132813,26.3157901763916,21.052631378173828,22.22222328186035,10,10,15.789472579956055,0,0,20,5.263157844543457,20,10,0,141667.31091308594,67839.13287353516,3534.7374877929688,33050337280,8589930496,6007422976,0
199,1771541026416,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,5,15.000000953674316,0,5,9.523809432983398,5,5,0,5,5,9.523809432983398,0,4.761904716491699,0,5,0,141668.02337646484,67839.28088378906,3534.751953125,33050337280,8589930496,6009622528,0
200,1771541026617,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141668.65380859375,67839.39349365234,3534.751953125,33050337280,8589930496,6009860096,0
199,1771541026817,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,141669.28424072266,67839.49487304688,3534.751953125,33050337280,8589930496,6009733120,0
200,1771541027017,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,0,5,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,5,0,0,141669.99450683594,67839.6069946289,3534.751953125,33050337280,8589930496,6007033856,0
200,1771541027217,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,141670.59997558594,67839.68151855469,3534.751953125,33050337280,8589930496,6003707904,0
199,1771541027418,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,141671.2710571289,67839.77209472656,3534.7545166015625,33050337280,8589930496,5999677440,0
199,1771541027618,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,141672.27423095703,67840.1802368164,3534.7667846679688,33050337280,8589930496,6000287744,0
200,1771541027818,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,40,9.756096839904785,5,5,2.5,5.128205299377441,0,7.692307949066162,9.756096839904785,5,5,2.5641026496887207,5,5,2.5,7.317072868347168,0,141672.99682617188,67840.35278320313,3534.767578125,33050337280,8589930496,5992779776,0
199,1771541028018,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,141674.04663085938,67840.44458007813,3534.767578125,33050337280,8589930496,5990948864,0
199,1771541028218,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,141675.1616821289,67840.97637939453,3534.767578125,33050337280,8589930496,5997797376,0
199,1771541028418,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,10,0,36.842105865478516,15.789472579956055,30.000001907348633,5,5,0,10,0,0,14.285715103149414,5,14.285715103149414,14.285715103149414,0,141676.36114501953,67841.61614990234,3534.767578125,33050337280,8589930496,6018125824,0
199,1771541028619,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,5,0,0,10,0,0,0,0,4.761904716491699,0,0,5,0,0,0,141676.9959716797,67841.70556640625,3534.767578125,33050337280,8589930496,6011125760,0
199,1771541028819,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,4.761904716491699,10,30.000001907348633,0,4.761904716491699,5,0,0,4.761904716491699,5,9.090909004211426,0,5.263157844543457,0,141677.7431640625,67841.88354492188,3534.7998046875,33050337280,8589930496,6017331200,0
199,1771541029019,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,141678.35943603516,67841.99060058594,3534.7998046875,33050337280,8589930496,6022930432,0
199,1771541029219,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,141678.93682861328,67842.04321289063,3534.7998046875,33050337280,8589930496,6022926336,0
199,1771541029419,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,141679.4815673828,67842.10174560547,3534.7998046875,33050337280,8589930496,6022926336,0
199,1771541029619,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,141680.10382080078,67842.17590332031,3534.8019409179688,33050337280,8589930496,6022266880,0
199,1771541029819,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,23.809524536132813,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,5,0,0,141680.80883789063,67842.30084228516,3534.80322265625,33050337280,8589930496,6017687552,0
199,1771541030019,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,14.285715103149414,10,5.263157844543457,10,60.000003814697266,5,4.761904716491699,5,14.285715103149414,0,9.090909004211426,0,4.761904716491699,5,5.263157844543457,0,141681.6919555664,67842.5737915039,3534.8368530273438,33050337280,8589930496,6015475712,0
200,1771541030220,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,9.090909004211426,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,5,0,0,0,141682.39459228516,67842.7250366211,3534.8384399414063,33050337280,8589930496,6006349824,0
199,1771541030420,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,141682.98266601563,67842.79931640625,3534.8384399414063,33050337280,8589930496,6002065408,0
199,1771541030620,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141683.486328125,67842.85119628906,3534.8384399414063,33050337280,8589930496,5988990976,0
199,1771541030820,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,141684.2166748047,67842.91607666016,3534.8384399414063,33050337280,8589930496,5990023168,0
199,1771541031021,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,141684.8594970703,67842.98406982422,3534.8384399414063,33050337280,8589930496,5990486016,0
199,1771541031221,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,141685.68432617188,67843.21838378906,3534.8532104492188,33050337280,8589930496,5994692608,0
199,1771541031421,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,17.948719024658203,2.5,2.5641026496887207,7.317072868347168,2.5,5,0,0,2.5,2.5,0,5,7.500000476837158,0,2.5,7.500000476837158,0,141686.4053955078,67843.31042480469,3534.8532104492188,33050337280,8589930496,5995409408,0
199,1771541031621,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,15.789472579956055,10,21.052631378173828,15.789472579956055,10.526315689086914,10,15.000000953674316,0,5.263157844543457,15.000000953674316,5.263157844543457,52.6315803527832,10,10,5.263157844543457,42.105262756347656,0,141687.67254638672,67843.98205566406,3534.873291015625,33050337280,8589930496,6030348288,0
199,1771541031821,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,14.285715103149414,22.22222328186035,15.000000953674316,14.285715103149414,36.842105865478516,15.789472579956055,30.000001907348633,23.809524536132813,23.809524536132813,10.526315689086914,25,28.571430206298828,25,57.894737243652344,15.789472579956055,42.85714340209961,0,141689.42346191406,67845.04693603516,3534.9036865234375,33050337280,8589930496,6057357312,0
200,1771541032021,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,9.090909004211426,0,0,10,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,141690.05926513672,67845.15594482422,3534.9036865234375,33050337280,8589930496,6053289984,0
199,1771541032222,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,15.000000953674316,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,141690.73315429688,67845.28259277344,3534.9036865234375,33050337280,8589930496,6053519360,0
199,1771541032422,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,10,0,9.523809432983398,10,50,5,14.285715103149414,5.263157844543457,0,0,9.523809432983398,0,0,0,0,10.526315689086914,0,141691.5796508789,67845.49462890625,3534.9425659179688,33050337280,8589930496,6053285888,0
199,1771541032622,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,141692.22283935547,67845.59948730469,3534.944091796875,33050337280,8589930496,6053281792,0
199,1771541032822,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,141692.87725830078,67845.67297363281,3534.944091796875,33050337280,8589930496,6051864576,0
199,1771541033022,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,141693.48614501953,67845.7388305664,3534.944091796875,33050337280,8589930496,6044581888,0
199,1771541033222,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,141694.03643798828,67845.79315185547,3534.944091796875,33050337280,8589930496,6043389952,0
199,1771541033422,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,5,5,0,0,0,0,5,0,0,9.090909004211426,4.761904716491699,0,0,141694.64611816406,67845.8857421875,3534.944091796875,33050337280,8589930496,6041866240,0
199,1771541033622,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,9.523809432983398,5.263157844543457,61.904762268066406,9.523809432983398,10,21.052631378173828,0,0,0,10,10,0,5.263157844543457,5,0,141695.49114990234,67846.099609375,3534.9610595703125,33050337280,8589930496,6042918912,0
199,1771541033822,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,0,10.526315689086914,11.111111640930176,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,141696.17681884766,67846.22869873047,3534.9610595703125,33050337280,8589930496,6046527488,0
199,1771541034023,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,10,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,0,4.761904716491699,0,141696.85723876953,67846.34167480469,3534.9610595703125,33050337280,8589930496,6045319168,0
200,1771541034223,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,141697.41381835938,67846.39422607422,3534.9610595703125,33050337280,8589930496,6045319168,0
199,1771541034423,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,141697.974609375,67846.4556274414,3534.9610595703125,33050337280,8589930496,6045319168,0
199,1771541034623,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,141698.49285888672,67846.51544189453,3534.9610595703125,33050337280,8589930496,6045315072,0
199,1771541034823,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,141699.2615966797,67846.71075439453,3534.9814453125,33050337280,8589930496,6044024832,0
199,1771541035024,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,2.5641026496887207,12.5,0,2.5641026496887207,0,2.5,25.641027450561523,5,4.878048419952393,2.5,4.878048419952393,0,4.878048419952393,4.878048419952393,0,7.500000476837158,0,141699.88208007813,67846.80224609375,3534.9954833984375,33050337280,8589930496,6044123136,0
199,1771541035224,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,9.523809432983398,50,5,5,14.285715103149414,10,5,5,10,9.523809432983398,5.263157844543457,10,5.263157844543457,5,5,5,0,141700.76641845703,67847.11755371094,3535.0154418945313,33050337280,8589930496,6048817152,0
200,1771541035424,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,5.263157844543457,5,50,10,5.263157844543457,0,19.047618865966797,14.285715103149414,42.105262756347656,0,15.000000953674316,5.263157844543457,15.000000953674316,0,20,10,0,141702.4048461914,67848.11938476563,3535.0433959960938,33050337280,8589930496,6062403584,0
199,1771541035624,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,30.000001907348633,10,25,19.047618865966797,5,30.000001907348633,15.000000953674316,5,9.523809432983398,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,0,30.000001907348633,5,0,141703.6484375,67848.81005859375,3535.0433959960938,33050337280,8589930496,6050213888,0
200,1771541035824,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,0,4.761904716491699,21.052631378173828,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,141704.75225830078,67848.93615722656,3535.0433959960938,33050337280,8589930496,6046810112,0
200,1771541036025,1185,1500,3814,3201,3852,3748,1099,1100,1349,1401,1400,1433,1100,1100,1100,1100,0,5,5,45,5.263157844543457,0,5,5,0,0,5,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,0,141705.59924316406,67849.16424560547,3535.0877685546875,33050337280,8589930496,6026010624,0
