Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541904378,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,23.809524536132813,10,30.000001907348633,60.000003814697266,20,15.789472579956055,30.000001907348633,26.3157901763916,10,15.000000953674316,10,20,15.789472579956055,36.842105865478516,33.333335876464844,20,0,145473.82513427734,69076.99786376953,3648.0618896484375,33050337280,8589930496,5262381056,0
199,1771541904578,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,36.842105865478516,5.263157844543457,45,5.263157844543457,10.526315689086914,5,47.36842346191406,5,15.789472579956055,25,31.57894515991211,14.285715103149414,25,15.000000953674316,14.285715103149414,20,0,145475.94439697266,69078.28344726563,3648.1531982421875,33050337280,8589930496,5316304896,0
199,1771541904778,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,100,5,15.000000953674316,5,5,5,10,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,10,5,5,10,15.789472579956055,0,145478.64282226563,69080.35046386719,3648.2479858398438,33050337280,8589930496,5350514688,0
199,1771541904978,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,100,0,10,9.523809432983398,21.052631378173828,10,5,0,0,9.523809432983398,5,5,5,5,0,0,0,145481.19708251953,69082.30920410156,3648.3263549804688,33050337280,8589930496,5343186944,0
199,1771541905178,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,100,9.523809432983398,0,10.526315689086914,10,10,9.523809432983398,0,4.761904716491699,0,5,0,14.285715103149414,14.285715103149414,9.523809432983398,10,0,145483.79248046875,69084.29681396484,3648.4174194335938,33050337280,8589930496,5327597568,0
199,1771541905378,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,100,5.263157844543457,10.526315689086914,15.000000953674316,0,0,10,9.523809432983398,5,9.523809432983398,0,5,0,0,0,9.523809432983398,0,145486.40270996094,69086.28436279297,3648.5139770507813,33050337280,8589930496,5327486976,0
199,1771541905578,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,80,10,9.523809432983398,10,15.000000953674316,20,26.3157901763916,21.052631378173828,10,5.263157844543457,23.809524536132813,15.789472579956055,5,5,10,5.263157844543457,0,145489.08685302734,69088.18212890625,3648.6221313476563,33050337280,8589930496,5317660672,0
199,1771541905778,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,15.000000953674316,35,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,5.555555820465088,21.052631378173828,19.047618865966797,10,10.526315689086914,15.000000953674316,45,21.052631378173828,14.285715103149414,0,145491.10626220703,69089.36975097656,3648.7084350585938,33050337280,8589930496,5343571968,0
199,1771541905979,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5.263157844543457,15.000000953674316,30.000001907348633,15.789472579956055,10.526315689086914,10,10.526315689086914,9.523809432983398,21.052631378173828,0,5,23.809524536132813,11.111111640930176,21.052631378173828,10,21.052631378173828,0,145492.28552246094,69089.87127685547,3648.7932739257813,33050337280,8589930496,5366939648,0
200,1771541906179,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,0,5,5,5,0,5,5,4.761904716491699,5,5,40,5,5,15.000000953674316,15.000000953674316,0,145493.61669921875,69090.58770751953,3648.8264770507813,33050337280,8589930496,5382991872,0
200,1771541906379,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,145494.2192993164,69090.65618896484,3648.8264770507813,33050337280,8589930496,5382864896,0
199,1771541906579,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,5,10.526315689086914,10,5,10,10,0,5,5,0,5,10,0,0,0,145494.84942626953,69090.79455566406,3648.8264770507813,33050337280,8589930496,5374865408,0
199,1771541906779,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,145495.46484375,69090.87976074219,3648.8283081054688,33050337280,8589930496,5374853120,0
199,1771541906980,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,145496.11614990234,69090.97302246094,3648.8283081054688,33050337280,8589930496,5373849600,0
199,1771541907180,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,145496.7660522461,69091.0718383789,3648.8303833007813,33050337280,8589930496,5355798528,0
199,1771541907380,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,5,4.761904716491699,0,0,145497.4067993164,69091.15869140625,3648.8303833007813,33050337280,8589930496,5359448064,0
199,1771541907580,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,145498.0405883789,69091.2417602539,3648.8303833007813,33050337280,8589930496,5357023232,0
199,1771541907780,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,145498.6607055664,69091.3110961914,3648.8303833007813,33050337280,8589930496,5346463744,0
199,1771541907980,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,145499.2957763672,69091.39367675781,3648.8322143554688,33050337280,8589930496,5346082816,0
199,1771541908180,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,145499.93237304688,69091.47778320313,3648.8322143554688,33050337280,8589930496,5350207488,0
199,1771541908380,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,145500.5654296875,69091.55895996094,3648.8322143554688,33050337280,8589930496,5349367808,0
199,1771541908580,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,4.761904716491699,0,145501.64807128906,69091.64080810547,3648.8322143554688,33050337280,8589930496,5348810752,0
199,1771541908780,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,5,0,145502.30255126953,69091.75506591797,3648.8322143554688,33050337280,8589930496,5348429824,0
199,1771541908980,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,0,0,5,25,0,145502.98712158203,69091.89611816406,3648.8322143554688,33050337280,8589930496,5344333824,0
199,1771541909181,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,0,5,16.666667938232422,10,5,14.285715103149414,5,9.523809432983398,55,0,0,0,10,5,45,0,145504.9048461914,69093.17163085938,3648.9248046875,33050337280,8589930496,5317545984,0
199,1771541909381,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,5,9.523809432983398,10,0,0,4.761904716491699,10,20,9.523809432983398,0,0,4.761904716491699,30.000001907348633,25,0,145506.40490722656,69093.89904785156,3649.1040649414063,33050337280,8589930496,5318647808,0
199,1771541909581,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145507.18817138672,69094.02429199219,3649.216064453125,33050337280,8589930496,5318897664,0
200,1771541909781,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,145507.78631591797,69094.08197021484,3649.216064453125,33050337280,8589930496,5318897664,0
200,1771541909981,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,145508.3657836914,69094.13891601563,3649.216064453125,33050337280,8589930496,5315330048,0
199,1771541910182,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,5,0,0,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,145509.09991455078,69094.2357788086,3649.274169921875,33050337280,8589930496,5302968320,0
199,1771541910382,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,10.526315689086914,5.263157844543457,10.526315689086914,10,9.090909004211426,5,0,10,0,5,0,0,11.111111640930176,5.263157844543457,0,145509.93688964844,69094.42163085938,3649.3449096679688,33050337280,8589930496,5314072576,0
199,1771541910582,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,145510.51208496094,69094.48822021484,3649.3449096679688,33050337280,8589930496,5314072576,0
199,1771541910782,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,145511.06256103516,69094.54779052734,3649.3449096679688,33050337280,8589930496,5313699840,0
200,1771541910982,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,4.761904716491699,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,145511.72631835938,69094.67059326172,3649.3494873046875,33050337280,8589930496,5311528960,0
200,1771541911182,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,4.878048419952393,0,0,4.878048419952393,2.4390242099761963,2.5,2.5,0,2.4390242099761963,0,0,0,0,145512.28741455078,69094.7250366211,3649.3494873046875,33050337280,8589930496,5311528960,0
199,1771541911383,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,145512.82580566406,69094.78674316406,3649.3494873046875,33050337280,8589930496,5311528960,0
199,1771541911583,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,10,5,5,10,15.000000953674316,4.761904716491699,0,0,0,20,5,0,0,0,9.523809432983398,4.761904716491699,0,145513.5728149414,69094.94146728516,3649.3644409179688,33050337280,8589930496,5320732672,0
199,1771541911783,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,145514.23236083984,69095.0639038086,3649.3644409179688,33050337280,8589930496,5320732672,0
200,1771541911983,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145514.91076660156,69095.18475341797,3649.3644409179688,33050337280,8589930496,5317398528,0
200,1771541912184,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,145515.5678100586,69095.2783203125,3649.36572265625,33050337280,8589930496,5312925696,0
199,1771541912384,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145516.1215209961,69095.34020996094,3649.36572265625,33050337280,8589930496,5304844288,0
199,1771541912584,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145516.8081665039,69095.45874023438,3649.36572265625,33050337280,8589930496,5305511936,0
199,1771541912784,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,2.5641026496887207,0,0,14.634145736694336,10.256410598754883,5,0,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,4.878048419952393,7.500000476837158,2.5,5,0,145517.55639648438,69095.63208007813,3649.3893432617188,33050337280,8589930496,5303480320,0
199,1771541912984,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145518.1674194336,69095.71032714844,3649.3893432617188,33050337280,8589930496,5303713792,0
200,1771541913184,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145518.80194091797,69095.78631591797,3649.3893432617188,33050337280,8589930496,5290807296,0
200,1771541913385,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,145519.40075683594,69095.85229492188,3649.3893432617188,33050337280,8589930496,5290807296,0
200,1771541913585,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145520.04315185547,69095.91583251953,3649.3893432617188,33050337280,8589930496,5290733568,0
199,1771541913786,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,145520.60180664063,69095.97735595703,3649.3893432617188,33050337280,8589930496,5290733568,0
199,1771541913986,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,145521.3726196289,69096.18438720703,3649.4098510742188,33050337280,8589930496,5302177792,0
200,1771541914186,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,5,2.5641026496887207,5,37.5,7.317072868347168,2.5,15.789472579956055,5,0,5.128205299377441,2.5641026496887207,7.317072868347168,5.128205299377441,2.5641026496887207,2.5,2.4390242099761963,0,145522.09503173828,69096.30889892578,3649.44482421875,33050337280,8589930496,5282349056,0
200,1771541914386,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,145522.67126464844,69096.37200927734,3649.44482421875,33050337280,8589930496,5278216192,0
199,1771541914587,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,145523.22430419922,69096.4273071289,3649.44482421875,33050337280,8589930496,5278216192,0
200,1771541914787,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,145523.74737548828,69096.4790649414,3649.44482421875,33050337280,8589930496,5276536832,0
199,1771541914987,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,145524.26782226563,69096.53894042969,3649.44482421875,33050337280,8589930496,5277564928,0
199,1771541915187,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,145525.45245361328,69096.67700195313,3649.4592895507813,33050337280,8589930496,5278253056,0
200,1771541915388,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,2.5,2.5,7.500000476837158,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,145526.02606201172,69096.76196289063,3649.4592895507813,33050337280,8589930496,5278253056,0
200,1771541915588,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,145526.55627441406,69096.82336425781,3649.4592895507813,33050337280,8589930496,5279698944,0
200,1771541915788,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145527.0902709961,69096.86846923828,3649.46044921875,33050337280,8589930496,5278683136,0
200,1771541915989,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,145527.61322021484,69096.923828125,3649.46044921875,33050337280,8589930496,5277745152,0
199,1771541916189,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,145528.1953125,69096.98541259766,3649.46044921875,33050337280,8589930496,5277745152,0
200,1771541916389,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,9.523809432983398,20,0,0,0,4.761904716491699,10,9.523809432983398,5,0,0,5,9.523809432983398,0,0,145528.88458251953,69097.1322631836,3649.4889526367188,33050337280,8589930496,5288271872,0
199,1771541916589,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145529.33032226563,69097.16955566406,3649.4889526367188,33050337280,8589930496,5288271872,0
199,1771541916790,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145529.77978515625,69097.20568847656,3649.4889526367188,33050337280,8589930496,5287739392,0
199,1771541916990,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,145530.27716064453,69097.24920654297,3649.4889526367188,33050337280,8589930496,5285945344,0
199,1771541917190,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145530.75018310547,69097.28393554688,3649.4889526367188,33050337280,8589930496,5285945344,0
200,1771541917390,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,145531.26232910156,69097.3286743164,3649.4889526367188,33050337280,8589930496,5285367808,0
200,1771541917591,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,15.000000953674316,0,5,0,0,0,0,5,5,5,23.809524536132813,5,5,0,145531.95245361328,69097.46978759766,3649.5072021484375,33050337280,8589930496,5289218048,0
200,1771541917791,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145532.4239501953,69097.50811767578,3649.5072021484375,33050337280,8589930496,5288267776,0
200,1771541917991,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145532.86401367188,69097.54833984375,3649.5072021484375,33050337280,8589930496,5288124416,0
199,1771541918192,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145533.32708740234,69097.58642578125,3649.508056640625,33050337280,8589930496,5285593088,0
200,1771541918392,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145533.77252197266,69097.62396240234,3649.508056640625,33050337280,8589930496,5285593088,0
199,1771541918592,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,145534.21759033203,69097.66259765625,3649.508056640625,33050337280,8589930496,5285593088,0
200,1771541918793,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,5.263157844543457,15.000000953674316,15.000000953674316,0,5,0,5,0,10,5,5,0,9.523809432983398,4.761904716491699,0,145534.89654541016,69097.80090332031,3649.5306396484375,33050337280,8589930496,5291995136,0
200,1771541918993,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145535.35235595703,69097.84191894531,3649.5313720703125,33050337280,8589930496,5291085824,0
200,1771541919193,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,145535.8299560547,69097.88525390625,3649.5313720703125,33050337280,8589930496,5290733568,0
200,1771541919394,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,145536.30389404297,69097.91784667969,3649.5313720703125,33050337280,8589930496,5290733568,0
200,1771541919594,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145536.7833251953,69097.95715332031,3649.5313720703125,33050337280,8589930496,5290733568,0
199,1771541919794,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,145537.27996826172,69098.00512695313,3649.5313720703125,33050337280,8589930496,5290733568,0
199,1771541919995,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,5,10,9.523809432983398,28.571430206298828,10,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,5.263157844543457,5,0,145537.97918701172,69098.14678955078,3649.5455322265625,33050337280,8589930496,5296967680,0
200,1771541920195,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145538.54541015625,69098.18719482422,3649.5472412109375,33050337280,8589930496,5292044288,0
200,1771541920395,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145539.13787841797,69098.279296875,3649.5472412109375,33050337280,8589930496,5292044288,0
200,1771541920596,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145539.58447265625,69098.31335449219,3649.5472412109375,33050337280,8589930496,5292044288,0
199,1771541920796,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,145540.05194091797,69098.35571289063,3649.5472412109375,33050337280,8589930496,5291282432,0
199,1771541920996,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,145540.5574951172,69098.40869140625,3649.5472412109375,33050337280,8589930496,5291831296,0
200,1771541921196,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,0,9.523809432983398,0,25,5,4.761904716491699,0,0,5,0,0,5,0,13.043478012084961,0,0,145541.27215576172,69098.5668334961,3649.56494140625,33050337280,8589930496,5285240832,0
200,1771541921397,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145541.72241210938,69098.60552978516,3649.56494140625,33050337280,8589930496,5285240832,0
200,1771541921597,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145542.1583251953,69098.64544677734,3649.56494140625,33050337280,8589930496,5284982784,0
200,1771541921798,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145542.5756225586,69098.68054199219,3649.56494140625,33050337280,8589930496,5284032512,0
200,1771541921998,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,145543.01239013672,69098.71807861328,3649.56494140625,33050337280,8589930496,5284032512,0
200,1771541922198,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,145543.55041503906,69098.7680053711,3649.56494140625,33050337280,8589930496,5283893248,0
199,1771541922399,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,9.523809432983398,5,5,0,45,0,5,15.789472579956055,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5,0,0,0,145544.31677246094,69098.94146728516,3649.5833129882813,33050337280,8589930496,5293277184,0
200,1771541922599,4186,3186,3714,3718,3748,3718,2500,2500,1985,1786,1888,1539,2000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145544.80303955078,69098.98669433594,3649.5833129882813,33050337280,8589930496,5293277184,0
