Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542419512,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,147785.7642211914,69877.20434570313,3720.309326171875,33050337280,8589930496,5237080064,0
199,1771542419712,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,15.000000953674316,10,10,10.526315689086914,15.000000953674316,21.052631378173828,14.285715103149414,5,5.263157844543457,5,5.263157844543457,23.809524536132813,9.523809432983398,9.523809432983398,5.263157844543457,0,147786.6524658203,69877.45300292969,3720.3729858398438,33050337280,8589930496,5266853888,0
199,1771542419912,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,26.3157901763916,21.052631378173828,10,5.263157844543457,42.105262756347656,23.809524536132813,25,5,26.3157901763916,15.000000953674316,15.789472579956055,10,20,15.789472579956055,10,19.047618865966797,0,147788.36260986328,69878.51751708984,3720.4363403320313,33050337280,8589930496,5382262784,0
199,1771542420112,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,9.523809432983398,100,15.789472579956055,25,19.047618865966797,10.526315689086914,20,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,10.526315689086914,5.263157844543457,14.285715103149414,0,147791.51049804688,69881.04315185547,3720.5149536132813,33050337280,8589930496,5440053248,0
199,1771542420312,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,100,5.263157844543457,0,5.263157844543457,10,10,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,147794.8367919922,69883.77655029297,3720.5810546875,33050337280,8589930496,5446164480,0
199,1771542420512,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,50,27.272727966308594,15.000000953674316,15.000000953674316,10,10,10.526315689086914,36.842105865478516,0,5,0,10,14.285715103149414,10,15.789472579956055,0,147797.31658935547,69885.64129638672,3720.6530151367188,33050337280,8589930496,5424631808,0
199,1771542420712,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,50,27.272727966308594,15.000000953674316,15.000000953674316,10,10,10.526315689086914,36.842105865478516,0,5,0,10,14.285715103149414,10,15.789472579956055,0,147799.70922851563,69887.18054199219,3720.76806640625,33050337280,8589930496,5455187968,0
199,1771542420912,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,13.1578950881958,34.21052551269531,20.512821197509766,14.634145736694336,23.076923370361328,20.512821197509766,20.512821197509766,17.073171615600586,35,14.634145736694336,17.5,10.256410598754883,15.384615898132324,10.256410598754883,12.5,23.076923370361328,0,147801.39227294922,69888.10461425781,3720.8719482421875,33050337280,8589930496,5488504832,0
199,1771542421113,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,5,28.571430206298828,15.789472579956055,15.000000953674316,10,10,0,20,10,0,5,5,5,0,15.000000953674316,0,147802.3927001953,69888.44079589844,3720.95068359375,33050337280,8589930496,5523644416,0
199,1771542421313,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,147803.04364013672,69888.5513305664,3720.9519653320313,33050337280,8589930496,5523394560,0
199,1771542421513,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,147803.72338867188,69888.68676757813,3720.9519653320313,33050337280,8589930496,5526949888,0
199,1771542421713,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,26.3157901763916,0,0,5,5,0,0,5,0,0,0,45,0,0,4.761904716491699,0,147804.45611572266,69888.87353515625,3720.9519653320313,33050337280,8589930496,5522956288,0
200,1771542421913,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,85.71428680419922,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,5,0,9.523809432983398,0,147806.46270751953,69890.38763427734,3720.9519653320313,33050337280,8589930496,5499006976,0
199,1771542422113,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,10,0,5,0,0,147807.12408447266,69890.52899169922,3720.9519653320313,33050337280,8589930496,5487013888,0
200,1771542422314,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,147807.59832763672,69890.57092285156,3720.9519653320313,33050337280,8589930496,5487013888,0
200,1771542422514,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147808.06512451172,69890.609375,3720.9519653320313,33050337280,8589930496,5487001600,0
199,1771542422714,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147808.54174804688,69890.65948486328,3720.954345703125,33050337280,8589930496,5464297472,0
200,1771542422915,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147809.05938720703,69890.70013427734,3720.955810546875,33050337280,8589930496,5458624512,0
199,1771542423115,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147809.53973388672,69890.73669433594,3720.955810546875,33050337280,8589930496,5458624512,0
200,1771542423315,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147809.9990234375,69890.77252197266,3720.955810546875,33050337280,8589930496,5454823424,0
200,1771542423515,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,38.095237731933594,0,38.095237731933594,4.761904716491699,4.761904716491699,26.3157901763916,4.761904716491699,36.842105865478516,28.571430206298828,5.263157844543457,35,38.095237731933594,5.263157844543457,35,0,0,0,147811.00262451172,69891.21856689453,3720.955810546875,33050337280,8589930496,5443485696,0
199,1771542423716,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147811.4546508789,69891.25610351563,3720.955810546875,33050337280,8589930496,5443485696,0
200,1771542423916,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147811.88299560547,69891.29479980469,3720.955810546875,33050337280,8589930496,5440917504,0
199,1771542424116,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,147812.38342285156,69891.34259033203,3720.955810546875,33050337280,8589930496,5440917504,0
200,1771542424316,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147812.853515625,69891.37969970703,3720.955810546875,33050337280,8589930496,5440917504,0
199,1771542424517,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,147813.29541015625,69891.4175415039,3720.955810546875,33050337280,8589930496,5440917504,0
199,1771542424717,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,5,5.263157844543457,5,5,0,10,15.000000953674316,5,0,0,10,5,5,0,0,147814.1040649414,69891.58660888672,3721.0487060546875,33050337280,8589930496,5411786752,0
199,1771542424917,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,4.761904716491699,5,0,5,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,0,0,0,147814.96282958984,69891.7158203125,3721.211181640625,33050337280,8589930496,5407420416,0
199,1771542425117,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,9.523809432983398,0,0,5,0,0,0,5,0,0,0,0,0,0,147815.7543334961,69891.85388183594,3721.3172607421875,33050337280,8589930496,5407588352,0
199,1771542425317,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,0,0,0,147816.3529663086,69891.93341064453,3721.3172607421875,33050337280,8589930496,5405229056,0
199,1771542425517,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,5,5,10,0,4.761904716491699,0,0,0,0,0,5,0,147816.97723388672,69892.02075195313,3721.3172607421875,33050337280,8589930496,5406887936,0
199,1771542425717,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,13.636363983154297,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,147817.71118164063,69892.12322998047,3721.3904418945313,33050337280,8589930496,5404323840,0
200,1771542425917,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,13.636363983154297,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,147818.57885742188,69892.34210205078,3721.4722900390625,33050337280,8589930496,5420064768,0
199,1771542426118,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,7.500000476837158,7.500000476837158,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,0,0,2.5,5,2.5,5,0,5,2.6315789222717285,0,147819.16442871094,69892.40270996094,3721.4722900390625,33050337280,8589930496,5428883456,0
200,1771542426318,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147819.68756103516,69892.4462890625,3721.4722900390625,33050337280,8589930496,5428883456,0
200,1771542426519,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,147820.2221069336,69892.49621582031,3721.4722900390625,33050337280,8589930496,5428883456,0
200,1771542426719,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147820.7314453125,69892.54864501953,3721.4722900390625,33050337280,8589930496,5428875264,0
199,1771542426919,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,147821.2950439453,69892.61206054688,3721.4722900390625,33050337280,8589930496,5428305920,0
199,1771542427120,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,10,9.523809432983398,4.761904716491699,0,0,0,5,0,20,0,5,0,0,0,0,0,147822.0802001953,69892.79797363281,3721.5135498046875,33050337280,8589930496,5433671680,0
199,1771542427320,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,10,9.523809432983398,4.761904716491699,0,0,0,5,0,20,0,5,0,0,0,0,0,147822.62335205078,69892.84600830078,3721.5135498046875,33050337280,8589930496,5433671680,0
200,1771542427520,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147823.10223388672,69892.88873291016,3721.5135498046875,33050337280,8589930496,5433671680,0
199,1771542427720,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147823.68280029297,69892.94360351563,3721.5135498046875,33050337280,8589930496,5433671680,0
200,1771542427920,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,147824.2637939453,69892.9927368164,3721.516845703125,33050337280,8589930496,5432930304,0
199,1771542428121,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,147824.85040283203,69893.0581665039,3721.516845703125,33050337280,8589930496,5427224576,0
199,1771542428321,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5.263157844543457,0,5,5,4.761904716491699,0,0,5,10,0,10,0,0,0,0,0,147826.03497314453,69893.20935058594,3721.533935546875,33050337280,8589930496,5430652928,0
200,1771542428521,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147826.6895751953,69893.33032226563,3721.533935546875,33050337280,8589930496,5430587392,0
199,1771542428721,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147827.25689697266,69893.40600585938,3721.533935546875,33050337280,8589930496,5430587392,0
199,1771542428921,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,147827.83624267578,69893.4672241211,3721.533935546875,33050337280,8589930496,5428035584,0
199,1771542429122,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,147828.51538085938,69893.5523071289,3721.533935546875,33050337280,8589930496,5427933184,0
199,1771542429322,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,147829.13549804688,69893.64099121094,3721.533935546875,33050337280,8589930496,5426552832,0
199,1771542429522,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,2.5641026496887207,15.000000953674316,5.128205299377441,7.500000476837158,10,12.5,2.5641026496887207,5,0,0,0,7.500000476837158,7.500000476837158,5,5,9.756096839904785,0,147830.03845214844,69893.9634399414,3721.5659790039063,33050337280,8589930496,5419532288,0
199,1771542429722,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,5,0,0,0,147830.7508544922,69894.07629394531,3721.5848999023438,33050337280,8589930496,5417938944,0
199,1771542429922,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,147831.33074951172,69894.14935302734,3721.5857543945313,33050337280,8589930496,5407956992,0
199,1771542430122,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147831.89697265625,69894.20153808594,3721.5857543945313,33050337280,8589930496,5405384704,0
199,1771542430322,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147832.3896484375,69894.24755859375,3721.5857543945313,33050337280,8589930496,5405384704,0
200,1771542430523,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147832.98040771484,69894.31414794922,3721.5857543945313,33050337280,8589930496,5402968064,0
199,1771542430723,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.878048419952393,2.5641026496887207,2.5,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,5,7.500000476837158,2.5,2.5,0,147833.71337890625,69894.43145751953,3721.6015014648438,33050337280,8589930496,5391351808,0
199,1771542430923,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147834.2505493164,69894.48181152344,3721.6015014648438,33050337280,8589930496,5389881344,0
199,1771542431123,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,147834.8432006836,69894.537109375,3721.6015014648438,33050337280,8589930496,5389619200,0
199,1771542431323,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147835.3963623047,69894.58361816406,3721.6015014648438,33050337280,8589930496,5389619200,0
199,1771542431524,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,147835.92901611328,69894.62762451172,3721.6015014648438,33050337280,8589930496,5389619200,0
199,1771542431724,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,147836.46868896484,69894.6801147461,3721.6015014648438,33050337280,8589930496,5389619200,0
200,1771542431924,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,147837.23223876953,69894.81768798828,3721.6279907226563,33050337280,8589930496,5402464256,0
199,1771542432124,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.878048419952393,5.128205299377441,2.5,5,4.878048419952393,7.500000476837158,2.5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.878048419952393,0,147837.7163696289,69894.86413574219,3721.6279907226563,33050337280,8589930496,5402718208,0
200,1771542432324,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147838.1605834961,69894.90258789063,3721.6279907226563,33050337280,8589930496,5402710016,0
200,1771542432525,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147838.65893554688,69894.94714355469,3721.6279907226563,33050337280,8589930496,5402710016,0
199,1771542432725,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147839.12646484375,69894.99090576172,3721.6279907226563,33050337280,8589930496,5402710016,0
199,1771542432925,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,5,14.285715103149414,5,10.526315689086914,15.789472579956055,5,0,5,5.263157844543457,5,4.761904716491699,10.526315689086914,10,10,5,0,147839.85681152344,69895.2026977539,3721.6279907226563,33050337280,8589930496,5391241216,0
199,1771542433125,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,5.263157844543457,25,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,5,0,5,0,0,0,147840.58984375,69895.361328125,3721.6459350585938,33050337280,8589930496,5387591680,0
200,1771542433326,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147841.10327148438,69895.41278076172,3721.6459350585938,33050337280,8589930496,5387591680,0
199,1771542433526,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147841.5418701172,69895.44708251953,3721.6459350585938,33050337280,8589930496,5387591680,0
199,1771542433726,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147841.99774169922,69895.4819946289,3721.6459350585938,33050337280,8589930496,5387845632,0
200,1771542433927,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147842.47845458984,69895.51983642578,3721.6459350585938,33050337280,8589930496,5386838016,0
199,1771542434127,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147842.94525146484,69895.56115722656,3721.6459350585938,33050337280,8589930496,5385273344,0
200,1771542434327,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,5,10,0,0,5,0,0,0,9.523809432983398,19.047618865966797,9.523809432983398,5,9.523809432983398,5,0,147843.62469482422,69895.69451904297,3721.6672973632813,33050337280,8589930496,5390376960,0
200,1771542434527,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147844.10418701172,69895.73986816406,3721.6672973632813,33050337280,8589930496,5390372864,0
200,1771542434728,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147844.5474243164,69895.76776123047,3721.6672973632813,33050337280,8589930496,5390626816,0
200,1771542434928,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147845.04345703125,69895.80407714844,3721.6672973632813,33050337280,8589930496,5389058048,0
199,1771542435129,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147845.47491455078,69895.84503173828,3721.6672973632813,33050337280,8589930496,5388550144,0
200,1771542435329,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,147845.94592285156,69895.89379882813,3721.6672973632813,33050337280,8589930496,5388541952,0
200,1771542435529,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,4.761904716491699,10,5,10,5,5,0,0,0,0,0,35,9.523809432983398,5,0,0,147846.63146972656,69896.0463256836,3721.6820678710938,33050337280,8589930496,5400080384,0
200,1771542435729,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,147847.1919555664,69896.09100341797,3721.6820678710938,33050337280,8589930496,5400334336,0
200,1771542435930,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,147847.63220214844,69896.1265258789,3721.6820678710938,33050337280,8589930496,5398167552,0
199,1771542436130,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,147848.04705810547,69896.15753173828,3721.6820678710938,33050337280,8589930496,5398167552,0
200,1771542436330,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147848.48614501953,69896.1904296875,3721.6820678710938,33050337280,8589930496,5398167552,0
199,1771542436531,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,147849.02124023438,69896.25775146484,3721.6820678710938,33050337280,8589930496,5398167552,0
199,1771542436731,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,4.761904716491699,0,5,10,5,5,0,5,9.523809432983398,4.761904716491699,10,10,0,35,0,0,0,147849.72595214844,69896.42889404297,3721.7013549804688,33050337280,8589930496,5391568896,0
200,1771542436931,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147850.35314941406,69896.52429199219,3721.7013549804688,33050337280,8589930496,5390016512,0
199,1771542437132,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147850.8555908203,69896.57550048828,3721.7013549804688,33050337280,8589930496,5389750272,0
200,1771542437332,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,147851.2823486328,69896.6098022461,3721.7013549804688,33050337280,8589930496,5389750272,0
200,1771542437532,1499,1500,4100,4101,4101,4101,1497,1857,2473,1499,1500,1660,2264,2263,2249,2206,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,147851.77026367188,69896.64611816406,3721.7013549804688,33050337280,8589930496,5390004224,0
