Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542058796,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,19.047618865966797,0,14.285715103149414,15.000000953674316,15.000000953674316,10,0,5,5,10,0,35,0,0,0,146039.6375732422,69229.58264160156,3658.0171508789063,33050337280,8589930496,5482110976,0
199,1771542058996,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,19.047618865966797,0,14.285715103149414,15.000000953674316,15.000000953674316,10,0,5,5,10,0,35,0,0,0,146040.20080566406,69229.66687011719,3658.0171508789063,33050337280,8589930496,5480968192,0
199,1771542059196,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,2.5641026496887207,5,0,2.5,0,2.4390242099761963,0,0,2.5,4.878048419952393,2.4390242099761963,0,4.878048419952393,0,0,2.4390242099761963,0,146040.8978881836,69229.8101196289,3658.0171508789063,33050337280,8589930496,5480120320,0
199,1771542059396,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5,0,0,146041.55603027344,69229.90789794922,3658.0171508789063,33050337280,8589930496,5481320448,0
199,1771542059596,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,146042.15496826172,69229.96160888672,3658.0171508789063,33050337280,8589930496,5483028480,0
199,1771542059796,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,146042.7772216797,69230.03698730469,3658.0171508789063,33050337280,8589930496,5481332736,0
199,1771542059996,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,9.523809432983398,9.523809432983398,0,0,5.263157844543457,5.263157844543457,10,0,14.285715103149414,5,9.523809432983398,19.047618865966797,50,0,0,0,146043.62823486328,69230.28240966797,3658.0528564453125,33050337280,8589930496,5479358464,0
199,1771542060196,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,146044.28466796875,69230.38372802734,3658.059814453125,33050337280,8589930496,5480960000,0
199,1771542060397,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,146044.9359741211,69230.47607421875,3658.059814453125,33050337280,8589930496,5466001408,0
199,1771542060597,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,5,0,0,0,0,146045.6260986328,69230.58972167969,3658.0601806640625,33050337280,8589930496,5465145344,0
199,1771542060797,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,5,0,0,0,0,0,0,0,5,26.3157901763916,0,0,0,146046.28564453125,69230.70147705078,3658.0601806640625,33050337280,8589930496,5461839872,0
199,1771542060997,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,80,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,146047.79138183594,69231.70178222656,3658.0601806640625,33050337280,8589930496,5461479424,0
199,1771542061197,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.523809432983398,15.789472579956055,15.000000953674316,20,15.789472579956055,15.000000953674316,40,15.789472579956055,15.789472579956055,5.263157844543457,10,10,30.000001907348633,23.809524536132813,25,30.000001907348633,0,146049.2862548828,69232.51251220703,3658.0794677734375,33050337280,8589930496,5466312704,0
200,1771542061397,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,146049.86267089844,69232.57147216797,3658.0794677734375,33050337280,8589930496,5465489408,0
199,1771542061598,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146050.34112548828,69232.61419677734,3658.0794677734375,33050337280,8589930496,5465489408,0
199,1771542061798,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,146050.9349975586,69232.70910644531,3658.0794677734375,33050337280,8589930496,5465026560,0
199,1771542061998,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,146051.4829711914,69232.76593017578,3658.0794677734375,33050337280,8589930496,5463678976,0
199,1771542062198,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,146052.02990722656,69232.82550048828,3658.0794677734375,33050337280,8589930496,5459587072,0
199,1771542062398,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,9.523809432983398,4.761904716491699,0,15.000000953674316,5,5.263157844543457,5,0,0,5.263157844543457,10,5,5,31.57894515991211,5.263157844543457,0,146052.81860351563,69233.01861572266,3658.108642578125,33050337280,8589930496,5463175168,0
199,1771542062598,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146053.28479003906,69233.0581665039,3658.108642578125,33050337280,8589930496,5463175168,0
199,1771542062799,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,146053.76544189453,69233.10534667969,3658.108642578125,33050337280,8589930496,5460668416,0
199,1771542062999,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,146054.22528076172,69233.14569091797,3658.108642578125,33050337280,8589930496,5457735680,0
199,1771542063199,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146054.71661376953,69233.19250488281,3658.108642578125,33050337280,8589930496,5457735680,0
199,1771542063399,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,146055.25756835938,69233.27545166016,3658.108642578125,33050337280,8589930496,5460832256,0
200,1771542063599,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,5.263157844543457,4.761904716491699,0,5,5,5,10,5,5,9.523809432983398,0,9.523809432983398,10,5,42.85714340209961,0,146056.11553955078,69233.49615478516,3658.1436767578125,33050337280,8589930496,5475090432,0
199,1771542063799,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,146056.642578125,69233.56561279297,3658.1451416015625,33050337280,8589930496,5475082240,0
200,1771542064000,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,146057.13262939453,69233.60559082031,3658.1451416015625,33050337280,8589930496,5469782016,0
199,1771542064200,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146057.55389404297,69233.63958740234,3658.1451416015625,33050337280,8589930496,5469782016,0
200,1771542064400,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146057.9794921875,69233.67803955078,3658.1451416015625,33050337280,8589930496,5469782016,0
200,1771542064601,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,146058.4754638672,69233.73565673828,3658.1451416015625,33050337280,8589930496,5470040064,0
200,1771542064801,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,10.526315689086914,0,5,0,5,10,0,5.263157844543457,5,0,0,0,5,5,35,0,146059.65631103516,69233.92193603516,3658.1849975585938,33050337280,8589930496,5473767424,0
199,1771542065001,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146060.1996459961,69233.97619628906,3658.1849975585938,33050337280,8589930496,5471617024,0
200,1771542065202,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146060.6552734375,69234.01177978516,3658.1849975585938,33050337280,8589930496,5471617024,0
199,1771542065402,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,146061.10614013672,69234.05224609375,3658.1849975585938,33050337280,8589930496,5471617024,0
199,1771542065602,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,146061.7421875,69234.14556884766,3658.1849975585938,33050337280,8589930496,5456142336,0
200,1771542065802,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,146062.30639648438,69234.16876220703,3658.1849975585938,33050337280,8589930496,5454626816,0
200,1771542066003,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,10,5.263157844543457,15.000000953674316,23.809524536132813,0,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,10,15.789472579956055,0,4.761904716491699,15.000000953674316,9.523809432983398,33.333335876464844,0,146063.1713256836,69234.44787597656,3658.2005615234375,33050337280,8589930496,5457158144,0
200,1771542066203,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146063.63775634766,69234.49462890625,3658.2005615234375,33050337280,8589930496,5456900096,0
200,1771542066404,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,146064.07482910156,69234.52648925781,3658.2005615234375,33050337280,8589930496,5457154048,0
200,1771542066604,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146064.50415039063,69234.55786132813,3658.2005615234375,33050337280,8589930496,5457154048,0
200,1771542066804,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146064.9384765625,69234.5952758789,3658.2005615234375,33050337280,8589930496,5453963264,0
200,1771542067005,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,146065.42846679688,69234.65252685547,3658.2005615234375,33050337280,8589930496,5448773632,0
200,1771542067205,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,146066.05529785156,69234.7509765625,3658.2205200195313,33050337280,8589930496,5436850176,0
200,1771542067406,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146066.46588134766,69234.78247070313,3658.2205200195313,33050337280,8589930496,5436850176,0
200,1771542067606,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,146066.8992919922,69234.82110595703,3658.2205200195313,33050337280,8589930496,5436850176,0
200,1771542067806,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,146067.37866210938,69234.86877441406,3658.2205200195313,33050337280,8589930496,5433868288,0
200,1771542068007,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,146067.89068603516,69234.91888427734,3658.2205200195313,33050337280,8589930496,5430448128,0
199,1771542068207,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,146068.40399169922,69234.96319580078,3658.2205200195313,33050337280,8589930496,5430706176,0
199,1771542068407,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,146069.1312866211,69235.12048339844,3658.2490844726563,33050337280,8589930496,5436878848,0
200,1771542068607,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,2.5,5,5,0,0,2.5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,5,7.500000476837158,2.5,0,146069.64971923828,69235.17010498047,3658.2490844726563,33050337280,8589930496,5436878848,0
200,1771542068808,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,146070.1072998047,69235.20727539063,3658.2490844726563,33050337280,8589930496,5436878848,0
200,1771542069008,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,146070.6430053711,69235.25457763672,3658.2490844726563,33050337280,8589930496,5435490304,0
200,1771542069209,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146071.09423828125,69235.28717041016,3658.2490844726563,33050337280,8589930496,5435490304,0
200,1771542069409,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146071.5816040039,69235.33477783203,3658.2490844726563,33050337280,8589930496,5435490304,0
200,1771542069609,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,146072.14294433594,69235.40850830078,3658.2647705078125,33050337280,8589930496,5417938944,0
200,1771542069810,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146072.66333007813,69235.4623413086,3658.265625,33050337280,8589930496,5417938944,0
200,1771542070010,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,146073.1160888672,69235.49774169922,3658.265625,33050337280,8589930496,5416558592,0
200,1771542070211,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146073.59088134766,69235.54248046875,3658.265625,33050337280,8589930496,5416558592,0
200,1771542070411,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,146074.0303955078,69235.57983398438,3658.265625,33050337280,8589930496,5416558592,0
199,1771542070612,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,146074.55792236328,69235.63488769531,3658.265625,33050337280,8589930496,5416558592,0
200,1771542070812,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,9.090909004211426,30.000001907348633,30.000001907348633,40,0,4.761904716491699,35,10,35,10.526315689086914,35,30.000001907348633,42.105262756347656,0,0,0,0,146075.63049316406,69236.08612060547,3658.265625,33050337280,8589930496,5395361792,0
200,1771542071012,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146076.1036376953,69236.12939453125,3658.265625,33050337280,8589930496,5393813504,0
200,1771542071213,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,146076.5962524414,69236.1728515625,3658.265625,33050337280,8589930496,5392691200,0
200,1771542071413,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146077.09600830078,69236.22344970703,3658.265625,33050337280,8589930496,5391278080,0
200,1771542071613,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146077.61682128906,69236.2607421875,3658.265625,33050337280,8589930496,5382680576,0
200,1771542071814,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146078.1453857422,69236.31182861328,3658.265625,33050337280,8589930496,5382688768,0
199,1771542072014,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,146078.63568115234,69236.37097167969,3658.265625,33050337280,8589930496,5380562944,0
200,1771542072214,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,146079.19110107422,69236.46209716797,3658.265625,33050337280,8589930496,5357187072,0
200,1771542072415,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,2.5,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,146079.64251708984,69236.5014038086,3658.265625,33050337280,8589930496,5357187072,0
200,1771542072615,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,146080.11950683594,69236.54321289063,3658.265625,33050337280,8589930496,5357187072,0
200,1771542072816,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,146080.58795166016,69236.58251953125,3658.265625,33050337280,8589930496,5356535808,0
200,1771542073016,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146081.08892822266,69236.62762451172,3658.265625,33050337280,8589930496,5351104512,0
200,1771542073216,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146081.6049194336,69236.6708984375,3658.265625,33050337280,8589930496,5344808960,0
199,1771542073417,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,146082.07153320313,69236.72174072266,3658.265625,33050337280,8589930496,5345062912,0
199,1771542073617,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146082.64739990234,69236.81127929688,3658.265625,33050337280,8589930496,5345062912,0
199,1771542073817,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146083.20971679688,69236.8764038086,3658.265625,33050337280,8589930496,5343166464,0
200,1771542074017,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.263157844543457,5,0,10,4.761904716491699,5,10,0,5.263157844543457,5,5,10,5,4.761904716491699,14.285715103149414,4.761904716491699,0,146083.81677246094,69237.021484375,3658.265625,33050337280,8589930496,5343166464,0
200,1771542074217,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,146084.38024902344,69237.11334228516,3658.265625,33050337280,8589930496,5325840384,0
200,1771542074418,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,146084.82873535156,69237.1572265625,3658.265625,33050337280,8589930496,5325840384,0
200,1771542074618,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146085.27166748047,69237.19158935547,3658.265625,33050337280,8589930496,5325840384,0
200,1771542074819,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,5.263157844543457,5.263157844543457,5,0,0,14.285715103149414,15.000000953674316,0,5.263157844543457,10,5.263157844543457,0,0,0,15.789472579956055,4.761904716491699,0,146085.9061279297,69237.35357666016,3658.265625,33050337280,8589930496,5321515008,0
200,1771542075019,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146086.3472290039,69237.39343261719,3658.265625,33050337280,8589930496,5321515008,0
200,1771542075219,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,146086.79064941406,69237.42932128906,3658.265625,33050337280,8589930496,5321515008,0
199,1771542075420,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146087.21746826172,69237.4599609375,3658.265625,33050337280,8589930496,5321768960,0
1,1771542075620,4513,4599,3826,3827,3885,3826,2500,2500,2499,2403,2121,4400,3801,3801,3801,3801,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,146087.74884033203,69237.53674316406,3658.265625,33050337280,8589930496,5300940800,0
