Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538810911,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,13.636363983154297,0,5,9.090909004211426,0,5,5,0,5,5,0,100,4.761904716491699,0,0,0,0,131896.2293701172,64559.101501464844,3228.02197265625,33050337280,8589930496,5381935104,0
199,1771538811111,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,5,5,4.761904716491699,0,100,0,0,5,0,0,131899.3631591797,64561.65588378906,3228.0958862304688,33050337280,8589930496,5383987200,0
199,1771538811311,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,15.000000953674316,25,25,36.842105865478516,19.047618865966797,10.526315689086914,25,15.000000953674316,5.263157844543457,5,14.285715103149414,45,10,14.285715103149414,15.000000953674316,20,0,131901.3017578125,64562.94024658203,3228.1683959960938,33050337280,8589930496,5379305472,0
199,1771538811511,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,55,10.526315689086914,15.000000953674316,15.789472579956055,10,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,5,21.052631378173828,5,35,52.38095474243164,0,131903.58471679688,64564.48376464844,3228.25634765625,33050337280,8589930496,5400514560,0
199,1771538811711,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,68.42105102539063,15.000000953674316,5.263157844543457,20,10,26.3157901763916,10,26.3157901763916,23.809524536132813,23.809524536132813,21.052631378173828,20,10,10.526315689086914,10.526315689086914,0,131905.78485107422,64565.877868652344,3228.4069213867188,33050337280,8589930496,5407092736,0
199,1771538811911,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,20,5,5,0,0,10,5,5,5,0,9.523809432983398,4.761904716491699,0,0,5,0,131906.8510131836,64566.159729003906,3228.5668334960938,33050337280,8589930496,5403160576,0
199,1771538812111,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,5,0,0,10.526315689086914,5,5,0,131907.52728271484,64566.26220703125,3228.5897827148438,33050337280,8589930496,5403430912,0
200,1771538812312,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,131908.08239746094,64566.28778076172,3228.5897827148438,33050337280,8589930496,5407956992,0
199,1771538812512,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,131908.69793701172,64566.364318847656,3228.5910034179688,33050337280,8589930496,5399830528,0
199,1771538812712,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,131909.55126953125,64566.51220703125,3228.730224609375,33050337280,8589930496,5393145856,0
200,1771538812912,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,2.6315789222717285,0,0,0,0,0,0,5.128205299377441,7.317072868347168,5.128205299377441,7.500000476837158,2.5,0,0,0,0,131910.44537353516,64566.667419433594,3228.8966674804688,33050337280,8589930496,5393383424,0
199,1771538813113,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131911.0498046875,64566.762634277344,3228.9061279296875,33050337280,8589930496,5393383424,0
200,1771538813313,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131911.60217285156,64566.81414794922,3228.9061279296875,33050337280,8589930496,5393383424,0
199,1771538813513,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131912.15948486328,64566.87872314453,3228.9078369140625,33050337280,8589930496,5391482880,0
200,1771538813713,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131913.0453491211,64567.019470214844,3229.0695190429688,33050337280,8589930496,5389197312,0
200,1771538813913,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,2.5,2.5,0,0,0,0,0,0,7.692307949066162,5,5,7.317072868347168,0,0,0,0,0,131913.94036865234,64567.16613769531,3229.2445068359375,33050337280,8589930496,5389664256,0
200,1771538814114,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131914.5941772461,64567.261779785156,3229.2664794921875,33050337280,8589930496,5389664256,0
199,1771538814314,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,5,0,0,0,131915.16217041016,64567.33660888672,3229.2664794921875,33050337280,8589930496,5388701696,0
199,1771538814514,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131915.87982177734,64567.40802001953,3229.2664794921875,33050337280,8589930496,5388951552,0
199,1771538814714,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131916.7401123047,64567.55419921875,3229.4359130859375,33050337280,8589930496,5354115072,0
200,1771538814914,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,2.4390242099761963,0,0,131918.06127929688,64567.67077636719,3229.636962890625,33050337280,8589930496,5330976768,0
199,1771538815115,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,131918.68432617188,64567.74377441406,3229.66064453125,33050337280,8589930496,5330731008,0
199,1771538815315,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,131919.22314453125,64567.789611816406,3229.66064453125,33050337280,8589930496,5330989056,0
199,1771538815515,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5.263157844543457,23.809524536132813,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,5,5,0,0,15.000000953674316,5,0,0,0,131920.02960205078,64567.95635986328,3229.7582397460938,33050337280,8589930496,5351407616,0
199,1771538815715,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,10.526315689086914,9.090909004211426,5.263157844543457,10,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,131920.91088867188,64568.091552734375,3229.9406127929688,33050337280,8589930496,5355941888,0
199,1771538815915,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,5,0,131921.7197265625,64568.22686767578,3230.048583984375,33050337280,8589930496,5351174144,0
199,1771538816115,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,5,0,131922.3250732422,64568.291564941406,3230.048583984375,33050337280,8589930496,5352341504,0
199,1771538816316,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5.128205299377441,2.5,5.128205299377441,5.128205299377441,2.6315789222717285,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,15.000000953674316,0,131922.98919677734,64568.404846191406,3230.048583984375,33050337280,8589930496,5350096896,0
199,1771538816516,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,9.523809432983398,0,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,5,0,5,5,5,15.000000953674316,0,131923.76629638672,64568.55334472656,3230.1123657226563,33050337280,8589930496,5360328704,0
199,1771538816716,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,5,0,10,5.263157844543457,4.761904716491699,0,4.761904716491699,25,5,10.526315689086914,5,0,131924.60021972656,64568.756286621094,3230.1669311523438,33050337280,8589930496,5389996032,0
199,1771538816916,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,5.263157844543457,10,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5,4.761904716491699,10,0,131925.31634521484,64568.885192871094,3230.1677856445313,33050337280,8589930496,5385248768,0
200,1771538817116,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,131925.96502685547,64568.96612548828,3230.1677856445313,33050337280,8589930496,5387288576,0
200,1771538817317,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131926.65234375,64569.08752441406,3230.1677856445313,33050337280,8589930496,5386477568,0
199,1771538817517,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,131927.1973876953,64569.137145996094,3230.1677856445313,33050337280,8589930496,5382373376,0
199,1771538817717,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,5,5,5,0,0,0,0,0,5,0,5,0,0,131927.84405517578,64569.218200683594,3230.1677856445313,33050337280,8589930496,5383155712,0
200,1771538817917,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,9.523809432983398,5,0,5.263157844543457,5,25,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,0,0,10.526315689086914,4.761904716491699,0,131928.6053466797,64569.40051269531,3230.1920166015625,33050337280,8589930496,5387829248,0
199,1771538818118,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.263157844543457,5,0,9.523809432983398,10,10,14.285715103149414,0,0,0,0,5,5,0,15.000000953674316,0,0,131929.27862548828,64569.524353027344,3230.1920166015625,33050337280,8589930496,5386338304,0
199,1771538818318,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131929.83001708984,64569.57745361328,3230.1920166015625,33050337280,8589930496,5386338304,0
199,1771538818518,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131930.3857421875,64569.634033203125,3230.1920166015625,33050337280,8589930496,5370318848,0
200,1771538818718,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131930.9158935547,64569.69140625,3230.1920166015625,33050337280,8589930496,5370318848,0
199,1771538818918,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,10,9.523809432983398,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,131931.5645751953,64569.79034423828,3230.1920166015625,33050337280,8589930496,5364137984,0
200,1771538819118,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,15.000000953674316,0,0,5,0,131932.2576904297,64569.918518066406,3230.2134399414063,33050337280,8589930496,5376323584,0
200,1771538819319,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,131932.8349609375,64569.972412109375,3230.2134399414063,33050337280,8589930496,5377355776,0
199,1771538819519,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,131933.50134277344,64570.043212890625,3230.2134399414063,33050337280,8589930496,5385957376,0
199,1771538819719,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,10,5,20,5,10.526315689086914,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,5,0,131934.16571044922,64570.196533203125,3230.2134399414063,33050337280,8589930496,5387485184,0
199,1771538819919,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,0,0,10,0,0,9.523809432983398,0,0,0,0,131934.83282470703,64570.327209472656,3230.2134399414063,33050337280,8589930496,5387825152,0
199,1771538820120,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131935.4530029297,64570.39831542969,3230.2208862304688,33050337280,8589930496,5387825152,0
200,1771538820320,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131936.1834716797,64570.551025390625,3230.2387084960938,33050337280,8589930496,5377617920,0
199,1771538820520,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,0,131936.85137939453,64570.639099121094,3230.2496948242188,33050337280,8589930496,5378260992,0
199,1771538820720,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131937.41796875,64570.70959472656,3230.2496948242188,33050337280,8589930496,5381410816,0
200,1771538820920,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,5,4.761904716491699,5,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,131938.08404541016,64570.836486816406,3230.2496948242188,33050337280,8589930496,5381771264,0
199,1771538821121,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,131938.70141601563,64570.91467285156,3230.2496948242188,33050337280,8589930496,5381771264,0
199,1771538821321,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,131939.32452392578,64570.998596191406,3230.2496948242188,33050337280,8589930496,5381595136,0
200,1771538821521,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,15.000000953674316,0,10,15.789472579956055,9.523809432983398,0,25,0,23.809524536132813,15.000000953674316,5,5,15.000000953674316,0,5,14.285715103149414,0,131940.22576904297,64571.29766845703,3230.2691040039063,33050337280,8589930496,5381951488,0
199,1771538821721,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,0,131941.37799072266,64571.429260253906,3230.2996215820313,33050337280,8589930496,5382180864,0
199,1771538821922,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131942.01916503906,64571.49151611328,3230.3004150390625,33050337280,8589930496,5382938624,0
199,1771538822122,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131942.80078125,64571.6337890625,3230.3004150390625,33050337280,8589930496,5383708672,0
199,1771538822322,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5.128205299377441,0,0,2.5,0,2.5,0,0,0,0,7.500000476837158,4.878048419952393,0,0,0,0,0,131943.51165771484,64571.75665283203,3230.3004150390625,33050337280,8589930496,5384454144,0
199,1771538822522,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,4.761904716491699,0,0,131944.17419433594,64571.892578125,3230.3004150390625,33050337280,8589930496,5379928064,0
199,1771538822722,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,9.523809432983398,5.263157844543457,0,10,4.761904716491699,0,0,20,5,4.761904716491699,0,0,0,0,5,0,131944.9701538086,64572.09436035156,3230.3202514648438,33050337280,8589930496,5388976128,0
199,1771538822922,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,4.761904716491699,0,0,0,0,5,0,5,5,0,0,5,0,131945.62005615234,64572.19104003906,3230.3202514648438,33050337280,8589930496,5380702208,0
199,1771538823122,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,131946.27362060547,64572.29718017578,3230.3202514648438,33050337280,8589930496,5378523136,0
199,1771538823322,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,131946.92645263672,64572.40167236328,3230.3202514648438,33050337280,8589930496,5376081920,0
199,1771538823522,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,131947.59008789063,64572.52618408203,3230.3204956054688,33050337280,8589930496,5368889344,0
199,1771538823722,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,131948.2529296875,64572.645568847656,3230.3204956054688,33050337280,8589930496,5375643648,0
199,1771538823922,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,10,4.761904716491699,0,0,0,0,0,10,10,0,9.090909004211426,5,9.523809432983398,0,0,0,131948.97564697266,64572.79162597656,3230.3392944335938,33050337280,8589930496,5378723840,0
199,1771538824123,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,80,0,131949.6655883789,64572.935974121094,3230.3392944335938,33050337280,8589930496,5390352384,0
200,1771538824323,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,75,0,0,0,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,131951.49096679688,64574.25866699219,3230.3392944335938,33050337280,8589930496,5387624448,0
200,1771538824523,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,23.809524536132813,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,131952.14111328125,64574.40203857422,3230.3392944335938,33050337280,8589930496,5403230208,0
200,1771538824723,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131952.60546875,64574.441162109375,3230.3392944335938,33050337280,8589930496,5403230208,0
199,1771538824924,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,131953.0958251953,64574.491149902344,3230.3392944335938,33050337280,8589930496,5403058176,0
199,1771538825124,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,5.263157844543457,5,0,5,5,5,0,13.636363983154297,0,10,4.761904716491699,5,0,28.571430206298828,0,0,131953.86584472656,64574.68438720703,3230.3638916015625,33050337280,8589930496,5416148992,0
200,1771538825324,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131954.5164794922,64574.807556152344,3230.3638916015625,33050337280,8589930496,5410504704,0
200,1771538825524,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,131955.1215209961,64574.91473388672,3230.3638916015625,33050337280,8589930496,5410459648,0
200,1771538825725,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131955.57592773438,64574.952087402344,3230.3638916015625,33050337280,8589930496,5410459648,0
200,1771538825925,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131956.00024414063,64574.984436035156,3230.3638916015625,33050337280,8589930496,5410459648,0
199,1771538826126,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,131956.49005126953,64575.03112792969,3230.3638916015625,33050337280,8589930496,5410713600,0
200,1771538826326,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,15.000000953674316,5,0,5,5,5,0,0,0,5,0,5,5,5,0,0,131957.16455078125,64575.14715576172,3230.3800048828125,33050337280,8589930496,5420847104,0
200,1771538826526,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131957.70043945313,64575.21356201172,3230.3800048828125,33050337280,8589930496,5420847104,0
200,1771538826727,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131958.1300048828,64575.24475097656,3230.3800048828125,33050337280,8589930496,5420847104,0
200,1771538826927,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,131958.61053466797,64575.28088378906,3230.3800048828125,33050337280,8589930496,5420326912,0
200,1771538827128,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131959.04901123047,64575.31481933594,3230.3800048828125,33050337280,8589930496,5420060672,0
199,1771538827328,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131959.60235595703,64575.37127685547,3230.3800048828125,33050337280,8589930496,5420060672,0
199,1771538827528,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,5,5,0,10.526315689086914,10,20,13.636363983154297,9.523809432983398,9.523809432983398,5,0,0,131960.79571533203,64575.53869628906,3230.3988037109375,33050337280,8589930496,5418778624,0
200,1771538827728,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131961.34619140625,64575.589111328125,3230.3988037109375,33050337280,8589930496,5418676224,0
200,1771538827928,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,131961.81085205078,64575.626525878906,3230.3999633789063,33050337280,8589930496,5418356736,0
200,1771538828129,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,5,0,0,5,9.090909004211426,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,131962.47131347656,64575.738342285156,3230.3999633789063,33050337280,8589930496,5416980480,0
199,1771538828329,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,131963.0115966797,64575.786682128906,3230.3999633789063,33050337280,8589930496,5417234432,0
200,1771538828529,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,131963.53314208984,64575.844177246094,3230.3999633789063,33050337280,8589930496,5397504000,0
200,1771538828730,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,20,0,5,4.761904716491699,5,0,0,131964.2280883789,64575.983154296875,3230.4317626953125,33050337280,8589930496,5401067520,0
200,1771538828930,1700,1800,3795,3795,3802,3795,2500,2500,1462,2983,1500,1762,2542,2542,2542,2540,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,131964.70416259766,64576.021057128906,3230.4317626953125,33050337280,8589930496,5401235456,0
