Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535728017,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,14.285715103149414,5,0,0,0,10,5,0,5,9.090909004211426,0,0,5,10,4.761904716491699,0,118152.41735839844,59962.52722167969,2785.7771606445313,33050337280,8589930496,5670088704,0
199,1771535728217,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,5.263157844543457,0,9.523809432983398,0,5,0,19.047618865966797,5,0,0,9.523809432983398,5,0,5,0,0,118153.1480102539,59962.67724609375,2785.7771606445313,33050337280,8589930496,5669572608,0
199,1771535728418,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118153.74822998047,59962.74688720703,2785.7771606445313,33050337280,8589930496,5668745216,0
199,1771535728618,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118154.39953613281,59962.82287597656,2785.7771606445313,33050337280,8589930496,5668745216,0
199,1771535728818,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,10,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,5,0,5,0,0,0,4.761904716491699,5,0,118155.13153076172,59962.97082519531,2785.7771606445313,33050337280,8589930496,5665157120,0
199,1771535729018,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,118155.75408935547,59963.05261230469,2785.77880859375,33050337280,8589930496,5660069888,0
199,1771535729218,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,15.789472579956055,61.904762268066406,9.523809432983398,20,5,5,15.789472579956055,15.789472579956055,11.111111640930176,5.263157844543457,5,10.526315689086914,20,14.285715103149414,21.052631378173828,14.285715103149414,0,118156.9945678711,59963.71862792969,2785.8010864257813,33050337280,8589930496,5668143104,0
200,1771535729418,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,14.285715103149414,0,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,14.285715103149414,5,5,28.571430206298828,9.523809432983398,0,14.285715103149414,5.263157844543457,10,0,0,118157.87231445313,59963.98107910156,2785.8292846679688,33050337280,8589930496,5649244160,0
199,1771535729619,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,118158.5718383789,59964.080078125,2785.8292846679688,33050337280,8589930496,5645598720,0
200,1771535729819,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,118159.22045898438,59964.14465332031,2785.8292846679688,33050337280,8589930496,5645213696,0
199,1771535730020,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118159.92236328125,59964.22821044922,2785.8292846679688,33050337280,8589930496,5645213696,0
199,1771535730220,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,10,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,118160.6708984375,59964.361328125,2785.8292846679688,33050337280,8589930496,5649858560,0
199,1771535730420,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,31.81818199157715,10,5.263157844543457,5.263157844543457,5.263157844543457,10,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,10,9.523809432983398,0,118161.51593017578,59964.56072998047,2785.912841796875,33050337280,8589930496,5633847296,0
199,1771535730620,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5,0,5,4.761904716491699,0,5,0,0,118162.38250732422,59964.703186035156,2786.0718994140625,33050337280,8589930496,5628755968,0
199,1771535730820,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,23.809524536132813,0,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,10.526315689086914,31.81818199157715,5.263157844543457,55,15.000000953674316,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,23.809524536132813,0,118163.73107910156,59965.271240234375,2786.215087890625,33050337280,8589930496,5637861376,0
199,1771535731020,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,31.57894515991211,14.285715103149414,5,0,0,5.263157844543457,5,15.789472579956055,10,35,9.523809432983398,10,4.761904716491699,0,9.523809432983398,21.052631378173828,0,118165.30859375,59966.2138671875,2786.2461547851563,33050337280,8589930496,5645148160,0
199,1771535731221,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,118166.06994628906,59966.3203125,2786.2461547851563,33050337280,8589930496,5636292608,0
199,1771535731421,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,118166.86798095703,59966.48974609375,2786.2930908203125,33050337280,8589930496,5622493184,0
199,1771535731621,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,9.523809432983398,15.789472579956055,5,0,0,0,0,0,118167.6675415039,59966.657958984375,2786.3645629882813,33050337280,8589930496,5627113472,0
200,1771535731821,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118168.3334350586,59966.722412109375,2786.36572265625,33050337280,8589930496,5627367424,0
200,1771535732022,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118168.98663330078,59966.79376220703,2786.36572265625,33050337280,8589930496,5627346944,0
200,1771535732222,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118169.59979248047,59966.85040283203,2786.36572265625,33050337280,8589930496,5627346944,0
200,1771535732422,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118170.15118408203,59966.899169921875,2786.36572265625,33050337280,8589930496,5627346944,0
199,1771535732623,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,118170.82012939453,59966.96923828125,2786.36572265625,33050337280,8589930496,5627346944,0
199,1771535732823,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,10,0,25,5.555555820465088,10,5.263157844543457,0,0,36.842105865478516,4.761904716491699,10,5,10,10.526315689086914,0,118171.65869140625,59967.207763671875,2786.38427734375,33050337280,8589930496,5634269184,0
200,1771535733023,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,5,4.761904716491699,10,33.333335876464844,5,0,0,0,0,4.761904716491699,0,10,5,10,0,118172.38641357422,59967.37609863281,2786.3855590820313,33050337280,8589930496,5652365312,0
199,1771535733224,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,5.263157844543457,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,118173.01025390625,59967.48388671875,2786.3855590820313,33050337280,8589930496,5656285184,0
199,1771535733424,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,9.523809432983398,5,40,5.263157844543457,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,118173.6791381836,59967.627868652344,2786.3855590820313,33050337280,8589930496,5659123712,0
200,1771535733624,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,15.000000953674316,20,15.000000953674316,14.285715103149414,68.42105102539063,10.526315689086914,10.526315689086914,10,13.636363983154297,10,10,15.000000953674316,20,52.6315803527832,20,0,118175.27282714844,59968.557373046875,2786.434326171875,33050337280,8589930496,5675536384,0
199,1771535733824,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,118175.98406982422,59968.676208496094,2786.4371948242188,33050337280,8589930496,5676019712,0
199,1771535734024,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,5,5,45,5,5,9.523809432983398,0,5,0,0,14.285715103149414,10,10,0,0,118176.86126708984,59968.888244628906,2786.5306396484375,33050337280,8589930496,5685915648,0
199,1771535734224,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5.263157844543457,0,5,5,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,0,118177.7705078125,59969.06457519531,2786.685791015625,33050337280,8589930496,5687721984,0
199,1771535734424,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,0,5,0,0,0,10,0,4.761904716491699,5,0,0,0,0,0,118178.61340332031,59969.221435546875,2786.8108520507813,33050337280,8589930496,5679718400,0
199,1771535734625,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,5,10,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118179.29040527344,59969.3544921875,2786.8108520507813,33050337280,8589930496,5679718400,0
199,1771535734825,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,118179.93627929688,59969.45184326172,2786.8138427734375,33050337280,8589930496,5675307008,0
199,1771535735025,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,0,5,10,0,0,0,5,0,0,0,5,4.761904716491699,5,5,0,118180.59197998047,59969.5576171875,2786.8573608398438,33050337280,8589930496,5662572544,0
199,1771535735225,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,0,10,0,5,45,28.571430206298828,5,5.263157844543457,10,9.523809432983398,5,15.789472579956055,10,5,15.000000953674316,0,118181.5717163086,59969.838317871094,2786.9451904296875,33050337280,8589930496,5679996928,0
199,1771535735425,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,20,5,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,118182.33874511719,59970.02868652344,2786.9487915039063,33050337280,8589930496,5682135040,0
199,1771535735626,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118183.0297241211,59970.1728515625,2786.9487915039063,33050337280,8589930496,5681876992,0
199,1771535735826,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,118184.11920166016,59970.276428222656,2786.9487915039063,33050337280,8589930496,5682745344,0
199,1771535736026,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118184.79724121094,59970.3564453125,2786.9487915039063,33050337280,8589930496,5680979968,0
199,1771535736226,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,5,0,0,5,5,0,0,4.761904716491699,0,5,0,0,118185.54315185547,59970.45538330078,2786.9487915039063,33050337280,8589930496,5679816704,0
199,1771535736426,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,30.000001907348633,0,10,5,5,5,0,5,0,5.263157844543457,5,5.263157844543457,9.523809432983398,4.761904716491699,5,0,118186.3345336914,59970.65173339844,2786.96435546875,33050337280,8589930496,5686857728,0
199,1771535736627,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118187.05364990234,59970.74597167969,2786.96435546875,33050337280,8589930496,5673975808,0
200,1771535736826,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118188.87390136719,59971.80303955078,2786.9977416992188,33050337280,8589930496,5710475264,0
199,1771535737027,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,25,33.333335876464844,15.384615898132324,10.256410598754883,17.5,17.948719024658203,27.5,10,7.692307949066162,15.000000953674316,15.000000953674316,12.820513725280762,15.384615898132324,7.894736289978027,37.5,15.000000953674316,0,118190.13500976563,59972.48516845703,2787.0164794921875,33050337280,8589930496,5698375680,0
199,1771535737227,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,118190.82537841797,59972.60827636719,2787.0164794921875,33050337280,8589930496,5756166144,0
199,1771535737427,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,0,118192.13940429688,59973.37170410156,2787.0164794921875,33050337280,8589930496,6054014976,0
199,1771535737627,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,9.523809432983398,15.000000953674316,15.000000953674316,10,10,10.526315689086914,9.090909004211426,0,0,4.761904716491699,0,15.000000953674316,0,5,40,0,118194.46948242188,59974.733825683594,2787.0653076171875,33050337280,8589930496,6050963456,0
199,1771535737827,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,118196.31951904297,59975.84851074219,2787.0653076171875,33050337280,8589930496,6039044096,0
199,1771535738027,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,118197.38452148438,59976.112854003906,2787.0653076171875,33050337280,8589930496,6029164544,0
199,1771535738228,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,40,0,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,118198.35583496094,59976.28503417969,2787.0653076171875,33050337280,8589930496,6031155200,0
199,1771535738428,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,118199.00720214844,59976.37634277344,2787.0653076171875,33050337280,8589930496,6031777792,0
199,1771535738628,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,5,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118199.61041259766,59976.47985839844,2787.0653076171875,33050337280,8589930496,6031716352,0
199,1771535738828,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,11.111111640930176,61.904762268066406,14.285715103149414,9.523809432983398,10,15.000000953674316,0,5,5,0,0,0,5,5,0,118200.40313720703,59976.69775390625,2787.0794677734375,33050337280,8589930496,6039023616,0
199,1771535739028,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118201.03198242188,59976.77978515625,2787.0794677734375,33050337280,8589930496,6040805376,0
199,1771535739229,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,4.761904716491699,5,0,0,15.789472579956055,0,5,5,0,0,0,4.761904716491699,0,0,0,0,118201.72973632813,59976.94415283203,2787.0794677734375,33050337280,8589930496,6044360704,0
199,1771535739429,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,35,5.555555820465088,19.047618865966797,5,25,52.38095474243164,15.000000953674316,10.526315689086914,10,15.789472579956055,10.526315689086914,10,5,0,14.285715103149414,9.523809432983398,0,118203.13287353516,59977.72979736328,2787.1176147460938,33050337280,8589930496,6054916096,0
199,1771535739629,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,5.263157844543457,0,4.761904716491699,5,0,28.571430206298828,4.761904716491699,0,5,15.000000953674316,0,4.761904716491699,0,118203.89721679688,59977.927001953125,2787.132568359375,33050337280,8589930496,6060146688,0
199,1771535739829,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,25,0,9.523809432983398,0,0,5,5,0,118204.62377929688,59978.147705078125,2787.134521484375,33050337280,8589930496,6055804928,0
200,1771535740029,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,0,0,5,9.523809432983398,5,0,5,9.523809432983398,42.105262756347656,9.523809432983398,0,10,5,10,10.526315689086914,0,118205.46350097656,59978.38458251953,2787.1792602539063,33050337280,8589930496,6074925056,0
199,1771535740230,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5,5,0,0,0,4.761904716491699,5,0,14.285715103149414,5,9.523809432983398,0,0,0,5,0,118206.1611328125,59978.53649902344,2787.195556640625,33050337280,8589930496,6057476096,0
199,1771535740430,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,0,5,0,0,0,0,0,10.526315689086914,5,0,4.761904716491699,0,0,118206.75909423828,59978.654357910156,2787.195556640625,33050337280,8589930496,6057730048,0
199,1771535740630,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,118207.4419555664,59978.81799316406,2787.2033081054688,33050337280,8589930496,5955207168,0
199,1771535740831,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,14.285715103149414,5,5,0,118208.06018066406,59978.90936279297,2787.2042236328125,33050337280,8589930496,5955256320,0
199,1771535741031,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,118208.69323730469,59979.004638671875,2787.2042236328125,33050337280,8589930496,5955555328,0
200,1771535741231,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5.263157844543457,5,5,9.523809432983398,5,15.000000953674316,0,5.263157844543457,45,9.523809432983398,10,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,0,118209.70568847656,59979.40301513672,2787.2177734375,33050337280,8589930496,5951750144,0
199,1771535741431,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,0,9.090909004211426,5,0,118210.38165283203,59979.51452636719,2787.2177734375,33050337280,8589930496,5957099520,0
200,1771535741632,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,5,0,118211.02587890625,59979.62878417969,2787.2177734375,33050337280,8589930496,5962199040,0
199,1771535741832,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,118211.62622070313,59979.683349609375,2787.2177734375,33050337280,8589930496,5961285632,0
200,1771535742032,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,4.761904716491699,0,0,10,5,0,0,0,0,5,0,0,0,0,118212.27587890625,59979.797607421875,2787.2177734375,33050337280,8589930496,5960171520,0
199,1771535742233,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118212.87487792969,59979.86785888672,2787.2177734375,33050337280,8589930496,5948129280,0
200,1771535742433,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5,5.263157844543457,5,5,5.263157844543457,5,5,0,4.761904716491699,5.263157844543457,5,0,10,42.85714340209961,0,5,0,118213.6390991211,59980.060607910156,2787.2478637695313,33050337280,8589930496,5950824448,0
199,1771535742633,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,118214.6997680664,59980.136291503906,2787.2478637695313,33050337280,8589930496,5950754816,0
199,1771535742834,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,31.57894515991211,9.523809432983398,5,0,118215.35461425781,59980.26672363281,2787.2478637695313,33050337280,8589930496,5972926464,0
199,1771535743034,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,31.57894515991211,9.523809432983398,5,0,118218.27825927734,59982.13739013672,2787.2886352539063,33050337280,8589930496,6013423616,0
199,1771535743234,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,22.5,21.95121955871582,34.14634323120117,15.384615898132324,17.073171615600586,17.5,27.5,15.789472579956055,17.5,30.76923179626465,58.974361419677734,17.5,28.205129623413086,40,38.46154022216797,22.5,0,118220.08642578125,59983.4443359375,2787.2896118164063,33050337280,8589930496,6021185536,0
199,1771535743434,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,50,26.3157901763916,63.15789031982422,31.57894515991211,31.57894515991211,25,30.000001907348633,50,20,20,10.526315689086914,45,23.809524536132813,26.3157901763916,33.333335876464844,45,0,118222.06524658203,59984.64190673828,2787.2896118164063,33050337280,8589930496,6034341888,0
199,1771535743634,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,11.111111640930176,35,35,30.000001907348633,5.555555820465088,15.000000953674316,5.263157844543457,0,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,26.3157901763916,26.3157901763916,27.272727966308594,0,118223.53106689453,59985.40838623047,2787.3864135742188,33050337280,8589930496,6069854208,0
199,1771535743834,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,0,5,5,0,5,5,5,4.761904716491699,5,15.789472579956055,0,118224.41674804688,59985.574462890625,2787.5226440429688,33050337280,8589930496,6068969472,0
199,1771535744034,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,10,5,5.263157844543457,5,5,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,0,0,14.285715103149414,0,0,25,0,118225.38983154297,59985.81573486328,2787.6647338867188,33050337280,8589930496,6072500224,0
199,1771535744234,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,10,4.761904716491699,0,0,0,0,0,5,5,10,9.523809432983398,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,118226.3275756836,59985.995666503906,2787.833740234375,33050337280,8589930496,6073110528,0
199,1771535744435,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,5,10,5,9.523809432983398,10,0,0,5,0,5,0,0,0,0,118227.2060546875,59986.160095214844,2787.9750366210938,33050337280,8589930496,6058057728,0
199,1771535744635,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,4.761904716491699,20,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,5.263157844543457,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,118228.16302490234,59986.375732421875,2788.1237182617188,33050337280,8589930496,6060236800,0
199,1771535744835,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,5.263157844543457,4.761904716491699,10,10,5,0,5.263157844543457,9.523809432983398,45,5.263157844543457,14.285715103149414,5,5.555555820465088,14.285715103149414,5,10,0,118229.3257446289,59986.878845214844,2788.215087890625,33050337280,8589930496,6056701952,0
199,1771535745035,1500,1599,1100,1100,1100,1100,1099,1100,1500,1700,1462,1299,3039,3316,2947,3027,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,118230.01232910156,59987.01416015625,2788.215087890625,33050337280,8589930496,6062862336,0
