Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537264074,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,15.000000953674316,20,10.526315689086914,10,18.18181800842285,15.000000953674316,95,15.000000953674316,10.526315689086914,10,9.523809432983398,0,125016.95819091797,62279.33996582031,2983.6826171875,33050337280,8589930496,5366583296,0
200,1771537264274,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,5,5,0,5,0,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,125020.041015625,62281.84588623047,2983.7550659179688,33050337280,8589930496,5366583296,0
199,1771537264474,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,5,5,0,0,0,125022.57427978516,62283.78381347656,2983.8391723632813,33050337280,8589930496,5366837248,0
199,1771537264674,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10.526315689086914,23.809524536132813,20,5.263157844543457,10.526315689086914,25,15.000000953674316,19.047618865966797,25,20,14.285715103149414,100,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,0,125024.55712890625,62285.04846191406,2983.9332885742188,33050337280,8589930496,5379088384,0
199,1771537264874,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,40.90909194946289,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,15.789472579956055,14.285715103149414,15.000000953674316,21.052631378173828,66.66667175292969,14.285715103149414,14.285715103149414,10,25,0,125027.13366699219,62286.793395996094,2984.0997924804688,33050337280,8589930496,5400117248,0
200,1771537265075,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,5,0,9.523809432983398,0,0,5,0,125028.03601074219,62286.948791503906,2984.2548217773438,33050337280,8589930496,5373906944,0
200,1771537265275,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,125028.68951416016,62287.03533935547,2984.2672119140625,33050337280,8589930496,5372813312,0
199,1771537265475,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125029.2348022461,62287.09246826172,2984.2672119140625,33050337280,8589930496,5372813312,0
199,1771537265675,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,21.052631378173828,10,14.285715103149414,5.263157844543457,20,19.047618865966797,15.789472579956055,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,5,10,5.263157844543457,0,125029.9760131836,62287.28643798828,2984.2722778320313,33050337280,8589930496,5361532928,0
199,1771537265876,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,0,5,0,125030.82702636719,62287.4130859375,2984.4331665039063,33050337280,8589930496,5356175360,0
200,1771537266076,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,5,0,9.090909004211426,0,0,0,0,10.526315689086914,5,0,0,4.761904716491699,10,5,4.761904716491699,0,125031.69415283203,62287.556640625,2984.5818481445313,33050337280,8589930496,5352452096,0
199,1771537266276,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,125032.2612915039,62287.628479003906,2984.583984375,33050337280,8589930496,5352448000,0
199,1771537266476,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125032.77954101563,62287.681396484375,2984.583984375,33050337280,8589930496,5352448000,0
199,1771537266676,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,125033.36993408203,62287.75311279297,2984.59033203125,33050337280,8589930496,5352701952,0
199,1771537266876,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,125034.28186035156,62287.890625,2984.763427734375,33050337280,8589930496,5330182144,0
200,1771537267077,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,2.5641026496887207,7.317072868347168,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,7.500000476837158,2.5641026496887207,0,0,2.5,0,0,125035.2055053711,62288.05096435547,2984.9491577148438,33050337280,8589930496,5281677312,0
200,1771537267277,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125035.8023071289,62288.11541748047,2984.9606323242188,33050337280,8589930496,5281677312,0
199,1771537267477,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125036.38903808594,62288.169372558594,2984.9606323242188,33050337280,8589930496,5281677312,0
199,1771537267678,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125036.94897460938,62288.221252441406,2984.9650268554688,33050337280,8589930496,5281935360,0
199,1771537267878,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,10,0,5,5,0,0,0,0,0,0,0,5,0,125037.77801513672,62288.34045410156,2985.1136474609375,33050337280,8589930496,5280894976,0
200,1771537268078,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,0,5,0,9.523809432983398,0,5.263157844543457,5,10,0,0,0,5,0,0,0,125038.66998291016,62288.507751464844,2985.278564453125,33050337280,8589930496,5273038848,0
200,1771537268278,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,125039.25811767578,62288.575134277344,2985.2876586914063,33050337280,8589930496,5273292800,0
199,1771537268479,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,125039.82440185547,62288.61901855469,2985.2876586914063,33050337280,8589930496,5273292800,0
199,1771537268679,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,9.523809432983398,5.263157844543457,9.523809432983398,15.789472579956055,5,9.090909004211426,0,0,10,9.523809432983398,5.263157844543457,9.523809432983398,5,9.523809432983398,0,125040.60626220703,62288.784606933594,2985.3690185546875,33050337280,8589930496,5275484160,0
199,1771537268879,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5.263157844543457,9.523809432983398,10,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,125041.44714355469,62288.89874267578,2985.5089111328125,33050337280,8589930496,5272563712,0
200,1771537269079,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,125042.18566894531,62289.000244140625,2985.582763671875,33050337280,8589930496,5269749760,0
200,1771537269280,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,125042.77807617188,62289.0908203125,2985.582763671875,33050337280,8589930496,5269749760,0
199,1771537269480,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,125043.31744384766,62289.14178466797,2985.582763671875,33050337280,8589930496,5269749760,0
199,1771537269680,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,5,9.090909004211426,5,5,5,5,0,0,0,0,0,0,0,0,0,125044.01220703125,62289.23059082031,2985.65625,33050337280,8589930496,5270007808,0
199,1771537269880,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10.526315689086914,0,10,15.000000953674316,15.789472579956055,5.263157844543457,26.3157901763916,0,5,5.263157844543457,0,0,5,0,30.000001907348633,0,0,125044.89709472656,62289.4755859375,2985.7153930664063,33050337280,8589930496,5280374784,0
199,1771537270080,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,10,5,15.000000953674316,20,10.526315689086914,10,14.285715103149414,10,10.526315689086914,33.333335876464844,10.526315689086914,5,10.526315689086914,25,10,23.809524536132813,0,125045.96655273438,62289.87530517578,2985.76806640625,33050337280,8589930496,5376962560,0
200,1771537270281,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,125046.58447265625,62289.95928955078,2985.76806640625,33050337280,8589930496,5370925056,0
200,1771537270481,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,10,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,125047.1953125,62290.046875,2985.76806640625,33050337280,8589930496,5372157952,0
200,1771537270681,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,125047.80780029297,62290.11151123047,2985.76806640625,33050337280,8589930496,5372153856,0
199,1771537270882,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,125048.86151123047,62290.166076660156,2985.76904296875,33050337280,8589930496,5371858944,0
199,1771537271082,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,9.523809432983398,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,10,20,10,9.523809432983398,0,15.000000953674316,5.263157844543457,9.523809432983398,0,125049.72705078125,62290.39025878906,2985.8297119140625,33050337280,8589930496,5370093568,0
199,1771537271282,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,4.761904716491699,10,5.263157844543457,5,0,5,5,5,0,0,125050.55419921875,62290.566955566406,2985.914306640625,33050337280,8589930496,5375815680,0
199,1771537271482,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,5,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,5,5,15.000000953674316,10.526315689086914,9.523809432983398,0,0,125051.48181152344,62290.77893066406,2986.0488891601563,33050337280,8589930496,5363957760,0
199,1771537271682,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,5.263157844543457,15.000000953674316,14.285715103149414,5,0,5,0,0,0,5,30.000001907348633,9.090909004211426,0,5,0,125052.3764038086,62290.968811035156,2986.1749877929688,33050337280,8589930496,5367984128,0
199,1771537271883,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,9.523809432983398,4.761904716491699,5,0,10,5,5,10,5.263157844543457,5,0,30.000001907348633,5,0,0,0,125053.29327392578,62291.17761230469,2986.3023071289063,33050337280,8589930496,5366992896,0
199,1771537272083,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,5,0,0,5,5,5,5,0,10.526315689086914,21.052631378173828,9.523809432983398,5.263157844543457,0,125054.19219970703,62291.37957763672,2986.4200439453125,33050337280,8589930496,5365215232,0
200,1771537272283,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,15.000000953674316,5,10,5,38.095237731933594,4.761904716491699,20,10,5,0,5,0,5,0,5,0,125055.19116210938,62291.63830566406,2986.5000610351563,33050337280,8589930496,5378637824,0
199,1771537272483,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,125055.84747314453,62291.75421142578,2986.5000610351563,33050337280,8589930496,5376585728,0
200,1771537272683,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125056.49926757813,62291.862548828125,2986.5000610351563,33050337280,8589930496,5376843776,0
199,1771537272883,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5,0,125057.21704101563,62291.9736328125,2986.5000610351563,33050337280,8589930496,5383495680,0
199,1771537273083,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,125057.84149169922,62292.054931640625,2986.5000610351563,33050337280,8589930496,5391609856,0
199,1771537273284,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,5,9.523809432983398,0,5.263157844543457,0,10,0,0,0,0,0,0,0,9.523809432983398,0,125058.51007080078,62292.15124511719,2986.5000610351563,33050337280,8589930496,5382279168,0
199,1771537273484,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,9.523809432983398,0,0,0,5,14.285715103149414,4.761904716491699,5,9.523809432983398,5,0,0,0,13.043478012084961,0,0,0,125059.2041015625,62292.274841308594,2986.5156860351563,33050337280,8589930496,5385383936,0
199,1771537273684,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,125059.90069580078,62292.39929199219,2986.5156860351563,33050337280,8589930496,5386313728,0
199,1771537273884,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,125060.57977294922,62292.520568847656,2986.5156860351563,33050337280,8589930496,5386887168,0
199,1771537274084,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,125061.22595214844,62292.619384765625,2986.5156860351563,33050337280,8589930496,5400469504,0
199,1771537274284,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,20,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,14.285715103149414,5,0,125061.96673583984,62292.74786376953,2986.5156860351563,33050337280,8589930496,5426102272,0
199,1771537274485,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,125064.15106201172,62294.423889160156,2986.5156860351563,33050337280,8589930496,5446856704,0
199,1771537274685,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,100,5,10.526315689086914,50,0,5.263157844543457,15.789472579956055,5,5,14.285715103149414,5.263157844543457,9.523809432983398,5,15.000000953674316,10,5,0,125067.32635498047,62296.97326660156,2986.571044921875,33050337280,8589930496,5449560064,0
200,1771537274885,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,125068.37390136719,62297.46356201172,2986.5738525390625,33050337280,8589930496,5446057984,0
199,1771537275085,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125068.91510009766,62297.51953125,2986.5738525390625,33050337280,8589930496,5426085888,0
199,1771537275285,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125069.43719482422,62297.57958984375,2986.5738525390625,33050337280,8589930496,5415641088,0
199,1771537275485,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,125069.97546386719,62297.63269042969,2986.5738525390625,33050337280,8589930496,5415022592,0
199,1771537275686,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,125070.50469970703,62297.685485839844,2986.5738525390625,33050337280,8589930496,5415022592,0
199,1771537275886,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,10,5.263157844543457,0,15.789472579956055,0,5,0,0,10,0,0,5,5.263157844543457,5,0,125071.2758178711,62297.84045410156,2986.6504516601563,33050337280,8589930496,5405532160,0
199,1771537276086,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,125072.14654541016,62297.97644042969,2986.8092041015625,33050337280,8589930496,5405319168,0
199,1771537276286,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,5,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,125072.9712524414,62298.117431640625,2986.9227294921875,33050337280,8589930496,5408206848,0
199,1771537276486,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,15.000000953674316,10,0,10,5,5,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,125073.712890625,62298.291259765625,2986.9227294921875,33050337280,8589930496,5407371264,0
199,1771537276687,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,125074.2308959961,62298.343017578125,2986.9227294921875,33050337280,8589930496,5407371264,0
199,1771537276886,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,125074.86151123047,62298.435485839844,2986.9708251953125,33050337280,8589930496,5402988544,0
200,1771537277087,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,2.5,0,12.195121765136719,2.5,0,0,2.5,2.5,2.5,5,0,0,0,2.5,0,0,125075.64831542969,62298.57647705078,2987.0343017578125,33050337280,8589930496,5398798336,0
200,1771537277287,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,125076.20739746094,62298.62969970703,2987.0343017578125,33050337280,8589930496,5398798336,0
200,1771537277487,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125076.77026367188,62298.6767578125,2987.0343017578125,33050337280,8589930496,5401116672,0
199,1771537277688,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,125077.27185058594,62298.720153808594,2987.0343017578125,33050337280,8589930496,5401116672,0
200,1771537277888,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,125077.83215332031,62298.77325439453,2987.0360717773438,33050337280,8589930496,5395816448,0
199,1771537278088,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,125078.4389038086,62298.85272216797,2987.0360717773438,33050337280,8589930496,5394571264,0
199,1771537278288,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,25,9.523809432983398,10,26.3157901763916,5,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,5,0,125079.73205566406,62299.065002441406,2987.1109008789063,33050337280,8589930496,5401096192,0
199,1771537278488,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5,0,0,0,0,0,0,0,10,0,5,0,0,0,5,0,0,125080.61486816406,62299.20343017578,2987.2762451171875,33050337280,8589930496,5393870848,0
200,1771537278688,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,125081.45318603516,62299.339294433594,2987.4097900390625,33050337280,8589930496,5389086720,0
200,1771537278889,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,125082.0648803711,62299.395751953125,2987.4103393554688,33050337280,8589930496,5384876032,0
199,1771537279089,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,125082.62200927734,62299.45227050781,2987.4103393554688,33050337280,8589930496,5384876032,0
199,1771537279289,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,125083.25274658203,62299.53436279297,2987.447021484375,33050337280,8589930496,5375062016,0
199,1771537279490,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,5.263157844543457,0,5,4.761904716491699,5.263157844543457,10,5,0,0,10,5,0,4.761904716491699,9.523809432983398,5.263157844543457,25,0,125084.06915283203,62299.73474121094,2987.501953125,33050337280,8589930496,5362868224,0
200,1771537279690,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125084.6704711914,62299.795471191406,2987.501953125,33050337280,8589930496,5360013312,0
200,1771537279890,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,125085.26373291016,62299.86590576172,2987.502685546875,33050337280,8589930496,5358256128,0
200,1771537280090,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,125085.7973022461,62299.92010498047,2987.502685546875,33050337280,8589930496,5358256128,0
200,1771537280291,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125086.40246582031,62299.97296142578,2987.502685546875,33050337280,8589930496,5358256128,0
199,1771537280491,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,125086.9521484375,62300.02526855469,2987.502685546875,33050337280,8589930496,5358256128,0
200,1771537280691,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,4.761904716491699,0,36.842105865478516,0,5,9.523809432983398,19.047618865966797,0,10,5,0,0,5.263157844543457,0,5,4.761904716491699,0,125087.7113647461,62300.19708251953,2987.5349731445313,33050337280,8589930496,5371523072,0
200,1771537280892,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125088.29095458984,62300.26593017578,2987.5349731445313,33050337280,8589930496,5370920960,0
200,1771537281092,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125088.83959960938,62300.321350097656,2987.5349731445313,33050337280,8589930496,5370744832,0
200,1771537281292,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125089.37628173828,62300.372131347656,2987.5349731445313,33050337280,8589930496,5370744832,0
200,1771537281493,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125089.93096923828,62300.42724609375,2987.5349731445313,33050337280,8589930496,5370744832,0
200,1771537281693,1656,2000,3401,3401,3400,3401,1100,1099,1457,1502,1412,1200,1818,1808,1870,1917,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125090.52178955078,62300.48828125,2987.5349731445313,33050337280,8589930496,5371002880,0
