Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536361796,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,47.36842346191406,0,0,0,0,0,4.761904716491699,0,55,0,0,0,0,0,0,121058.78723144531,60982.96435546875,2864.6137084960938,33050337280,8589930496,5500329984,0
199,1771536361996,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,0,0,0,9.523809432983398,0,5,0,0,0,30.000001907348633,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,121059.99829101563,60983.640869140625,2864.6137084960938,33050337280,8589930496,5503152128,0
200,1771536362196,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,121060.6138305664,60983.71826171875,2864.6137084960938,33050337280,8589930496,5503152128,0
200,1771536362396,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,121061.22888183594,60983.79949951172,2864.6137084960938,33050337280,8589930496,5503406080,0
200,1771536362597,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,121061.79888916016,60983.865173339844,2864.6137084960938,33050337280,8589930496,5503660032,0
199,1771536362797,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,121062.35089111328,60983.91320800781,2864.6137084960938,33050337280,8589930496,5503254528,0
199,1771536362997,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,4.761904716491699,0,121062.93286132813,60983.978515625,2864.6137084960938,33050337280,8589930496,5497307136,0
199,1771536363198,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,121063.46960449219,60984.03924560547,2864.6137084960938,33050337280,8589930496,5497307136,0
199,1771536363398,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5,0,0,0,121064.10968017578,60984.125427246094,2864.6137084960938,33050337280,8589930496,5497307136,0
199,1771536363598,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,5,0,0,121064.68933105469,60984.209533691406,2864.6137084960938,33050337280,8589930496,5498855424,0
199,1771536363798,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,121065.2681274414,60984.275390625,2864.6137084960938,33050337280,8589930496,5498200064,0
200,1771536363998,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,121065.84033203125,60984.35546875,2864.6137084960938,33050337280,8589930496,5498200064,0
200,1771536364199,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,121066.451171875,60984.45001220703,2864.6137084960938,33050337280,8589930496,5497827328,0
200,1771536364399,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,121066.99865722656,60984.50842285156,2864.6137084960938,33050337280,8589930496,5497827328,0
199,1771536364599,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,121067.58428955078,60984.57586669922,2864.6137084960938,33050337280,8589930496,5497827328,0
199,1771536364800,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,21.052631378173828,13.636363983154297,20,4.761904716491699,5.263157844543457,5,4.761904716491699,23.809524536132813,21.052631378173828,5,21.052631378173828,25,52.38095474243164,10,5,0,121068.52740478516,60984.956787109375,2864.6137084960938,33050337280,8589930496,5448224768,0
199,1771536365000,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,121069.18811035156,60985.060119628906,2864.6137084960938,33050337280,8589930496,5447864320,0
199,1771536365200,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,5,0,0,5.263157844543457,9.090909004211426,0,5,9.523809432983398,0,4.761904716491699,5,5,14.285715103149414,0,121070.34594726563,60985.22741699219,2864.6137084960938,33050337280,8589930496,5445025792,0
200,1771536365400,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,121070.91290283203,60985.263122558594,2864.6137084960938,33050337280,8589930496,5440172032,0
200,1771536365600,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,121071.53228759766,60985.35040283203,2864.6137084960938,33050337280,8589930496,5439885312,0
199,1771536365801,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121072.24499511719,60985.43719482422,2864.6137084960938,33050337280,8589930496,5438500864,0
200,1771536366001,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,9.523809432983398,0,0,121072.88659667969,60985.50451660156,2864.6137084960938,33050337280,8589930496,5438701568,0
200,1771536366201,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,121073.48571777344,60985.578063964844,2864.6137084960938,33050337280,8589930496,5432025088,0
200,1771536366402,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,9.523809432983398,0,0,121074.10498046875,60985.69055175781,2864.6137084960938,33050337280,8589930496,5426692096,0
200,1771536366602,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,121074.72723388672,60985.769104003906,2864.6137084960938,33050337280,8589930496,5423923200,0
199,1771536366802,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,121075.33709716797,60985.83172607422,2864.6137084960938,33050337280,8589930496,5423923200,0
200,1771536367002,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,121075.92895507813,60985.940002441406,2864.6137084960938,33050337280,8589930496,5421293568,0
200,1771536367203,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,2.5641026496887207,0,0,0,5,0,0,121076.4945678711,60986.002990722656,2864.6137084960938,33050337280,8589930496,5420965888,0
200,1771536367403,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,121077.09051513672,60986.06182861328,2864.6137084960938,33050337280,8589930496,5420965888,0
200,1771536367604,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,121077.63952636719,60986.12268066406,2864.6137084960938,33050337280,8589930496,5421223936,0
200,1771536367804,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,10.526315689086914,4.761904716491699,5,0,0,121078.32427978516,60986.248291015625,2864.6137084960938,33050337280,8589930496,5411155968,0
199,1771536368004,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121079.02697753906,60986.351989746094,2864.6137084960938,33050337280,8589930496,5411790848,0
200,1771536368204,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121079.53436279297,60986.40515136719,2864.6137084960938,33050337280,8589930496,5411790848,0
199,1771536368405,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,5.263157844543457,0,0,0,0,5,0,5,10,0,0,9.523809432983398,0,121080.27020263672,60986.50964355469,2864.6137084960938,33050337280,8589930496,5407821824,0
200,1771536368605,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,121080.90692138672,60986.600830078125,2864.6137084960938,33050337280,8589930496,5409472512,0
199,1771536368805,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121081.5327758789,60986.6806640625,2864.6137084960938,33050337280,8589930496,5407387648,0
199,1771536369005,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121082.4644165039,60986.96942138672,2864.6806030273438,33050337280,8589930496,5434814464,0
199,1771536369206,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,22.5,10,39.02438735961914,27.5,28.205129623413086,10.256410598754883,15.384615898132324,12.820513725280762,7.500000476837158,5.128205299377441,5,5.128205299377441,12.5,2.6315789222717285,7.692307949066162,10.256410598754883,0,121083.7876586914,60987.55773925781,2864.7842407226563,33050337280,8589930496,5480325120,0
199,1771536369406,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,20,16.666667938232422,35,15.789472579956055,15.000000953674316,40,19.047618865966797,20,19.047618865966797,10,15.000000953674316,15.000000953674316,27.272727966308594,18.18181800842285,0,0,121085.13330078125,60988.08612060547,2864.880859375,33050337280,8589930496,5544947712,0
199,1771536369606,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,40,15.000000953674316,26.3157901763916,22.72727394104004,26.3157901763916,31.57894515991211,15.000000953674316,20,10.526315689086914,5.555555820465088,5.263157844543457,75,5.263157844543457,15.000000953674316,10,0,121087.30944824219,60989.47509765625,2864.9796142578125,33050337280,8589930496,5604995072,0
199,1771536369806,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,36.842105865478516,10,9.523809432983398,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,45,15.789472579956055,9.523809432983398,28.571430206298828,21.052631378173828,15.000000953674316,5.555555820465088,23.809524536132813,0,121089.11572265625,60990.53918457031,2865.1246948242188,33050337280,8589930496,5661163520,0
199,1771536370006,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,10,10,10,19.047618865966797,19.047618865966797,14.285715103149414,5,10,33.333335876464844,15.789472579956055,9.523809432983398,10,0,5.263157844543457,10.526315689086914,0,121090.46716308594,60991.14727783203,2865.2828369140625,33050337280,8589930496,5665570816,0
199,1771536370206,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,10,10,10,19.047618865966797,19.047618865966797,14.285715103149414,5,10,33.333335876464844,15.789472579956055,9.523809432983398,10,0,5.263157844543457,10.526315689086914,0,121091.98834228516,60991.87731933594,2865.44140625,33050337280,8589930496,5682102272,0
199,1771536370406,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,7.692307949066162,12.820513725280762,15.000000953674316,10.256410598754883,15.384615898132324,20,20.512821197509766,12.820513725280762,15.384615898132324,10,7.692307949066162,10,7.692307949066162,51.28205490112305,12.820513725280762,15.000000953674316,0,121093.15881347656,60992.325256347656,2865.5321655273438,33050337280,8589930496,5698207744,0
199,1771536370606,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,15.000000953674316,36.842105865478516,5,9.523809432983398,0,5,10,5.263157844543457,10,15.000000953674316,0,5,10,10,10,0,121094.26849365234,60992.767822265625,2865.628173828125,33050337280,8589930496,5707149312,0
199,1771536370806,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,55,14.285715103149414,10,15.000000953674316,65,23.809524536132813,26.3157901763916,35,10,19.047618865966797,9.523809432983398,14.285715103149414,10,10,21.052631378173828,10.526315689086914,0,121096.55169677734,60994.221923828125,2865.7457885742188,33050337280,8589930496,5706694656,0
199,1771536371006,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,36.842105865478516,15.789472579956055,15.789472579956055,22.72727394104004,21.052631378173828,30.000001907348633,26.3157901763916,14.285715103149414,22.72727394104004,57.894737243652344,16.666667938232422,11.111111640930176,25,15.000000953674316,45,15.000000953674316,0,121099.4345703125,60996.29510498047,2865.879638671875,33050337280,8589930496,5731176448,0
199,1771536371206,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,36.842105865478516,15.789472579956055,15.789472579956055,22.72727394104004,21.052631378173828,30.000001907348633,26.3157901763916,14.285715103149414,22.72727394104004,57.894737243652344,16.666667938232422,11.111111640930176,25,15.000000953674316,45,15.000000953674316,0,121101.03204345703,60997.198486328125,2865.9835205078125,33050337280,8589930496,5753462784,0
199,1771536371406,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,22.5,14.634145736694336,38.46154022216797,12.5,10.256410598754883,12.195121765136719,2.5641026496887207,12.820513725280762,10.256410598754883,7.317072868347168,9.756096839904785,40,12.5,5.128205299377441,7.317072868347168,0,121102.2778930664,60997.87219238281,2866.0017700195313,33050337280,8589930496,5762994176,0
199,1771536371607,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,16.666667938232422,5.263157844543457,11.111111640930176,35,25,20,10.526315689086914,15.789472579956055,5,14.285715103149414,9.523809432983398,0,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,0,121103.34832763672,60998.35461425781,2866.0017700195313,33050337280,8589930496,5786480640,0
199,1771536371807,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,9.523809432983398,15.789472579956055,0,5,20,9.523809432983398,0,5,0,0,0,0,10.526315689086914,10,0,121104.29504394531,60998.66436767578,2866.091064453125,33050337280,8589930496,5789556736,0
199,1771536372007,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,14.285715103149414,21.052631378173828,5,14.285715103149414,15.000000953674316,14.285715103149414,20,10.526315689086914,20,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,10,9.523809432983398,63.15789031982422,0,121105.75244140625,60999.34045410156,2866.2377319335938,33050337280,8589930496,5780123648,0
199,1771536372207,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,47.36842346191406,15.789472579956055,10,5.263157844543457,26.3157901763916,0,0,13.636363983154297,10,9.523809432983398,5.263157844543457,10,14.285715103149414,10,0,121106.9965209961,60999.827209472656,2866.338623046875,33050337280,8589930496,5784539136,0
199,1771536372407,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5,10,10,10.526315689086914,9.523809432983398,0,5,0,4.761904716491699,0,15.789472579956055,9.523809432983398,0,121107.76971435547,61000.043518066406,2866.3446655273438,33050337280,8589930496,5792403456,0
199,1771536372607,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.000000953674316,4.761904716491699,15.000000953674316,10,10,25,31.81818199157715,4.761904716491699,15.000000953674316,5,0,0,5.263157844543457,9.523809432983398,5,0,0,121108.70483398438,61000.36309814453,2866.3446655273438,33050337280,8589930496,5805309952,0
199,1771536372807,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,36.842105865478516,10,5,5.263157844543457,0,0,5.263157844543457,5,4.761904716491699,10,0,0,0,0,0,121109.63690185547,61000.65051269531,2866.4324951171875,33050337280,8589930496,5802676224,0
199,1771536373007,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,15.000000953674316,9.523809432983398,10,0,15.000000953674316,5,15.000000953674316,10,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,121110.59979248047,61000.875915527344,2866.58642578125,33050337280,8589930496,5796364288,0
200,1771536373207,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,27.77777862548828,5,0,0,5.263157844543457,9.523809432983398,10,20,10.526315689086914,5,0,5,0,4.761904716491699,0,0,0,121111.71466064453,61001.311096191406,2866.6484985351563,33050337280,8589930496,5791453184,0
199,1771536373408,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,121112.38256835938,61001.41845703125,2866.6484985351563,33050337280,8589930496,5793288192,0
199,1771536373608,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,0,60.000003814697266,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,121113.09698486328,61001.576904296875,2866.6484985351563,33050337280,8589930496,5793284096,0
199,1771536373808,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,10,10,30.000001907348633,14.285715103149414,0,9.523809432983398,4.761904716491699,26.3157901763916,5,0,5.263157844543457,5,5,4.761904716491699,0,0,121114.03796386719,61001.88153076172,2866.7200317382813,33050337280,8589930496,5768433664,0
199,1771536374008,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,0,10,10,5,5,5.263157844543457,5.263157844543457,10,0,5,10,15.789472579956055,5.263157844543457,15.000000953674316,5,0,121115.05102539063,61002.140563964844,2866.8606567382813,33050337280,8589930496,5771882496,0
199,1771536374208,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,35,15.789472579956055,28.571430206298828,35,36.842105865478516,40,36.842105865478516,26.3157901763916,21.052631378173828,25,25,31.57894515991211,36.842105865478516,45,16.666667938232422,25,0,121116.75134277344,61002.91296386719,2866.9990234375,33050337280,8589930496,5800488960,0
200,1771536374409,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,15.789472579956055,14.285715103149414,5.263157844543457,10,10.526315689086914,15.000000953674316,23.809524536132813,9.523809432983398,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,0,121117.82690429688,61003.25537109375,2867.1082153320313,33050337280,8589930496,5813903360,0
199,1771536374609,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,5,5,0,0,0,5,5.263157844543457,0,5,4.761904716491699,0,0,4.761904716491699,0,121118.98449707031,61003.43005371094,2867.1082153320313,33050337280,8589930496,5817393152,0
199,1771536374809,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,5,9.090909004211426,0,10.526315689086914,0,0,4.761904716491699,0,121119.68572998047,61003.55944824219,2867.109375,33050337280,8589930496,5818060800,0
199,1771536375009,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,9.523809432983398,0,0,5,10,0,14.285715103149414,10,0,9.523809432983398,0,5,0,4.761904716491699,10,0,0,121120.43103027344,61003.702697753906,2867.1695556640625,33050337280,8589930496,5810483200,0
199,1771536375209,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,5.263157844543457,10.526315689086914,5.263157844543457,10,9.523809432983398,0,10,10.526315689086914,31.57894515991211,20,10,23.809524536132813,28.571430206298828,21.052631378173828,14.285715103149414,0,121121.65435791016,61004.21502685547,2867.2708129882813,33050337280,8589930496,5842239488,0
199,1771536375410,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,10,15.000000953674316,5,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,5,0,0,5.555555820465088,0,121122.39263916016,61004.406188964844,2867.2708129882813,33050337280,8589930496,5840277504,0
199,1771536375610,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5,5,5,5.263157844543457,15.000000953674316,0,5.263157844543457,0,5,5,0,0,25,5,0,0,121123.13006591797,61004.589111328125,2867.2708129882813,33050337280,8589930496,5837369344,0
199,1771536375810,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,121123.79992675781,61004.72198486328,2867.2708129882813,33050337280,8589930496,5837152256,0
199,1771536376010,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,121124.63562011719,61004.98895263672,2867.2708129882813,33050337280,8589930496,5835939840,0
199,1771536376210,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,20,15.384615898132324,12.820513725280762,7.692307949066162,5,7.500000476837158,7.317072868347168,10,17.5,10,7.692307949066162,7.317072868347168,5,32.5,10,10,0,121125.97967529297,61005.708068847656,2867.3287963867188,33050337280,8589930496,5870694400,0
199,1771536376410,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10.526315689086914,20,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,16.666667938232422,10.526315689086914,36.842105865478516,5.263157844543457,10.526315689086914,5,23.809524536132813,20,19.047618865966797,20,0,121127.2094116211,61006.31170654297,2867.349365234375,33050337280,8589930496,5909073920,0
199,1771536376610,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,5,0,0,0,13.636363983154297,5,30.000001907348633,5.263157844543457,10,10,5.263157844543457,5,5,0,0,121128.27227783203,61006.77655029297,2867.3840942382813,33050337280,8589930496,5919682560,0
199,1771536376810,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,10,5.263157844543457,0,0,0,0,5,5,23.809524536132813,20,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,5,0,121129.2236328125,61007.05810546875,2867.45751953125,33050337280,8589930496,6004310016,0
199,1771536377010,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,10,0,10,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,5,5,15.789472579956055,5.263157844543457,5,0,5,0,121130.13836669922,61007.30017089844,2867.5560913085938,33050337280,8589930496,5991092224,0
199,1771536377211,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5.263157844543457,9.523809432983398,0,15.000000953674316,0,15.789472579956055,5,9.523809432983398,0,5,0,121131.08508300781,61007.539794921875,2867.6795654296875,33050337280,8589930496,5987287040,0
199,1771536377411,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,5,5.263157844543457,5.263157844543457,10,5,10,10,5,25,5,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,20,0,121132.1224975586,61007.851623535156,2867.80419921875,33050337280,8589930496,5988171776,0
199,1771536377611,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,21.052631378173828,14.285715103149414,10.526315689086914,28.571430206298828,20,5.263157844543457,15.000000953674316,10,5,15.789472579956055,26.3157901763916,10,10,10,14.285715103149414,10,0,121133.32427978516,61008.369079589844,2867.8853149414063,33050337280,8589930496,6002024448,0
199,1771536377811,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,5,4.761904716491699,5,25,5,0,5,0,0,0,4.545454502105713,10,5,0,0,5,0,121134.13092041016,61008.57067871094,2867.9212036132813,33050337280,8589930496,5997256704,0
200,1771536378011,4066,1399,1550,1551,1619,1551,1952,2122,1233,1500,1600,1177,1706,1578,1579,1400,0,0,4.761904716491699,14.285715103149414,4.761904716491699,13.636363983154297,10,0,4.761904716491699,0,5,10,5,4.761904716491699,5,0,0,121134.84423828125,61008.73651123047,2867.9212036132813,33050337280,8589930496,6007046144,0
