Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536877482,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,123332.97448730469,61745.89660644531,2924.5467529296875,33050337280,8589930496,5515436032,0
200,1771536877682,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,123333.58270263672,61745.96081542969,2924.5467529296875,33050337280,8589930496,5515694080,0
199,1771536877882,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123334.13720703125,61746.020935058594,2924.5467529296875,33050337280,8589930496,5514727424,0
199,1771536878083,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123334.74981689453,61746.09149169922,2924.5467529296875,33050337280,8589930496,5512810496,0
200,1771536878283,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123335.3109741211,61746.162536621094,2924.5467529296875,33050337280,8589930496,5512810496,0
200,1771536878483,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123335.90911865234,61746.235412597656,2924.5467529296875,33050337280,8589930496,5512810496,0
200,1771536878684,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123336.5962524414,61746.31237792969,2924.5467529296875,33050337280,8589930496,5513842688,0
199,1771536878884,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123337.2046508789,61746.37274169922,2924.5467529296875,33050337280,8589930496,5511659520,0
199,1771536879084,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,123337.90100097656,61746.4609375,2924.5467529296875,33050337280,8589930496,5516177408,0
200,1771536879284,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,123338.43463134766,61746.52850341797,2924.5467529296875,33050337280,8589930496,5516177408,0
200,1771536879485,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123339.01489257813,61746.58947753906,2924.5467529296875,33050337280,8589930496,5516177408,0
200,1771536879685,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,123339.65063476563,61746.68176269531,2924.5467529296875,33050337280,8589930496,5516177408,0
199,1771536879886,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,123340.23779296875,61746.742431640625,2924.5467529296875,33050337280,8589930496,5512429568,0
199,1771536880086,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,123340.95416259766,61746.877502441406,2924.5467529296875,33050337280,8589930496,5511090176,0
200,1771536880286,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.128205299377441,5,27.5,5,7.692307949066162,7.500000476837158,0,2.5641026496887207,12.5,2.5,12.5,15.000000953674316,12.820513725280762,14.634145736694336,15.000000953674316,15.000000953674316,0,123341.87036132813,61747.22888183594,2924.5467529296875,33050337280,8589930496,5454565376,0
199,1771536880486,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,123342.42602539063,61747.29168701172,2924.5467529296875,33050337280,8589930496,5454364672,0
199,1771536880686,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123342.97143554688,61747.3544921875,2924.5467529296875,33050337280,8589930496,5454364672,0
199,1771536880887,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,14.285715103149414,0,0,5,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,5,0,5,0,123343.65142822266,61747.473083496094,2924.5467529296875,33050337280,8589930496,5452902400,0
199,1771536881087,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,0,26.3157901763916,0,0,0,0,0,20,0,19.047618865966797,25,5.263157844543457,15.789472579956055,19.047618865966797,20,0,123344.97564697266,61747.73858642578,2924.5467529296875,33050337280,8589930496,5450756096,0
200,1771536881287,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123345.6480102539,61747.838317871094,2924.5467529296875,33050337280,8589930496,5448642560,0
200,1771536881487,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.090909004211426,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,123346.2007446289,61747.901428222656,2924.5467529296875,33050337280,8589930496,5448896512,0
200,1771536881688,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123346.88354492188,61747.97637939453,2924.5467529296875,33050337280,8589930496,5448896512,0
199,1771536881888,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123347.43762207031,61748.03820800781,2924.5467529296875,33050337280,8589930496,5448056832,0
199,1771536882088,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,123348.17095947266,61748.134704589844,2924.5467529296875,33050337280,8589930496,5427335168,0
199,1771536882288,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,5,0,0,0,0,0,5,0,0,5,0,4.761904716491699,5,0,0,123348.8275756836,61748.262939453125,2924.5467529296875,33050337280,8589930496,5427593216,0
199,1771536882488,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123349.37145996094,61748.319885253906,2924.5467529296875,33050337280,8589930496,5427593216,0
199,1771536882689,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,123350.0189819336,61748.388427734375,2924.5467529296875,33050337280,8589930496,5427593216,0
199,1771536882889,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,123350.62805175781,61748.489196777344,2924.5467529296875,33050337280,8589930496,5415960576,0
199,1771536883089,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123351.22357177734,61748.57781982422,2924.5467529296875,33050337280,8589930496,5416927232,0
199,1771536883289,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,0,0,0,0,5,0,0,123351.84832763672,61748.659240722656,2924.5467529296875,33050337280,8589930496,5417824256,0
199,1771536883489,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,4.761904716491699,0,0,0,0,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,123352.52801513672,61748.79736328125,2924.5467529296875,33050337280,8589930496,5420752896,0
199,1771536883689,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,0,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,5,5,10,0,0,5,5,0,0,123353.2406616211,61748.95886230469,2924.5467529296875,33050337280,8589930496,5414834176,0
199,1771536883890,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,5.263157844543457,0,0,0,0,0,10,0,0,5,0,0,0,0,0,123353.91516113281,61749.05548095703,2924.5467529296875,33050337280,8589930496,5410082816,0
199,1771536884090,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,9.090909004211426,0,10,5,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,123354.61120605469,61749.202087402344,2924.5467529296875,33050337280,8589930496,5410553856,0
199,1771536884290,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,9.523809432983398,5.263157844543457,10,15.000000953674316,10,5,0,0,5,14.285715103149414,5,4.761904716491699,4.761904716491699,5,5,0,123355.36364746094,61749.39141845703,2924.5467529296875,33050337280,8589930496,5404192768,0
199,1771536884490,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,5.263157844543457,28.571430206298828,15.000000953674316,25,15.000000953674316,26.3157901763916,23.809524536132813,18.18181800842285,5,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,5,0,123356.30767822266,61749.66003417969,2924.63134765625,33050337280,8589930496,5436747776,0
199,1771536884690,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,16.666667938232422,20,0,52.38095474243164,15.789472579956055,0,35,31.57894515991211,10.526315689086914,10,10,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,0,123357.72198486328,61750.31231689453,2924.706787109375,33050337280,8589930496,5493604352,0
199,1771536884890,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,9.523809432983398,0,14.285715103149414,10.526315689086914,10.526315689086914,30.000001907348633,0,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,10,10,15.000000953674316,11.111111640930176,0,123358.85168457031,61750.76403808594,2924.7791137695313,33050337280,8589930496,5519032320,0
199,1771536885090,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,14.285715103149414,10,10,28.571430206298828,10.526315689086914,15.000000953674316,0,5,0,0,123359.97381591797,61751.184814453125,2924.8779296875,33050337280,8589930496,5550788608,0
199,1771536885290,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,10,5.555555820465088,10,5.263157844543457,5,5,30.000001907348633,28.571430206298828,15.000000953674316,10,0,123361.13739013672,61751.682189941406,2924.9735717773438,33050337280,8589930496,5565476864,0
199,1771536885490,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,10.526315689086914,5.263157844543457,5.263157844543457,27.272727966308594,10,15.000000953674316,14.285715103149414,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,30.000001907348633,22.72727394104004,5,0,123362.47729492188,61752.301818847656,2925.0796508789063,33050337280,8589930496,5643288576,0
199,1771536885690,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,4.761904716491699,15.000000953674316,19.047618865966797,11.111111640930176,10.526315689086914,10,5.263157844543457,38.095237731933594,19.047618865966797,5,11.111111640930176,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,0,123363.82507324219,61752.939514160156,2925.1614379882813,33050337280,8589930496,5674266624,0
199,1771536885891,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,5,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,21.052631378173828,13.636363983154297,15.000000953674316,10.526315689086914,35,15.000000953674316,38.095237731933594,26.3157901763916,11.111111640930176,20,0,123365.34869384766,61753.710998535156,2925.2700805664063,33050337280,8589930496,5706256384,0
199,1771536886091,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.526315689086914,10.526315689086914,20,15.789472579956055,10.526315689086914,20,15.000000953674316,5.555555820465088,5.555555820465088,14.285715103149414,0,15.000000953674316,36.842105865478516,10,14.285715103149414,5.263157844543457,0,123366.7396850586,61754.33575439453,2925.4240112304688,33050337280,8589930496,5701746688,0
199,1771536886291,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10,10,14.285715103149414,13.636363983154297,20,10,9.523809432983398,5,5.263157844543457,15.000000953674316,15.000000953674316,42.85714340209961,9.523809432983398,10.526315689086914,5,0,123367.88073730469,61754.78039550781,2925.5325927734375,33050337280,8589930496,5708111872,0
199,1771536886491,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,19.047618865966797,5.263157844543457,14.285715103149414,5.555555820465088,26.3157901763916,15.000000953674316,10.526315689086914,5.263157844543457,19.047618865966797,5,0,10.526315689086914,55,5.263157844543457,19.047618865966797,10.526315689086914,0,123369.15161132813,61755.384765625,2925.6050415039063,33050337280,8589930496,5719502848,0
199,1771536886691,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,10,42.105262756347656,14.285715103149414,5,10,20,21.052631378173828,10,10.526315689086914,5,10,15.789472579956055,5,20,20,0,123370.37329101563,61755.933837890625,2925.6911010742188,33050337280,8589930496,5731860480,0
199,1771536886891,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,10,42.105262756347656,14.285715103149414,5,10,20,21.052631378173828,10,10.526315689086914,5,10,15.789472579956055,5,20,20,0,123371.55194091797,61756.402282714844,2925.8071899414063,33050337280,8589930496,5730906112,0
199,1771536887091,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.756096839904785,18.421052932739258,15.384615898132324,7.692307949066162,48.71794891357422,17.5,25.641027450561523,17.5,33.333335876464844,12.820513725280762,5.263157844543457,15.000000953674316,10,10.526315689086914,7.692307949066162,15.000000953674316,0,123374.34075927734,61758.351623535156,2925.9525146484375,33050337280,8589930496,5737439232,0
199,1771536887291,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,47.619049072265625,33.333335876464844,22.22222328186035,25,25,30.000001907348633,25,28.571430206298828,28.571430206298828,33.333335876464844,20,22.22222328186035,30.000001907348633,21.052631378173828,16.666667938232422,0,123377.24053955078,61760.36474609375,2926.0668334960938,33050337280,8589930496,5781118976,0
199,1771536887491,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10,0,9.523809432983398,0,5,0,5,5.263157844543457,10,10,4.761904716491699,5,14.285715103149414,10,0,0,123378.07293701172,61760.56121826172,2926.1299438476563,33050337280,8589930496,5786411008,0
199,1771536887691,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.789472579956055,10,14.285715103149414,25,10.526315689086914,20,15.000000953674316,15.000000953674316,15.789472579956055,10,40,21.052631378173828,9.523809432983398,15.000000953674316,10,10,0,123379.55828857422,61761.444091796875,2926.1307373046875,33050337280,8589930496,5800411136,0
199,1771536887891,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,35,5.555555820465088,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,25,5.263157844543457,5.263157844543457,10,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,0,123380.830078125,61761.94580078125,2926.2537231445313,33050337280,8589930496,5821603840,0
199,1771536888092,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,9.523809432983398,40,21.052631378173828,16.666667938232422,21.052631378173828,22.22222328186035,15.789472579956055,15.000000953674316,9.523809432983398,40,10.526315689086914,20,10,15.000000953674316,5,0,123382.44927978516,61762.727478027344,2926.4061279296875,33050337280,8589930496,5818793984,0
199,1771536888292,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,0,25,15.000000953674316,15.000000953674316,5,14.285715103149414,15.000000953674316,5,0,9.523809432983398,13.636363983154297,0,15.000000953674316,35,0,0,123383.61993408203,61763.161682128906,2926.492919921875,33050337280,8589930496,5819404288,0
199,1771536888492,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.000000953674316,5,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,5,0,0,5,5.263157844543457,10.526315689086914,9.523809432983398,0,123384.60314941406,61763.53155517578,2926.5133666992188,33050337280,8589930496,5828157440,0
199,1771536888692,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,15.789472579956055,0,4.761904716491699,5.263157844543457,0,0,5,5.263157844543457,9.523809432983398,5,0,5,0,20,0,0,123385.37591552734,61763.762756347656,2926.5133666992188,33050337280,8589930496,5834870784,0
199,1771536888892,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,30.000001907348633,5,5.263157844543457,25,15.000000953674316,21.052631378173828,5.263157844543457,15.000000953674316,0,5,5.263157844543457,5,0,10,0,0,123386.73718261719,61764.32586669922,2926.6494140625,33050337280,8589930496,5842513920,0
199,1771536889092,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,35,15.000000953674316,20,10.526315689086914,10,10,35,10,25,14.285715103149414,5,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,0,123388.0336303711,61764.77227783203,2926.8010864257813,33050337280,8589930496,5810225152,0
199,1771536889292,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,20,0,0,5,5,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,123388.80505371094,61764.92199707031,2926.8475952148438,33050337280,8589930496,5810298880,0
199,1771536889492,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.789472579956055,5.263157844543457,5,5,5,10.526315689086914,0,9.523809432983398,0,5,20,5,5,5.263157844543457,5,0,0,123389.67547607422,61765.15753173828,2926.9114379882813,33050337280,8589930496,5809635328,0
200,1771536889692,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,5,5,0,5,15.789472579956055,5,0,5,5,10,5,0,9.523809432983398,0,123390.57275390625,61765.31140136719,2927.0703735351563,33050337280,8589930496,5807058944,0
199,1771536889893,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,123391.3970336914,61765.42639160156,2927.1857299804688,33050337280,8589930496,5778845696,0
199,1771536890093,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,123392.07385253906,61765.50793457031,2927.1857299804688,33050337280,8589930496,5778010112,0
199,1771536890293,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,0,0,5,0,0,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,123392.72857666016,61765.59539794922,2927.1857299804688,33050337280,8589930496,5779013632,0
199,1771536890493,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,30.000001907348633,20,28.571430206298828,36.842105865478516,26.3157901763916,47.619049072265625,30.000001907348633,21.052631378173828,26.3157901763916,35,35,30.000001907348633,21.052631378173828,25,21.052631378173828,21.052631378173828,0,123394.5166015625,61766.200744628906,2927.2481689453125,33050337280,8589930496,5806866432,0
199,1771536890693,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10.526315689086914,15.000000953674316,15.000000953674316,33.333335876464844,25,15.000000953674316,45,15.789472579956055,19.047618865966797,25,20,10.526315689086914,20,45,23.809524536132813,15.789472579956055,0,123396.18487548828,61766.969177246094,2927.316650390625,33050337280,8589930496,5840420864,0
199,1771536890893,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,5.263157844543457,0,10,10,35,4.761904716491699,0,0,0,5.263157844543457,0,25,10,9.523809432983398,0,123397.04638671875,61767.21807861328,2927.3168334960938,33050337280,8589930496,5841612800,0
199,1771536891094,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,30.000001907348633,0,10,10.526315689086914,5.263157844543457,10.526315689086914,5,5,5,5,0,0,0,5.263157844543457,0,123397.83618164063,61767.449279785156,2927.3168334960938,33050337280,8589930496,5854539776,0
199,1771536891294,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,15.789472579956055,10,5.263157844543457,9.523809432983398,9.523809432983398,25,5,5,0,0,9.090909004211426,9.523809432983398,0,15.000000953674316,0,123398.5805053711,61767.636474609375,2927.3168334960938,33050337280,8589930496,5865377792,0
199,1771536891494,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,25,20,57.142860412597656,9.090909004211426,14.285715103149414,5.263157844543457,0,5,5.263157844543457,5.263157844543457,10,5,0,5.263157844543457,5,5,0,123399.6294555664,61768.15350341797,2927.3176879882813,33050337280,8589930496,5851430912,0
199,1771536891694,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,45,15.789472579956055,14.285715103149414,5.263157844543457,5.555555820465088,10,10,0,5.263157844543457,13.636363983154297,20,10.526315689086914,15.000000953674316,20,15.000000953674316,5.263157844543457,0,123401.07537841797,61768.87536621094,2927.4456176757813,33050337280,8589930496,5881090048,0
199,1771536891894,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,25,5.263157844543457,0,5,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,0,123402.24243164063,61769.253356933594,2927.6065673828125,33050337280,8589930496,5920849920,0
199,1771536892094,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,0,10,0,0,0,0,0,9.523809432983398,10.526315689086914,5.263157844543457,0,0,4.761904716491699,5,5,0,123403.2808227539,61769.45440673828,2927.860595703125,33050337280,8589930496,5895012352,0
199,1771536892294,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,10,0,5,15.000000953674316,10,30.000001907348633,0,5.263157844543457,22.72727394104004,5.263157844543457,5,14.285715103149414,15.000000953674316,10,5,0,123404.48254394531,61769.759033203125,2928.0227661132813,33050337280,8589930496,5985013760,0
199,1771536892494,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,10,5.263157844543457,15.000000953674316,45,35,5.263157844543457,20,35,15.789472579956055,31.57894515991211,15.000000953674316,30.000001907348633,35,15.789472579956055,35,35,0,123406.0258178711,61770.47235107422,2928.1356811523438,33050337280,8589930496,5989302272,0
199,1771536892694,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,5,4.761904716491699,0,10,0,25,5,20,10.526315689086914,5,5,0,5,0,4.761904716491699,0,123407.09790039063,61770.745544433594,2928.2777709960938,33050337280,8589930496,5991088128,0
199,1771536892895,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,9.523809432983398,10,5,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,25,20,10,0,14.285715103149414,9.523809432983398,5,0,0,123408.16094970703,61771.03302001953,2928.4218139648438,33050337280,8589930496,5983789056,0
199,1771536893095,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,10,5,0,0,5.263157844543457,36.842105865478516,10,9.523809432983398,10,0,5,10,0,123409.35675048828,61771.587951660156,2928.4879150390625,33050337280,8589930496,5975560192,0
199,1771536893295,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,5,5,15.000000953674316,5,0,0,0,4.761904716491699,0,10,0,0,0,0,9.523809432983398,0,0,123410.05657958984,61771.74157714844,2928.4879150390625,33050337280,8589930496,5989027840,0
200,1771536893495,3200,1175,1100,1100,1100,1100,1099,1097,1699,1700,1599,1444,1650,1884,2346,1315,0,0,10,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,123410.75842285156,61771.87878417969,2928.4879150390625,33050337280,8589930496,5996474368,0
