Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537522248,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5,0,0,4.761904716491699,0,0,0,0,5,100,0,0,9.523809432983398,0,5,0,126178.87390136719,62672.68963623047,3024.500244140625,33050337280,8589930496,5300310016,0
199,1771537522449,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,47.619049072265625,23.809524536132813,5.555555820465088,15.000000953674316,21.052631378173828,20,50,21.052631378173828,15.000000953674316,15.789472579956055,50,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,10,0,126180.83477783203,62673.85028076172,3024.6096801757813,33050337280,8589930496,5323190272,0
199,1771537522649,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,20,5.263157844543457,30.000001907348633,25,15.000000953674316,15.000000953674316,23.809524536132813,10,5,25,0,31.57894515991211,19.047618865966797,10,15.789472579956055,5.263157844543457,0,126182.6157836914,62674.849548339844,3024.7650756835938,33050337280,8589930496,5320585216,0
200,1771537522849,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,9.523809432983398,5,5,5,0,0,5,0,4.761904716491699,0,0,10,5,5,0,126183.46643066406,62674.986083984375,3024.916259765625,33050337280,8589930496,5304750080,0
199,1771537523049,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126184.0064086914,62675.037841796875,3024.916259765625,33050337280,8589930496,5296492544,0
199,1771537523249,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,126184.63250732422,62675.130310058594,3024.916259765625,33050337280,8589930496,5295521792,0
199,1771537523449,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,15.000000953674316,0,0,5.263157844543457,10,9.523809432983398,0,0,5.263157844543457,9.523809432983398,19.047618865966797,19.047618865966797,5,5,21.052631378173828,14.285715103149414,0,126185.49487304688,62675.385314941406,3024.962646484375,33050337280,8589930496,5274718208,0
199,1771537523649,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.555555820465088,0,5,0,0,4.761904716491699,0,0,126186.38153076172,62675.5166015625,3025.138427734375,33050337280,8589930496,5275287552,0
199,1771537523850,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,5,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,5,0,0,126187.1958618164,62675.632751464844,3025.2698364257813,33050337280,8589930496,5268619264,0
200,1771537524050,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126187.7470703125,62675.680419921875,3025.2698364257813,33050337280,8589930496,5268619264,0
199,1771537524250,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126188.35327148438,62675.735412597656,3025.2698364257813,33050337280,8589930496,5268611072,0
199,1771537524450,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,126189.00744628906,62675.81787109375,3025.3190307617188,33050337280,8589930496,5263355904,0
199,1771537524650,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,126189.89251708984,62675.95684814453,3025.4908447265625,33050337280,8589930496,5263323136,0
200,1771537524850,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.5641026496887207,5,0,2.5,0,0,0,2.4390242099761963,2.6315789222717285,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,126190.72821044922,62676.06604003906,3025.6476440429688,33050337280,8589930496,5258723328,0
200,1771537525051,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126191.35089111328,62676.16131591797,3025.6476440429688,33050337280,8589930496,5257609216,0
199,1771537525251,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126191.86993408203,62676.217834472656,3025.6476440429688,33050337280,8589930496,5257609216,0
199,1771537525451,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126192.51989746094,62676.307067871094,3025.7017211914063,33050337280,8589930496,5216739328,0
199,1771537525652,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,2.5,4.761904716491699,4.761904716491699,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,0,2.5,0,126193.4253540039,62676.436279296875,3025.8856811523438,33050337280,8589930496,5215674368,0
199,1771537525852,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,9.523809432983398,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,126194.33386230469,62676.56201171875,3026.0678100585938,33050337280,8589930496,5214498816,0
199,1771537526052,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,126195.40264892578,62676.647888183594,3026.0678100585938,33050337280,8589930496,5215109120,0
199,1771537526252,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,126196.13842773438,62676.79541015625,3026.0678100585938,33050337280,8589930496,5215117312,0
199,1771537526452,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10.526315689086914,5,4.761904716491699,5.263157844543457,5,0,0,0,10,0,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,0,4.761904716491699,0,126197.03009033203,62677.013427734375,3026.1551513671875,33050337280,8589930496,5219262464,0
199,1771537526652,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5.263157844543457,5.263157844543457,10,0,5.263157844543457,5,0,0,0,0,5,4.761904716491699,0,23.809524536132813,0,0,126197.93719482422,62677.185607910156,3026.297119140625,33050337280,8589930496,5223161856,0
199,1771537526852,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,9.523809432983398,9.523809432983398,0,0,5,5,0,5,0,4.761904716491699,0,0,0,126198.73992919922,62677.325927734375,3026.3883056640625,33050337280,8589930496,5219364864,0
199,1771537527052,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,126199.455078125,62677.47229003906,3026.3883056640625,33050337280,8589930496,5220147200,0
199,1771537527253,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126200.09466552734,62677.58874511719,3026.3883056640625,33050337280,8589930496,5221703680,0
199,1771537527453,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,5,5,0,0,0,5,0,0,0,0,0,0,126200.86614990234,62677.72766113281,3026.456298828125,33050337280,8589930496,5217054720,0
199,1771537527653,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,5,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,5,9.523809432983398,5.263157844543457,19.047618865966797,5,0,126201.66711425781,62677.89208984375,3026.5193481445313,33050337280,8589930496,5224357888,0
199,1771537527853,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.523809432983398,0,5.263157844543457,10,5,15.000000953674316,5,0,0,0,0,5,0,5,35,10,0,126202.4359741211,62678.102111816406,3026.522705078125,33050337280,8589930496,5227708416,0
199,1771537528053,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,9.523809432983398,0,0,0,126203.10522460938,62678.21600341797,3026.522705078125,33050337280,8589930496,5221941248,0
199,1771537528253,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,5,0,0,126203.7739868164,62678.332092285156,3026.522705078125,33050337280,8589930496,5223317504,0
199,1771537528453,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,10,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,126204.45446777344,62678.45983886719,3026.522705078125,33050337280,8589930496,5235290112,0
199,1771537528653,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,100,15.000000953674316,30.000001907348633,15.000000953674316,19.047618865966797,5.555555820465088,10,20,15.789472579956055,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,13.636363983154297,10,0,126206.97467041016,62680.35205078125,3026.5612182617188,33050337280,8589930496,5318316032,0
199,1771537528853,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,28.571430206298828,15.000000953674316,10,15.789472579956055,5.555555820465088,15.789472579956055,35,5,20,25,0,9.523809432983398,9.523809432983398,10.526315689086914,26.3157901763916,5.263157844543457,0,126208.37493896484,62680.97625732422,3026.6712036132813,33050337280,8589930496,5333737472,0
199,1771537529053,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10.526315689086914,10,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,14.285715103149414,10.526315689086914,10.526315689086914,0,0,0,0,0,126209.3814086914,62681.24237060547,3026.7999877929688,33050337280,8589930496,5320318976,0
199,1771537529254,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,0,4.761904716491699,5,0,5,9.523809432983398,5.555555820465088,9.523809432983398,10.526315689086914,10,10,0,0,0,126210.31829833984,62681.44512939453,3026.9284057617188,33050337280,8589930496,5319446528,0
199,1771537529454,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,0,0,0,0,0,5,14.285715103149414,0,15.000000953674316,26.3157901763916,0,0,0,0,126211.20239257813,62681.628356933594,3027.0482177734375,33050337280,8589930496,5319958528,0
199,1771537529654,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,5,0,0,5,0,5,23.809524536132813,35,0,0,5,0,126212.11499023438,62681.82507324219,3027.18505859375,33050337280,8589930496,5323911168,0
199,1771537529854,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5,0,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,10,19.047618865966797,0,28.571430206298828,0,0,0,126213.0287475586,62682.018615722656,3027.3234252929688,33050337280,8589930496,5323943936,0
200,1771537530054,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,5,9.523809432983398,5,5,5.263157844543457,0,10,0,0,0,11.111111640930176,30.000001907348633,5.263157844543457,10,5,0,126213.85247802734,62682.20379638672,3027.3924560546875,33050337280,8589930496,5347794944,0
200,1771537530255,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,126214.46789550781,62682.302185058594,3027.3924560546875,33050337280,8589930496,5347794944,0
199,1771537530455,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,126215.04565429688,62682.370849609375,3027.3924560546875,33050337280,8589930496,5347704832,0
199,1771537530655,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126215.58288574219,62682.42724609375,3027.3924560546875,33050337280,8589930496,5347704832,0
200,1771537530855,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,9.523809432983398,0,0,9.523809432983398,0,5,5,5,0,5,9.523809432983398,0,0,0,126216.24182128906,62682.528747558594,3027.3985595703125,33050337280,8589930496,5343346688,0
199,1771537531056,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126216.81744384766,62682.59521484375,3027.4000244140625,33050337280,8589930496,5343342592,0
199,1771537531256,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126217.494140625,62682.702697753906,3027.4192504882813,33050337280,8589930496,5346435072,0
200,1771537531456,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.5,0,2.4390242099761963,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,9.756096839904785,0,0,0,0,126218.15185546875,62682.82684326172,3027.4192504882813,33050337280,8589930496,5346050048,0
199,1771537531657,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,126218.7622680664,62682.91271972656,3027.4192504882813,33050337280,8589930496,5348769792,0
199,1771537531857,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,4.761904716491699,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,126219.3226928711,62682.976501464844,3027.4192504882813,33050337280,8589930496,5347422208,0
199,1771537532057,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,126219.87292480469,62683.03723144531,3027.4192504882813,33050337280,8589930496,5339418624,0
199,1771537532257,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,5,0,0,0,0,126220.37194824219,62683.093200683594,3027.4192504882813,33050337280,8589930496,5331906560,0
199,1771537532457,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5.263157844543457,0,5.263157844543457,15.000000953674316,20,9.523809432983398,5.263157844543457,4.761904716491699,0,0,10.526315689086914,0,57.894737243652344,0,15.000000953674316,0,0,126221.21661376953,62683.34899902344,3027.457275390625,33050337280,8589930496,5323255808,0
199,1771537532657,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,126221.85662841797,62683.42822265625,3027.4627075195313,33050337280,8589930496,5323509760,0
199,1771537532857,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126222.47662353516,62683.48162841797,3027.4627075195313,33050337280,8589930496,5323329536,0
199,1771537533057,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126223.53424072266,62683.53674316406,3027.4627075195313,33050337280,8589930496,5323583488,0
199,1771537533258,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126224.07824707031,62683.58825683594,3027.4627075195313,33050337280,8589930496,5323583488,0
199,1771537533458,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,126224.65368652344,62683.64825439453,3027.4627075195313,33050337280,8589930496,5323513856,0
199,1771537533658,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,126225.49060058594,62683.80224609375,3027.5714721679688,33050337280,8589930496,5341827072,0
199,1771537533858,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,2.5641026496887207,10,0,5,2.5,2.5,2.5,2.5641026496887207,2.5,5.128205299377441,0,10,2.5,2.5,0,0,126226.33404541016,62683.93151855469,3027.7316284179688,33050337280,8589930496,5341863936,0
199,1771537534058,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,126227.07250976563,62684.04766845703,3027.809326171875,33050337280,8589930496,5341335552,0
199,1771537534258,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126227.6390991211,62684.10778808594,3027.809326171875,33050337280,8589930496,5341335552,0
199,1771537534458,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126228.26147460938,62684.193908691406,3027.809326171875,33050337280,8589930496,5335920640,0
199,1771537534659,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.5,0,0,2.5,0,0,0,2.5,0,2.4390242099761963,0,4.761904716491699,5,2.5,0,2.5,0,126228.99597167969,62684.30743408203,3027.8870239257813,33050337280,8589930496,5335420928,0
199,1771537534859,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,10,0,10,4.761904716491699,0,126229.77111816406,62684.436462402344,3027.9744262695313,33050337280,8589930496,5329281024,0
199,1771537535059,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,126230.3441772461,62684.500244140625,3027.9744262695313,33050337280,8589930496,5329281024,0
199,1771537535259,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,126230.90356445313,62684.55456542969,3027.9744262695313,33050337280,8589930496,5329539072,0
199,1771537535459,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126231.48236083984,62684.61358642578,3027.9744262695313,33050337280,8589930496,5329539072,0
199,1771537535659,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126232.03997802734,62684.666015625,3027.9744262695313,33050337280,8589930496,5329764352,0
199,1771537535859,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,126232.6421508789,62684.74206542969,3027.9764404296875,33050337280,8589930496,5329887232,0
199,1771537536059,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,10,5,5,10,0,5.263157844543457,33.333335876464844,5,9.523809432983398,10,14.285715103149414,0,4.761904716491699,0,25,0,0,126233.4829711914,62684.93615722656,3028.0234985351563,33050337280,8589930496,5330706432,0
199,1771537536259,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,14.285715103149414,5,5,5,0,0,0,0,5,9.090909004211426,0,5,4.761904716491699,0,0,126234.30657958984,62685.061767578125,3028.1620483398438,33050337280,8589930496,5330362368,0
200,1771537536460,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,5.263157844543457,0,10,10,5,0,0,0,0,0,0,0,4.761904716491699,0,0,126235.0947265625,62685.171813964844,3028.2807006835938,33050337280,8589930496,5331234816,0
200,1771537536660,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,126235.74450683594,62685.234802246094,3028.281494140625,33050337280,8589930496,5331234816,0
199,1771537536860,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,126236.31219482422,62685.29357910156,3028.281494140625,33050337280,8589930496,5331030016,0
199,1771537537060,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,126236.98992919922,62685.37585449219,3028.3060302734375,33050337280,8589930496,5331288064,0
200,1771537537260,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,2.5,4.878048419952393,7.500000476837158,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,4.878048419952393,0,4.878048419952393,0,0,2.5,10.256410598754883,2.4390242099761963,0,126237.7529296875,62685.511962890625,3028.37548828125,33050337280,8589930496,5331689472,0
199,1771537537461,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,126238.33850097656,62685.572265625,3028.37548828125,33050337280,8589930496,5331689472,0
199,1771537537661,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126238.87310791016,62685.625915527344,3028.37548828125,33050337280,8589930496,5331685376,0
200,1771537537861,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,126239.40264892578,62685.677795410156,3028.3763427734375,33050337280,8589930496,5331750912,0
200,1771537538062,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126239.95886230469,62685.736083984375,3028.3763427734375,33050337280,8589930496,5331750912,0
199,1771537538262,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,126240.52575683594,62685.79162597656,3028.3763427734375,33050337280,8589930496,5331750912,0
200,1771537538462,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5.263157844543457,10,15.000000953674316,15.000000953674316,5,10.526315689086914,5.263157844543457,5.263157844543457,0,10.526315689086914,0,5,10,50,19.047618865966797,0,126241.40368652344,62686.052001953125,3028.4080200195313,33050337280,8589930496,5327507456,0
200,1771537538663,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126242.00067138672,62686.1494140625,3028.4080200195313,33050337280,8589930496,5327503360,0
200,1771537538863,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,126242.54248046875,62686.244079589844,3028.4080200195313,33050337280,8589930496,5326307328,0
200,1771537539063,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,9.090909004211426,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,126243.12854003906,62686.34362792969,3028.4080200195313,33050337280,8589930496,5327032320,0
200,1771537539264,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126243.69793701172,62686.44073486328,3028.4080200195313,33050337280,8589930496,5327032320,0
200,1771537539464,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,126244.24621582031,62686.53771972656,3028.4080200195313,33050337280,8589930496,5327032320,0
199,1771537539664,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,5,0,5,5,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,40,10,0,126244.9833984375,62686.71368408203,3028.4404296875,33050337280,8589930496,5328650240,0
200,1771537539865,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,0,0,5,0,5,10,5,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,126245.57458496094,62686.82537841797,3028.4417114257813,33050337280,8589930496,5329588224,0
200,1771537540065,2900,2790,2500,2500,2500,2500,2469,2481,3624,1377,2299,1513,1859,1862,1861,1894,0,4.761904716491699,4.761904716491699,0,5,10,5,0,0,0,0,0,20,0,0,4.761904716491699,0,126246.24908447266,62686.970153808594,3028.4417114257813,33050337280,8589930496,5333884928,0
