Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771536636937,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,4.761904716491699,9.523809432983398,0,5,0,19.047618865966797,5,0,5,9.523809432983398,5,65,9.523809432983398,5.263157844543457,9.523809432983398,0,122276.34478759766,61394.282958984375,2897.405517578125,33050337280,8589930496,5973827584,0
199,1771536637137,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,5.263157844543457,5.263157844543457,10.526315689086914,47.36842346191406,10,15.789472579956055,15.789472579956055,10,0,5,4.761904716491699,30.000001907348633,20,10,0,0,122278.14361572266,61394.95361328125,2897.4382934570313,33050337280,8589930496,5987831808,0
199,1771536637337,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,13.636363983154297,5,0,4.761904716491699,14.285715103149414,5,5,0,0,0,0,31.57894515991211,5,0,122278.93994140625,61395.17395019531,2897.4382934570313,33050337280,8589930496,5996007424,0
199,1771536637537,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,122279.56536865234,61395.26159667969,2897.4382934570313,33050337280,8589930496,6000160768,0
199,1771536637737,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,14.285715103149414,15.789472579956055,15.000000953674316,5,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,5,60.000003814697266,9.523809432983398,0,122280.38751220703,61395.49169921875,2897.46923828125,33050337280,8589930496,6019960832,0
200,1771536637937,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,5,14.285715103149414,0,10,10,0,122281.13256835938,61395.67004394531,2897.4840087890625,33050337280,8589930496,6021382144,0
199,1771536638137,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,122281.78967285156,61395.76300048828,2897.4840087890625,33050337280,8589930496,6021779456,0
199,1771536638338,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,122282.4638671875,61395.8330078125,2897.4840087890625,33050337280,8589930496,6021779456,0
199,1771536638538,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,122283.06939697266,61395.934326171875,2897.4840087890625,33050337280,8589930496,6021742592,0
199,1771536638738,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,4.878048419952393,0,2.5,4.878048419952393,2.5,7.317072868347168,5,0,0,0,122283.693359375,61396.0556640625,2897.4853515625,33050337280,8589930496,6015430656,0
199,1771536638938,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5,10,10,0,5,5,5,0,0,5,50,0,9.090909004211426,0,0,122284.43267822266,61396.25231933594,2897.5033569335938,33050337280,8589930496,6016851968,0
199,1771536639138,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,4.761904716491699,0,122285.10614013672,61396.36389160156,2897.5033569335938,33050337280,8589930496,6013931520,0
199,1771536639338,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,20,5,5,5,0,5,0,0,0,5,0,0,0,0,0,122285.70751953125,61396.48937988281,2897.5033569335938,33050337280,8589930496,6012391424,0
199,1771536639538,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122286.34014892578,61396.61584472656,2897.5033569335938,33050337280,8589930496,6012375040,0
199,1771536639738,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,20,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,122286.97381591797,61396.73937988281,2897.5033569335938,33050337280,8589930496,6016806912,0
199,1771536639938,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,75,45,20,15.789472579956055,90.47618865966797,10,4.761904716491699,5,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,5,0,0,122287.8890991211,61397.01483154297,2897.5033569335938,33050337280,8589930496,6079725568,0
199,1771536640138,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,20,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,5.555555820465088,25,15.000000953674316,0,25,5.555555820465088,40,19.047618865966797,0,122289.33532714844,61397.70703125,2897.6038818359375,33050337280,8589930496,6004355072,0
199,1771536640338,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,5,0,0,5,5,9.523809432983398,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,0,0,122290.30352783203,61397.894104003906,2897.7613525390625,33050337280,8589930496,6008229888,0
199,1771536640538,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,10,0,5,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,0,122291.11218261719,61398.050048828125,2897.8572387695313,33050337280,8589930496,6008074240,0
199,1771536640739,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,14.285715103149414,0,5.263157844543457,42.85714340209961,0,0,10.526315689086914,5,10,15.000000953674316,50,15.000000953674316,10.526315689086914,0,122292.14666748047,61398.486755371094,2897.8701171875,33050337280,8589930496,6010253312,0
199,1771536640939,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,35,25,15.000000953674316,35,19.047618865966797,14.285715103149414,5.263157844543457,47.36842346191406,35,15.000000953674316,15.789472579956055,0,122293.74865722656,61399.413146972656,2897.9016723632813,33050337280,8589930496,6049284096,0
199,1771536641139,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,36.842105865478516,14.285715103149414,10,14.285715103149414,5.263157844543457,26.3157901763916,42.105262756347656,10,9.523809432983398,15.000000953674316,0,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,5,0,122295.15130615234,61400.014892578125,2897.9832153320313,33050337280,8589930496,6059745280,0
199,1771536641339,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5.263157844543457,10.526315689086914,10,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,5,30.000001907348633,10,22.72727394104004,31.57894515991211,10,10,15.000000953674316,0,122296.84155273438,61400.97491455078,2898.085205078125,33050337280,8589930496,6114045952,0
200,1771536641539,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,9.523809432983398,0,4.761904716491699,0,10,9.523809432983398,0,10,19.047618865966797,0,9.523809432983398,5,5,0,0,122297.58605957031,61401.16540527344,2898.0861206054688,33050337280,8589930496,6129905664,0
200,1771536641739,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,122298.23944091797,61401.28045654297,2898.0861206054688,33050337280,8589930496,6129733632,0
199,1771536641940,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,122298.86627197266,61401.369567871094,2898.0878295898438,33050337280,8589930496,6127431680,0
199,1771536642140,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122299.52294921875,61401.43933105469,2898.0878295898438,33050337280,8589930496,6127431680,0
199,1771536642340,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,10,0,122300.19219970703,61401.560974121094,2898.0878295898438,33050337280,8589930496,6130978816,0
199,1771536642540,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,9.523809432983398,0,5,0,5,23.809524536132813,0,5,5,35,5,20,10,5,9.523809432983398,0,122301.05346679688,61401.796630859375,2898.1386108398438,33050337280,8589930496,6150033408,0
199,1771536642740,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5.263157844543457,10,10,10,10.526315689086914,5,9.523809432983398,10,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,10,5.263157844543457,14.285715103149414,0,122302.07165527344,61402.07678222656,2898.2789916992188,33050337280,8589930496,6151028736,0
199,1771536642940,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5.263157844543457,10,10,10,10.526315689086914,5,9.523809432983398,10,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,10,5.263157844543457,14.285715103149414,0,122304.35534667969,61403.543518066406,2898.4075317382813,33050337280,8589930496,6160412672,0
200,1771536643140,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,48.780487060546875,24.390243530273438,12.820513725280762,14.634145736694336,12.820513725280762,20.512821197509766,2.6315789222717285,20,30.000001907348633,20,17.948719024658203,15.384615898132324,30.000001907348633,17.073171615600586,17.073171615600586,15.789472579956055,0,122305.54296875,61403.978271484375,2898.5615234375,33050337280,8589930496,6182023168,0
199,1771536643340,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,33.333335876464844,0,10,0,0,13.636363983154297,5,5.263157844543457,10,5.263157844543457,5,0,5,5.263157844543457,5.555555820465088,5.263157844543457,0,122306.58349609375,61404.289001464844,2898.6981201171875,33050337280,8589930496,6190641152,0
199,1771536643540,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,20,9.523809432983398,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,10,0,4.761904716491699,10,9.523809432983398,5,5,4.761904716491699,0,0,122307.55072021484,61404.50256347656,2898.8351440429688,33050337280,8589930496,6181412864,0
199,1771536643740,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,21.052631378173828,10,21.052631378173828,20,5.555555820465088,5.263157844543457,0,9.523809432983398,5.263157844543457,5.263157844543457,5,5,5,5,10,10,0,122308.57446289063,61404.770568847656,2898.9791259765625,33050337280,8589930496,6195146752,0
199,1771536643941,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,9.523809432983398,10.526315689086914,9.523809432983398,10,4.761904716491699,5,0,10,5,5.263157844543457,9.523809432983398,5,5,14.285715103149414,0,122309.49700927734,61404.994140625,2899.0975341796875,33050337280,8589930496,6182760448,0
199,1771536644141,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,122310.1498413086,61405.1083984375,2899.0987548828125,33050337280,8589930496,6182903808,0
199,1771536644341,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,5,5,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,122310.7958984375,61405.21905517578,2899.0987548828125,33050337280,8589930496,6185619456,0
199,1771536644541,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122311.49633789063,61405.350646972656,2899.1283569335938,33050337280,8589930496,6178349056,0
199,1771536644741,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,5,5.263157844543457,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,0,122312.81756591797,61405.493408203125,2899.28076171875,33050337280,8589930496,6179061760,0
199,1771536644941,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,21.052631378173828,31.57894515991211,10,26.3157901763916,23.809524536132813,21.052631378173828,15.000000953674316,23.809524536132813,10.526315689086914,38.095237731933594,23.809524536132813,31.57894515991211,26.3157901763916,9.523809432983398,23.809524536132813,9.523809432983398,0,122314.15454101563,61406.125244140625,2899.359619140625,33050337280,8589930496,6170079232,0
199,1771536645141,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,23.809524536132813,5,10,10.526315689086914,14.285715103149414,0,0,13.636363983154297,5.263157844543457,10,4.761904716491699,0,0,0,5,0,122314.95495605469,61406.353942871094,2899.3740844726563,33050337280,8589930496,6153646080,0
199,1771536645341,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,5.263157844543457,15.000000953674316,10.526315689086914,14.285715103149414,5,0,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,30.000001907348633,0,0,122315.76568603516,61406.57116699219,2899.3740844726563,33050337280,8589930496,6171176960,0
199,1771536645542,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,122316.38940429688,61406.667541503906,2899.3740844726563,33050337280,8589930496,6171938816,0
199,1771536645742,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,11.111111640930176,5.263157844543457,21.052631378173828,50,5.263157844543457,5.263157844543457,10.526315689086914,0,10,5.263157844543457,0,122317.52270507813,61407.23162841797,2899.3740844726563,33050337280,8589930496,6191812608,0
200,1771536645942,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,5,14.285715103149414,5,14.285715103149414,5,19.047618865966797,5,33.333335876464844,5,10,9.523809432983398,5,10,55,9.523809432983398,0,122319.10583496094,61408.25311279297,2899.3759765625,33050337280,8589930496,6183309312,0
199,1771536646142,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,9.523809432983398,0,5,9.523809432983398,5,30.000001907348633,4.761904716491699,0,9.523809432983398,65,5,10,40,20,0,0,122321.25952148438,61409.77770996094,2899.3975830078125,33050337280,8589930496,6181597184,0
199,1771536646342,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,0,5.263157844543457,22.22222328186035,0,5,0,0,5,4.761904716491699,5,0,0,4.761904716491699,15.000000953674316,0,122322.046875,61410.014099121094,2899.3975830078125,33050337280,8589930496,6182961152,0
199,1771536646542,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,20,0,122322.74047851563,61410.120056152344,2899.3975830078125,33050337280,8589930496,6181449728,0
200,1771536646743,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,15.000000953674316,0,122323.43530273438,61410.211669921875,2899.3975830078125,33050337280,8589930496,6180855808,0
199,1771536646943,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,122324.05993652344,61410.31134033203,2899.3975830078125,33050337280,8589930496,6177251328,0
199,1771536647143,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,0,0,0,21.052631378173828,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,122324.7495727539,61410.440673828125,2899.3975830078125,33050337280,8589930496,6171480064,0
200,1771536647343,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,21.052631378173828,0,5,5,5,10.526315689086914,5,5.263157844543457,0,5,5.263157844543457,0,5,55,0,122325.61535644531,61410.700134277344,2899.4317626953125,33050337280,8589930496,6161195008,0
200,1771536647544,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,4.761904716491699,25,4.761904716491699,5,0,9.523809432983398,10,0,0,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,122326.32824707031,61410.88037109375,2899.4334716796875,33050337280,8589930496,6166978560,0
200,1771536647744,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,122326.97155761719,61410.99530029297,2899.4334716796875,33050337280,8589930496,6165590016,0
200,1771536647944,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122327.57928466797,61411.063720703125,2899.4334716796875,33050337280,8589930496,6162145280,0
200,1771536648145,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122328.16101074219,61411.14581298828,2899.4334716796875,33050337280,8589930496,6162145280,0
199,1771536648345,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,122328.77178955078,61411.232482910156,2899.4334716796875,33050337280,8589930496,6162145280,0
199,1771536648545,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,42.105262756347656,0,0,0,0,0,14.285715103149414,5,0,9.090909004211426,10,0,5,5,5,0,122329.58703613281,61411.44757080078,2899.4608154296875,33050337280,8589930496,6162608128,0
199,1771536648745,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,10,0,5,5,9.523809432983398,4.761904716491699,0,10,5,0,0,0,0,0,0,0,122330.27154541016,61411.59149169922,2899.4608154296875,33050337280,8589930496,6155911168,0
199,1771536648945,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,15.000000953674316,47.36842346191406,19.047618865966797,10.526315689086914,28.571430206298828,11.111111640930176,10.526315689086914,10.526315689086914,10,15.000000953674316,5.263157844543457,10,19.047618865966797,38.88888931274414,0,5.263157844543457,0,122331.66571044922,61412.37756347656,2899.4829711914063,33050337280,8589930496,6166167552,0
199,1771536649146,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,10,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,23.809524536132813,14.285715103149414,0,0,122332.68957519531,61412.79620361328,2899.515380859375,33050337280,8589930496,6148714496,0
199,1771536649346,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,0,5,15.789472579956055,10.526315689086914,5.555555820465088,15.789472579956055,10,9.523809432983398,31.57894515991211,5.263157844543457,0,0,0,10,10,0,122333.61999511719,61413.18212890625,2899.515380859375,33050337280,8589930496,6166294528,0
199,1771536649546,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,5,0,5,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,5,0,122334.34112548828,61413.34753417969,2899.515380859375,33050337280,8589930496,6173384704,0
199,1771536649746,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,4.761904716491699,5,5,9.523809432983398,0,5,5,5,33.333335876464844,10,25,0,10,9.523809432983398,5.263157844543457,0,122335.25939941406,61413.641540527344,2899.5676879882813,33050337280,8589930496,6196301824,0
199,1771536649946,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,5,5,5,4.761904716491699,0,0,0,0,122335.93298339844,61413.77648925781,2899.5684814453125,33050337280,8589930496,6192013312,0
199,1771536650146,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,122336.56732177734,61413.871826171875,2899.5684814453125,33050337280,8589930496,6191878144,0
199,1771536650346,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,4.761904716491699,5,5,0,10,0,19.047618865966797,0,14.285715103149414,0,5,4.761904716491699,0,0,5,0,122337.28021240234,61414.025451660156,2899.5684814453125,33050337280,8589930496,6111948800,0
200,1771536650546,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,0,5,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,122337.91455078125,61414.123474121094,2899.5684814453125,33050337280,8589930496,6112579584,0
199,1771536650747,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,0,122338.56268310547,61414.20324707031,2899.5684814453125,33050337280,8589930496,6111846400,0
199,1771536650947,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,9.523809432983398,0,20,9.523809432983398,21.052631378173828,15.000000953674316,10,5,0,5,5.263157844543457,42.105262756347656,38.095237731933594,14.285715103149414,14.285715103149414,5.263157844543457,0,122339.45104980469,61414.496337890625,2899.6016235351563,33050337280,8589930496,6106664960,0
199,1771536651147,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,122340.11688232422,61414.61749267578,2899.6035766601563,33050337280,8589930496,6096478208,0
200,1771536651347,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,9.523809432983398,0,0,5,5,0,0,0,9.523809432983398,4.761904716491699,0,5,0,4.761904716491699,15.000000953674316,0,122340.77697753906,61414.75946044922,2899.6035766601563,33050337280,8589930496,6095523840,0
200,1771536651548,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122341.80242919922,61414.81854248047,2899.6035766601563,33050337280,8589930496,6095777792,0
200,1771536651748,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,122342.35424804688,61414.89569091797,2899.6054077148438,33050337280,8589930496,6039719936,0
199,1771536651948,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122342.84344482422,61414.94689941406,2899.6054077148438,33050337280,8589930496,6037012480,0
199,1771536652149,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,0,5,5,4.761904716491699,5,0,5,5.555555820465088,10,10.526315689086914,0,0,5,47.36842346191406,0,122343.68139648438,61415.18981933594,2899.6217651367188,33050337280,8589930496,6020628480,0
199,1771536652349,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,10,5,0,5,5,4.761904716491699,5,0,5,5.555555820465088,10,10.526315689086914,0,0,5,47.36842346191406,0,122344.40948486328,61415.32452392578,2899.6217651367188,33050337280,8589930496,6020968448,0
199,1771536652549,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,42.85714340209961,10,0,25,9.523809432983398,14.285715103149414,15.000000953674316,0,5.263157844543457,10,15.000000953674316,10,9.523809432983398,5.555555820465088,9.523809432983398,65,0,122345.90313720703,61416.216857910156,2899.6529541015625,33050337280,8589930496,6038585344,0
199,1771536652749,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5.263157844543457,9.523809432983398,10,9.523809432983398,5,0,10,9.090909004211426,9.523809432983398,0,5,5,50,10,5.263157844543457,0,0,122346.92614746094,61416.65710449219,2899.6654052734375,33050337280,8589930496,6039076864,0
199,1771536652949,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,0,0,122347.62060546875,61416.784423828125,2899.6654052734375,33050337280,8589930496,6036959232,0
199,1771536653149,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,122348.298828125,61416.91979980469,2899.6654052734375,33050337280,8589930496,6036930560,0
199,1771536653349,1499,1271,1100,1100,1100,1100,2472,2477,1314,1499,1195,1293,2801,2753,2752,2568,5,5.263157844543457,0,10,10,9.523809432983398,10,0,5,0,15.000000953674316,5,5,45,5,4.761904716491699,0,122349.14337158203,61417.141662597656,2899.7260131835938,33050337280,8589930496,6046134272,0
