Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536508652,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,9.523809432983398,10,55,0,10,10.526315689086914,14.285715103149414,10,0,5.263157844543457,5,11.111111640930176,0,5,5,0,121668.3369140625,61162.36169433594,2881.46533203125,33050337280,8589930496,5359239168,0
200,1771536508852,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,121668.92041015625,61162.431396484375,2881.4669189453125,33050337280,8589930496,5358538752,0
200,1771536509052,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121669.55889892578,61162.503662109375,2881.4669189453125,33050337280,8589930496,5358792704,0
200,1771536509253,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,121670.03594970703,61162.546875,2881.4669189453125,33050337280,8589930496,5358788608,0
200,1771536509453,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121670.54132080078,61162.593994140625,2881.4669189453125,33050337280,8589930496,5358788608,0
200,1771536509654,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,121671.14868164063,61162.66864013672,2881.4669189453125,33050337280,8589930496,5359046656,0
199,1771536509854,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,5,45,0,9.090909004211426,4.761904716491699,10,0,9.523809432983398,10,5,9.090909004211426,5,5,5,0,121671.95721435547,61162.87823486328,2881.4891357421875,33050337280,8589930496,5363204096,0
200,1771536510054,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,121672.62176513672,61162.94952392578,2881.4891357421875,33050337280,8589930496,5362970624,0
199,1771536510255,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,121673.19024658203,61163.00402832031,2881.4891357421875,33050337280,8589930496,5363228672,0
199,1771536510455,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,121673.7998046875,61163.07580566406,2881.4891357421875,33050337280,8589930496,5363228672,0
199,1771536510655,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,121674.38012695313,61163.13055419922,2881.4891357421875,33050337280,8589930496,5363228672,0
199,1771536510855,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,121675.00469970703,61163.219299316406,2881.4912109375,33050337280,8589930496,5362884608,0
199,1771536511055,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,31.57894515991211,5,0,0,9.523809432983398,5,38.095237731933594,0,5,5.263157844543457,14.285715103149414,0,5.263157844543457,0,5,5,0,121675.8681640625,61163.46765136719,2881.5342407226563,33050337280,8589930496,5366194176,0
199,1771536511255,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121676.5210571289,61163.590881347656,2881.5342407226563,33050337280,8589930496,5366194176,0
199,1771536511455,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121677.16571044922,61163.711853027344,2881.5342407226563,33050337280,8589930496,5366194176,0
200,1771536511656,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121677.80474853516,61163.83221435547,2881.5342407226563,33050337280,8589930496,5359017984,0
200,1771536511856,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121678.39733886719,61163.917541503906,2881.5342407226563,33050337280,8589930496,5359763456,0
199,1771536512056,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121679.0230102539,61163.97912597656,2881.5342407226563,33050337280,8589930496,5359947776,0
200,1771536512257,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10.526315689086914,10,5,9.090909004211426,15.000000953674316,10,5,0,20,5,5.263157844543457,5,0,5.263157844543457,4.761904716491699,0,0,121679.8023071289,61164.191345214844,2881.5518188476563,33050337280,8589930496,5356158976,0
200,1771536512457,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,121680.42236328125,61164.278381347656,2881.5518188476563,33050337280,8589930496,5356920832,0
200,1771536512657,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121680.88092041016,61164.32214355469,2881.5518188476563,33050337280,8589930496,5356920832,0
200,1771536512858,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121681.3794555664,61164.36975097656,2881.5518188476563,33050337280,8589930496,5357068288,0
200,1771536513058,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,121681.90441894531,61164.42071533203,2881.5518188476563,33050337280,8589930496,5357064192,0
199,1771536513258,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,121682.4849243164,61164.484619140625,2881.5518188476563,33050337280,8589930496,5357064192,0
199,1771536513459,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,5,9.090909004211426,5,0,10,9.523809432983398,10,31.57894515991211,0,4.761904716491699,5.263157844543457,5,19.047618865966797,0,5,0,121683.20867919922,61164.65899658203,2881.5703125,33050337280,8589930496,5358727168,0
199,1771536513659,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121683.72900390625,61164.71856689453,2881.5703125,33050337280,8589930496,5358727168,0
200,1771536513859,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121684.19158935547,61164.75750732422,2881.5709228515625,33050337280,8589930496,5359202304,0
200,1771536514059,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121684.79864501953,61164.844665527344,2881.5709228515625,33050337280,8589930496,5271310336,0
200,1771536514260,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,121685.2573852539,61164.882385253906,2881.5709228515625,33050337280,8589930496,5271310336,0
199,1771536514460,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,121686.29504394531,61164.96765136719,2881.5709228515625,33050337280,8589930496,5268832256,0
200,1771536514660,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,5.263157844543457,5,5,5,5,35,5,0,5,10,0,0,5,0,121687.06561279297,61165.1611328125,2881.6062622070313,33050337280,8589930496,5266997248,0
200,1771536514861,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121687.61083984375,61165.19079589844,2881.6062622070313,33050337280,8589930496,5267357696,0
200,1771536515061,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121688.04309082031,61165.22735595703,2881.6062622070313,33050337280,8589930496,5267611648,0
199,1771536515261,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121688.52905273438,61165.26837158203,2881.6062622070313,33050337280,8589930496,5267611648,0
199,1771536515461,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121689.12097167969,61165.35437011719,2881.6062622070313,33050337280,8589930496,5267566592,0
199,1771536515662,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5.128205299377441,2.5641026496887207,2.4390242099761963,0,2.5,0,2.5,9.756096839904785,0,5,5.128205299377441,2.5641026496887207,7.692307949066162,10.256410598754883,0,2.4390242099761963,0,121689.86517333984,61165.539489746094,2881.6062622070313,33050337280,8589930496,5268058112,0
199,1771536515862,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,5,5.555555820465088,10,5,0,5,5,10.526315689086914,10,5,9.523809432983398,4.761904716491699,30.000001907348633,9.523809432983398,5,0,121690.751953125,61165.79718017578,2881.6498413085938,33050337280,8589930496,5292118016,0
199,1771536516062,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121691.34600830078,61165.87969970703,2881.6498413085938,33050337280,8589930496,5292339200,0
200,1771536516262,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121691.98986816406,61166.001708984375,2881.6498413085938,33050337280,8589930496,5292339200,0
200,1771536516462,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121692.57598876953,61166.08026123047,2881.6498413085938,33050337280,8589930496,5288153088,0
199,1771536516663,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121693.0512084961,61166.1162109375,2881.6498413085938,33050337280,8589930496,5288153088,0
199,1771536516863,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,121693.65447998047,61166.18981933594,2881.6498413085938,33050337280,8589930496,5287534592,0
199,1771536517063,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,4.761904716491699,0,9.523809432983398,5,10,5,15.000000953674316,14.285715103149414,0,4.761904716491699,0,9.523809432983398,10,0,5,0,121694.35961914063,61166.33074951172,2881.6683349609375,33050337280,8589930496,5297000448,0
200,1771536517263,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121694.84143066406,61166.37518310547,2881.6683349609375,33050337280,8589930496,5296459776,0
200,1771536517464,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121695.27758789063,61166.40264892578,2881.6683349609375,33050337280,8589930496,5296713728,0
200,1771536517664,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121695.73138427734,61166.439392089844,2881.6683349609375,33050337280,8589930496,5296713728,0
200,1771536517865,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121696.20812988281,61166.481018066406,2881.6683349609375,33050337280,8589930496,5297025024,0
199,1771536518065,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,121696.76379394531,61166.550048828125,2881.6683349609375,33050337280,8589930496,5295407104,0
199,1771536518265,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,121697.43603515625,61166.664794921875,2881.6851196289063,33050337280,8589930496,5295472640,0
199,1771536518465,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,121698.0718383789,61166.78503417969,2881.6851196289063,33050337280,8589930496,5295472640,0
200,1771536518665,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121698.7134399414,61166.903747558594,2881.6851196289063,33050337280,8589930496,5295472640,0
200,1771536518866,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121699.25897216797,61166.960205078125,2881.6864013671875,33050337280,8589930496,5295472640,0
199,1771536519066,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,121699.7515258789,61167.00262451172,2881.6864013671875,33050337280,8589930496,5296504832,0
200,1771536519266,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121700.18817138672,61167.04333496094,2881.6864013671875,33050337280,8589930496,5294092288,0
199,1771536519467,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,5,0,0,0,5,0,5.263157844543457,15.000000953674316,0,0,10,0,10,0,121700.97009277344,61167.21374511719,2881.716064453125,33050337280,8589930496,5291417600,0
200,1771536519667,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121701.50964355469,61167.265075683594,2881.716064453125,33050337280,8589930496,5291675648,0
200,1771536519867,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121701.96044921875,61167.30157470703,2881.716064453125,33050337280,8589930496,5291675648,0
200,1771536520068,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121702.4135131836,61167.349609375,2881.716064453125,33050337280,8589930496,5291667456,0
200,1771536520268,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,35,5,38.095237731933594,35,38.095237731933594,5,5,47.619049072265625,35,4.761904716491699,35,35,4.761904716491699,0,0,0,0,121703.48010253906,61167.82940673828,2881.716064453125,33050337280,8589930496,5280567296,0
199,1771536520469,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,121704.10412597656,61167.898681640625,2881.716064453125,33050337280,8589930496,5280563200,0
199,1771536520669,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,5,0,0,4.545454502105713,5,0,0,5,0,0,0,121704.75701904297,61168.000549316406,2881.7269897460938,33050337280,8589930496,5267890176,0
200,1771536520869,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,5,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,121705.35467529297,61168.0986328125,2881.7288208007813,33050337280,8589930496,5264175104,0
200,1771536521069,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,121705.98937988281,61168.17492675781,2881.7288208007813,33050337280,8589930496,5265981440,0
199,1771536521270,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121706.50958251953,61168.219665527344,2881.7288208007813,33050337280,8589930496,5265981440,0
200,1771536521470,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,121707.07495117188,61168.29266357422,2881.7288208007813,33050337280,8589930496,5261688832,0
200,1771536521670,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121707.68536376953,61168.374938964844,2881.7288208007813,33050337280,8589930496,5261320192,0
200,1771536521871,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,121708.27911376953,61168.43280029297,2881.7288208007813,33050337280,8589930496,5260476416,0
199,1771536522071,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121708.8212890625,61168.486389160156,2881.7288208007813,33050337280,8589930496,5258547200,0
199,1771536522271,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121709.28039550781,61168.525817871094,2881.7288208007813,33050337280,8589930496,5258547200,0
200,1771536522471,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121710.23510742188,61168.5712890625,2881.7288208007813,33050337280,8589930496,5252038656,0
200,1771536522672,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121710.63537597656,61168.60485839844,2881.7288208007813,33050337280,8589930496,5252038656,0
200,1771536522872,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,121711.09814453125,61168.646423339844,2881.7288208007813,33050337280,8589930496,5249875968,0
200,1771536523073,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,121711.60205078125,61168.686767578125,2881.7288208007813,33050337280,8589930496,5248450560,0
200,1771536523273,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,121712.05432128906,61168.728271484375,2881.7288208007813,33050337280,8589930496,5244342272,0
200,1771536523473,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121712.52124023438,61168.76745605469,2881.7288208007813,33050337280,8589930496,5240897536,0
200,1771536523674,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121712.96588134766,61168.803649902344,2881.7288208007813,33050337280,8589930496,5240897536,0
200,1771536523874,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,10,10.526315689086914,5,10,10,9.523809432983398,10,5,4.761904716491699,5,33.333335876464844,0,0,15.000000953674316,0,10,0,121713.6567993164,61169.001525878906,2881.7288208007813,33050337280,8589930496,5217943552,0
200,1771536524075,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,121714.14514160156,61169.044921875,2881.7288208007813,33050337280,8589930496,5217943552,0
200,1771536524275,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121714.62414550781,61169.09375,2881.7288208007813,33050337280,8589930496,5217943552,0
199,1771536524476,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121715.06677246094,61169.13653564453,2881.7288208007813,33050337280,8589930496,5217943552,0
200,1771536524676,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121715.5181274414,61169.18151855469,2881.7288208007813,33050337280,8589930496,5218197504,0
200,1771536524876,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,121716.00402832031,61169.23309326172,2881.7288208007813,33050337280,8589930496,5214965760,0
200,1771536525077,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121716.47637939453,61169.280212402344,2881.7288208007813,33050337280,8589930496,5214449664,0
199,1771536525277,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,121716.96221923828,61169.31610107422,2881.7288208007813,33050337280,8589930496,5214449664,0
0,1771536525477,1234,1301,3719,3629,3629,3629,2499,2500,1264,1400,1600,1400,1544,1604,1459,1554,0,0,0,0,0,0,0,5,0,15.000000953674316,4.761904716491699,0,0,0,0,5,0,121717.6410522461,61169.44317626953,2881.7288208007813,33050337280,8589930496,5198024704,0
