Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541774347,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,144946.0200805664,68925.91906738281,3637.5330200195313,33050337280,8589930496,5533327360,0
199,1771541774547,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,0,0,5,0,4.761904716491699,0,144946.65313720703,68926.01947021484,3637.5330200195313,33050337280,8589930496,5533073408,0
199,1771541774747,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,144947.28955078125,68926.1148071289,3637.5330200195313,33050337280,8589930496,5532819456,0
199,1771541774947,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,5,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,0,0,144947.90881347656,68926.18939208984,3637.5330200195313,33050337280,8589930496,5532688384,0
199,1771541775148,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,10,0,0,0,0,0,0,5,0,0,0,144948.5313720703,68926.2705078125,3637.5333862304688,33050337280,8589930496,5514510336,0
199,1771541775348,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,4.761904716491699,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,144949.21026611328,68926.408203125,3637.5333862304688,33050337280,8589930496,5520220160,0
199,1771541775548,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,5,45,0,5.263157844543457,0,0,0,0,0,0,5,0,0,144949.86614990234,68926.53576660156,3637.5333862304688,33050337280,8589930496,5515710464,0
199,1771541775748,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,10,90,4.761904716491699,0,0,0,0,0,4.761904716491699,0,144951.92498779297,68927.62957763672,3637.5333862304688,33050337280,8589930496,5516779520,0
200,1771541775948,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,14.285715103149414,5.263157844543457,0,10,0,0,0,0,0,0,4.761904716491699,10,0,144952.62890625,68927.76177978516,3637.5333862304688,33050337280,8589930496,5517664256,0
199,1771541776149,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,144953.2084350586,68927.82983398438,3637.5333862304688,33050337280,8589930496,5517922304,0
200,1771541776349,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,144953.7576904297,68927.8955078125,3637.5333862304688,33050337280,8589930496,5517922304,0
200,1771541776549,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,144954.27313232422,68927.95343017578,3637.5333862304688,33050337280,8589930496,5513584640,0
199,1771541776750,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,144954.9126586914,68928.01831054688,3637.5333862304688,33050337280,8589930496,5513584640,0
200,1771541776950,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144955.54565429688,68928.10827636719,3637.5333862304688,33050337280,8589930496,5511524352,0
199,1771541777150,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,144956.08221435547,68928.1693725586,3637.5333862304688,33050337280,8589930496,5511524352,0
200,1771541777350,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5,0,0,144956.77252197266,68928.27722167969,3637.5333862304688,33050337280,8589930496,5512302592,0
200,1771541777551,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,144957.29736328125,68928.3330078125,3637.5333862304688,33050337280,8589930496,5512556544,0
200,1771541777751,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,144957.9500732422,68928.43658447266,3637.5333862304688,33050337280,8589930496,5497204736,0
200,1771541777951,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,144958.6180419922,68928.51733398438,3637.5333862304688,33050337280,8589930496,5496143872,0
199,1771541778152,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,144959.28094482422,68928.60028076172,3637.5333862304688,33050337280,8589930496,5495697408,0
200,1771541778352,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,0,0,144959.9008178711,68928.67492675781,3637.5333862304688,33050337280,8589930496,5495435264,0
199,1771541778552,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,144960.54614257813,68928.77423095703,3637.5333862304688,33050337280,8589930496,5496066048,0
199,1771541778753,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144961.13079833984,68928.8345336914,3637.5333862304688,33050337280,8589930496,5495558144,0
199,1771541778953,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,26.3157901763916,28.571430206298828,30.000001907348633,5,5.263157844543457,5,10,25,26.3157901763916,47.619049072265625,5,5.263157844543457,35,25,5,5.263157844543457,0,144962.22924804688,68929.29998779297,3637.5333862304688,33050337280,8589930496,5430579200,0
199,1771541779153,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,144962.84271240234,68929.39599609375,3637.5333862304688,33050337280,8589930496,5430579200,0
199,1771541779353,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,144963.4461669922,68929.48364257813,3637.5333862304688,33050337280,8589930496,5433225216,0
199,1771541779553,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,5,9.523809432983398,5,25,0,5,0,0,0,5.263157844543457,5,5,0,144964.12530517578,68929.60571289063,3637.5333862304688,33050337280,8589930496,5433225216,0
199,1771541779753,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,144964.77423095703,68929.70416259766,3637.5333862304688,33050337280,8589930496,5433024512,0
199,1771541779953,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,144965.3970336914,68929.7758178711,3637.5333862304688,33050337280,8589930496,5430874112,0
199,1771541780154,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,144966.04345703125,68929.83972167969,3637.5333862304688,33050337280,8589930496,5422809088,0
199,1771541780354,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,5,0,0,5,0,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,144966.68353271484,68929.94610595703,3637.5333862304688,33050337280,8589930496,5420429312,0
199,1771541780554,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,144967.24609375,68930.00012207031,3637.5333862304688,33050337280,8589930496,5420429312,0
199,1771541780754,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,144967.80517578125,68930.06616210938,3637.5333862304688,33050337280,8589930496,5420580864,0
199,1771541780954,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,144968.35571289063,68930.12646484375,3637.5333862304688,33050337280,8589930496,5419053056,0
199,1771541781155,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,144968.9595336914,68930.20458984375,3637.5333862304688,33050337280,8589930496,5418536960,0
199,1771541781355,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,0,5,10,9.090909004211426,5,5,5,0,0,0,0,144969.68090820313,68930.3501586914,3637.5333862304688,33050337280,8589930496,5408260096,0
199,1771541781555,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,144970.30126953125,68930.41259765625,3637.5333862304688,33050337280,8589930496,5408260096,0
200,1771541781755,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,144970.9471435547,68930.48626708984,3637.5333862304688,33050337280,8589930496,5408514048,0
199,1771541781955,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,5,0,0,0,0,144971.6202392578,68930.60693359375,3637.5333862304688,33050337280,8589930496,5402185728,0
199,1771541782155,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,144972.26275634766,68930.68774414063,3637.5333862304688,33050337280,8589930496,5402550272,0
200,1771541782356,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,144972.90100097656,68930.76190185547,3637.5333862304688,33050337280,8589930496,5402546176,0
199,1771541782556,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,9.523809432983398,0,0,5,0,0,5,0,5,5,0,5,0,0,0,144973.96563720703,68930.85375976563,3637.5333862304688,33050337280,8589930496,5399363584,0
199,1771541782756,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,10.526315689086914,26.3157901763916,5,10.526315689086914,10,10.526315689086914,10,4.761904716491699,0,5,9.523809432983398,20,10,15.000000953674316,10,0,144974.85522460938,68931.08770751953,3637.6016845703125,33050337280,8589930496,5428019200,0
199,1771541782956,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,10.526315689086914,26.3157901763916,5,10.526315689086914,10,10.526315689086914,10,4.761904716491699,0,5,9.523809432983398,20,10,15.000000953674316,10,0,144976.3627319336,68931.77038574219,3637.6857299804688,33050337280,8589930496,5478612992,0
199,1771541783156,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,12.820513725280762,15.000000953674316,19.51219367980957,26.3157901763916,17.5,23.076923370361328,27.5,25,17.948719024658203,10,5.263157844543457,10.256410598754883,15.789472579956055,21.052631378173828,50,7.692307949066162,0,144978.06365966797,68932.70556640625,3637.7821655273438,33050337280,8589930496,5541261312,0
199,1771541783356,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,40,31.57894515991211,5.263157844543457,28.571430206298828,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,10.526315689086914,23.809524536132813,5.263157844543457,20,15.000000953674316,10,15.789472579956055,0,144979.6968383789,68933.6068725586,3637.8881225585938,33050337280,8589930496,5586071552,0
199,1771541783556,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.789472579956055,35,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,35,15.000000953674316,10,10,31.57894515991211,21.052631378173828,16.666667938232422,23.809524536132813,0,144981.40942382813,68934.5922241211,3637.9818725585938,33050337280,8589930496,5602308096,0
199,1771541783756,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,10,5,10,0,15.000000953674316,5.263157844543457,0,10,25,5,10,4.761904716491699,19.047618865966797,9.523809432983398,5.263157844543457,0,144982.64715576172,68935.17468261719,3638.06298828125,33050337280,8589930496,5628436480,0
199,1771541783956,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,10,10,5,10,5.263157844543457,4.761904716491699,5,15.000000953674316,25,10,20,5.263157844543457,10.526315689086914,15.000000953674316,0,144983.78411865234,68935.642578125,3638.1395874023438,33050337280,8589930496,5640974336,0
199,1771541784157,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,5.263157844543457,15.000000953674316,5.263157844543457,0,10.526315689086914,9.523809432983398,0,10.526315689086914,10,11.111111640930176,0,5.263157844543457,0,10,10,0,144984.76470947266,68935.96942138672,3638.2214965820313,33050337280,8589930496,5658742784,0
199,1771541784357,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,15.000000953674316,0,9.523809432983398,10,10,0,10,10,25,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,0,144985.9189453125,68936.4535522461,3638.3051147460938,33050337280,8589930496,5661978624,0
199,1771541784557,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,15.000000953674316,15.000000953674316,5.263157844543457,10,30.000001907348633,20,5.263157844543457,5,0,5.263157844543457,10,10.526315689086914,13.636363983154297,10,15.000000953674316,0,144986.97772216797,68936.81414794922,3638.3966064453125,33050337280,8589930496,5669793792,0
199,1771541784757,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,0,10,5.263157844543457,10,5,5,20,5,9.523809432983398,5,9.523809432983398,10.526315689086914,5.263157844543457,14.285715103149414,5,0,144987.89038085938,68937.05572509766,3638.4635009765625,33050337280,8589930496,5665828864,0
199,1771541784957,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,10,10,15.000000953674316,21.052631378173828,10,10,35,10,60.000003814697266,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,0,144990.00555419922,68938.41687011719,3638.542236328125,33050337280,8589930496,5673639936,0
199,1771541785157,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,15.000000953674316,25,15.000000953674316,26.3157901763916,52.6315803527832,20,14.285715103149414,70,10.526315689086914,20,23.809524536132813,16.666667938232422,10,10.526315689086914,25,0,144992.54510498047,68940.28997802734,3638.6201782226563,33050337280,8589930496,5685710848,0
199,1771541785357,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,40,15.000000953674316,5.263157844543457,5,19.047618865966797,25,5.263157844543457,20,23.809524536132813,14.285715103149414,5.555555820465088,31.81818199157715,14.285715103149414,9.523809432983398,15.000000953674316,0,144994.21319580078,68941.30456542969,3638.6958618164063,33050337280,8589930496,5701357568,0
199,1771541785557,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,26.3157901763916,10,5,14.285715103149414,15.000000953674316,10,10.526315689086914,5.263157844543457,10,9.523809432983398,0,14.285715103149414,0,5,15.000000953674316,23.809524536132813,0,144995.22064208984,68941.66241455078,3638.7626342773438,33050337280,8589930496,5713035264,0
199,1771541785757,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,0,5,0,5,5,5.263157844543457,5,5,0,9.523809432983398,0,5,9.523809432983398,5,5.555555820465088,0,144996.0447998047,68941.84149169922,3638.8358154296875,33050337280,8589930496,5711237120,0
199,1771541785958,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,42.85714340209961,38.095237731933594,15.789472579956055,21.052631378173828,11.111111640930176,5.555555820465088,30.000001907348633,14.285715103149414,10,5.263157844543457,5.263157844543457,5.263157844543457,30.000001907348633,11.111111640930176,20,14.285715103149414,0,144997.58917236328,68942.64227294922,3638.9267578125,33050337280,8589930496,5703331840,0
199,1771541786158,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,26.3157901763916,15.789472579956055,15.000000953674316,25,23.809524536132813,21.052631378173828,20,26.3157901763916,20,20,19.047618865966797,42.105262756347656,15.000000953674316,15.789472579956055,10,0,144998.9605102539,68943.33697509766,3638.9614868164063,33050337280,8589930496,5688922112,0
199,1771541786358,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5.263157844543457,0,5,15.000000953674316,20,30.000001907348633,15.000000953674316,20,10,5,15.789472579956055,5,52.38095474243164,5,5,0,0,145000.44036865234,68944.16021728516,3638.9882202148438,33050337280,8589930496,5700677632,0
199,1771541786558,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.000000953674316,5,10.526315689086914,0,19.047618865966797,5.263157844543457,30.000001907348633,5,5,10,19.047618865966797,10.526315689086914,21.052631378173828,5,20,10,0,145001.373046875,68944.45538330078,3639.0426025390625,33050337280,8589930496,5707218944,0
199,1771541786758,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,0,9.523809432983398,20,9.523809432983398,0,0,0,4.761904716491699,5,5,20,10,0,4.761904716491699,0,145002.16021728516,68944.66387939453,3639.0609741210938,33050337280,8589930496,5711429632,0
199,1771541786958,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,9.090909004211426,5.263157844543457,10,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,40,0,0,145003.25805664063,68945.20642089844,3639.0609741210938,33050337280,8589930496,5728325632,0
199,1771541787158,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,0,9.523809432983398,10,5,5,22.72727394104004,10,5.263157844543457,5,25,9.523809432983398,5,10,5,5,0,145004.1421508789,68945.52966308594,3639.0609741210938,33050337280,8589930496,5731160064,0
200,1771541787358,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,5,10,5,4.761904716491699,10,0,0,4.761904716491699,0,20,0,14.285715103149414,0,0,0,0,145004.83953857422,68945.7099609375,3639.0609741210938,33050337280,8589930496,5731786752,0
199,1771541787559,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.523809432983398,5,0,0,4.761904716491699,5,0,0,4.761904716491699,27.77777862548828,4.761904716491699,0,0,4.761904716491699,0,0,145005.55908203125,68945.87951660156,3639.0609741210938,33050337280,8589930496,5733892096,0
199,1771541787759,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,5,10,0,0,5.263157844543457,10,9.523809432983398,9.523809432983398,80,31.81818199157715,5.263157844543457,5.263157844543457,15.789472579956055,10,9.523809432983398,0,145007.09509277344,68946.73510742188,3639.1390380859375,33050337280,8589930496,5738700800,0
199,1771541787959,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,145008.01202392578,68946.90991210938,3639.3094482421875,33050337280,8589930496,5724717056,0
200,1771541788159,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,5,0,25,4.761904716491699,15.000000953674316,0,0,5,0,9.523809432983398,0,5,9.523809432983398,0,5.263157844543457,0,145008.8653564453,68947.0873413086,3639.4093017578125,33050337280,8589930496,5696724992,0
199,1771541788360,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,145009.45989990234,68947.15539550781,3639.4093017578125,33050337280,8589930496,5695492096,0
199,1771541788560,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,4.761904716491699,5,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,145010.04962158203,68947.2504272461,3639.4093017578125,33050337280,8589930496,5697986560,0
199,1771541788760,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,30.000001907348633,30.000001907348633,47.36842346191406,40,50,42.105262756347656,25,27.77777862548828,25,28.571430206298828,21.052631378173828,28.571430206298828,26.3157901763916,44.4444465637207,31.57894515991211,59.09090805053711,0,145011.77801513672,68948.12585449219,3639.493408203125,33050337280,8589930496,5743689728,0
199,1771541788960,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10.526315689086914,5.263157844543457,16.666667938232422,10.526315689086914,14.285715103149414,15.000000953674316,27.77777862548828,20,10.526315689086914,21.052631378173828,19.047618865966797,5.263157844543457,42.85714340209961,19.047618865966797,10,5.555555820465088,0,145013.18963623047,68948.7294921875,3639.597412109375,33050337280,8589930496,5764923392,0
199,1771541789160,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,20,5.263157844543457,9.523809432983398,30.000001907348633,5,5.263157844543457,9.523809432983398,0,10,10,0,5,0,42.105262756347656,5.263157844543457,9.523809432983398,0,145014.07830810547,68949.0517578125,3639.597412109375,33050337280,8589930496,5781598208,0
199,1771541789360,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,5.263157844543457,4.761904716491699,5.263157844543457,19.047618865966797,10,10,15.789472579956055,0,145014.80102539063,68949.22283935547,3639.597412109375,33050337280,8589930496,5776220160,0
199,1771541789560,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,15.789472579956055,10,10.526315689086914,20,10,5.263157844543457,15.789472579956055,10,9.523809432983398,10,5.263157844543457,5.263157844543457,60.000003814697266,10,22.72727394104004,14.285715103149414,0,145015.99798583984,68949.73712158203,3639.6571655273438,33050337280,8589930496,5793705984,0
199,1771541789760,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,10,36.842105865478516,10.526315689086914,25,15.789472579956055,5,10,9.523809432983398,0,10,9.523809432983398,10,14.285715103149414,22.22222328186035,0,5.263157844543457,0,145017.50006103516,68950.53326416016,3639.76220703125,33050337280,8589930496,5812826112,0
199,1771541789961,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,5,0,33.333335876464844,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,145018.36376953125,68950.79821777344,3639.7637939453125,33050337280,8589930496,5813944320,0
199,1771541790161,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,9.090909004211426,0,5,26.3157901763916,9.523809432983398,5.263157844543457,5,5,0,5,0,0,0,5,15.000000953674316,0,145019.10577392578,68950.96380615234,3639.7809448242188,33050337280,8589930496,5817753600,0
200,1771541790361,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,5,0,9.523809432983398,0,15.000000953674316,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,145019.80798339844,68951.09631347656,3639.7962646484375,33050337280,8589930496,5836042240,0
199,1771541790561,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,145020.46057128906,68951.22106933594,3639.7962646484375,33050337280,8589930496,5836357632,0
200,1771541790761,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,9.523809432983398,0,0,5,10.526315689086914,5,5,5,0,0,0,4.761904716491699,0,0,5,0,0,145021.08435058594,68951.33044433594,3639.7962646484375,33050337280,8589930496,5841956864,0
200,1771541790962,1400,1500,1200,1200,1200,1200,1099,1099,1458,1288,1598,1500,2284,1100,1100,1100,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,145021.7544555664,68951.44268798828,3639.7962646484375,33050337280,8589930496,5842874368,0
