Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539602381,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,135358.42205810547,65700.1869506836,3342.0614624023438,33050337280,8589930496,5369925632,0
200,1771539602582,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135358.8914794922,65700.22290039063,3342.0614624023438,33050337280,8589930496,5370437632,0
200,1771539602782,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135359.29858398438,65700.2578125,3342.0614624023438,33050337280,8589930496,5370695680,0
199,1771539602983,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135359.90295410156,65700.30279541016,3342.062255859375,33050337280,8589930496,5369913344,0
199,1771539603183,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,135360.49829101563,65700.37701416016,3342.062255859375,33050337280,8589930496,5368623104,0
200,1771539603383,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,15.000000953674316,0,5,0,10,0,5,0,9.523809432983398,0,35,9.523809432983398,0,5,0,135361.24810791016,65700.57220458984,3342.0736694335938,33050337280,8589930496,5380296704,0
200,1771539603583,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135361.7283935547,65700.61981201172,3342.0736694335938,33050337280,8589930496,5380296704,0
200,1771539603784,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,135362.1865234375,65700.65496826172,3342.0736694335938,33050337280,8589930496,5379637248,0
200,1771539603984,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,135362.6411743164,65700.69091796875,3342.0736694335938,33050337280,8589930496,5379424256,0
200,1771539604185,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135363.11053466797,65700.73052978516,3342.0736694335938,33050337280,8589930496,5380710400,0
199,1771539604385,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135363.60974121094,65700.7816772461,3342.0736694335938,33050337280,8589930496,5380964352,0
200,1771539604585,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,9.523809432983398,0,10,5.263157844543457,5,0,9.523809432983398,15.000000953674316,0,5,13.636363983154297,4.761904716491699,47.36842346191406,5.263157844543457,5,5,0,135364.37756347656,65700.9833984375,3342.1076049804688,33050337280,8589930496,5382848512,0
200,1771539604786,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,135365.03552246094,65701.05200195313,3342.1091918945313,33050337280,8589930496,5381472256,0
199,1771539604986,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,135365.54455566406,65701.09844970703,3342.1091918945313,33050337280,8589930496,5378875392,0
200,1771539605186,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135366.1025390625,65701.15631103516,3342.1091918945313,33050337280,8589930496,5377757184,0
200,1771539605386,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,135366.61907958984,65701.20684814453,3342.1091918945313,33050337280,8589930496,5377740800,0
200,1771539605587,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,135367.14208984375,65701.26470947266,3342.1091918945313,33050337280,8589930496,5377740800,0
200,1771539605787,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,15.000000953674316,5,10.526315689086914,10.526315689086914,10,5,70,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,5,10.526315689086914,14.285715103149414,5.555555820465088,10.526315689086914,0,135368.0414428711,65701.55456542969,3342.1240234375,33050337280,8589930496,5388341248,0
200,1771539605988,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135368.54302978516,65701.59594726563,3342.1240234375,33050337280,8589930496,5388595200,0
199,1771539606188,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,135369.009765625,65701.63275146484,3342.1240234375,33050337280,8589930496,5388595200,0
199,1771539606388,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135369.46618652344,65701.6713256836,3342.1240234375,33050337280,8589930496,5388595200,0
199,1771539606588,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,5,10,0,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,5,5,0,5,0,135369.9998779297,65701.76922607422,3342.1240234375,33050337280,8589930496,5388587008,0
199,1771539606789,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,35,0,4.761904716491699,36.842105865478516,36.842105865478516,0,0,38.095237731933594,35,45,36.842105865478516,5,35,0,135370.97192382813,65702.1480102539,3342.1248168945313,33050337280,8589930496,5364060160,0
200,1771539606989,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,30.000001907348633,5,0,5,5,10,0,4.761904716491699,0,5,10,0,10,9.523809432983398,5,0,0,135371.71710205078,65702.35766601563,3342.140625,33050337280,8589930496,5363998720,0
200,1771539607189,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,135372.14923095703,65702.39141845703,3342.140625,33050337280,8589930496,5363998720,0
200,1771539607389,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135372.60388183594,65702.42987060547,3342.140625,33050337280,8589930496,5363998720,0
200,1771539607590,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,135373.02209472656,65702.45928955078,3342.140625,33050337280,8589930496,5363998720,0
200,1771539607790,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135373.45721435547,65702.49084472656,3342.140625,33050337280,8589930496,5363998720,0
199,1771539607991,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135374.00762939453,65702.56274414063,3342.1419677734375,33050337280,8589930496,5363691520,0
200,1771539608191,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,21.052631378173828,20,5.263157844543457,5,10,0,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,9.523809432983398,5,10,5.263157844543457,0,135374.79760742188,65702.77911376953,3342.1730346679688,33050337280,8589930496,5355384832,0
200,1771539608391,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135375.27996826172,65702.79309082031,3342.1730346679688,33050337280,8589930496,5355384832,0
199,1771539608592,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135375.7215576172,65702.83203125,3342.1730346679688,33050337280,8589930496,5355384832,0
200,1771539608792,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,135376.21807861328,65702.87512207031,3342.1730346679688,33050337280,8589930496,5356204032,0
200,1771539608992,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135376.73291015625,65702.91998291016,3342.1734619140625,33050337280,8589930496,5356175360,0
199,1771539609193,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135377.23907470703,65702.9789428711,3342.1734619140625,33050337280,8589930496,5356666880,0
200,1771539609393,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,4.761904716491699,5,5,5,18.18181800842285,5,0,0,5,5,5,5,5,10,38.095237731933594,15.000000953674316,0,135378.0321044922,65703.16912841797,3342.2340698242188,33050337280,8589930496,5357654016,0
200,1771539609593,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135378.6123046875,65703.25915527344,3342.2340698242188,33050337280,8589930496,5355044864,0
200,1771539609794,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135379.083984375,65703.29821777344,3342.2340698242188,33050337280,8589930496,5354749952,0
200,1771539609994,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135379.55798339844,65703.33654785156,3342.2340698242188,33050337280,8589930496,5354946560,0
200,1771539610195,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135380.0239868164,65703.3720703125,3342.2340698242188,33050337280,8589930496,5354946560,0
199,1771539610395,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,135380.55340576172,65703.42565917969,3342.2340698242188,33050337280,8589930496,5354700800,0
200,1771539610595,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,10.526315689086914,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,5,14.285715103149414,0,135381.1951904297,65703.54089355469,3342.2555541992188,33050337280,8589930496,5371129856,0
200,1771539610796,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135381.7544555664,65703.59008789063,3342.2559814453125,33050337280,8589930496,5370855424,0
199,1771539610996,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135382.26708984375,65703.63653564453,3342.2559814453125,33050337280,8589930496,5369970688,0
200,1771539611196,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135382.71942138672,65703.67218017578,3342.2559814453125,33050337280,8589930496,5369970688,0
200,1771539611397,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135383.17645263672,65703.70697021484,3342.2559814453125,33050337280,8589930496,5369970688,0
200,1771539611597,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135383.65991210938,65703.76104736328,3342.2559814453125,33050337280,8589930496,5369708544,0
199,1771539611797,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,4.761904716491699,13.636363983154297,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,135384.20806884766,65703.82916259766,3342.2681274414063,33050337280,8589930496,5361012736,0
199,1771539611998,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,135384.74975585938,65703.89343261719,3342.2681274414063,33050337280,8589930496,5360234496,0
200,1771539612198,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135385.2982788086,65703.93212890625,3342.2681274414063,33050337280,8589930496,5359972352,0
200,1771539612398,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135385.80352783203,65703.9634399414,3342.2681274414063,33050337280,8589930496,5359972352,0
199,1771539612599,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,135386.22631835938,65703.99401855469,3342.2681274414063,33050337280,8589930496,5359972352,0
200,1771539612799,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135386.7271118164,65704.04211425781,3342.2694091796875,33050337280,8589930496,5359972352,0
200,1771539612999,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,5,0,23.809524536132813,0,10,9.523809432983398,5,0,5,0,5,0,9.523809432983398,0,0,10,0,135387.93572998047,65704.21533203125,3342.2977294921875,33050337280,8589930496,5347217408,0
199,1771539613200,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135388.51153564453,65704.27313232422,3342.2977294921875,33050337280,8589930496,5347209216,0
199,1771539613400,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135389.04071044922,65704.33190917969,3342.2977294921875,33050337280,8589930496,5346091008,0
200,1771539613600,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,135389.6104736328,65704.38751220703,3342.2977294921875,33050337280,8589930496,5346082816,0
200,1771539613800,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135390.05499267578,65704.42584228516,3342.2977294921875,33050337280,8589930496,5346082816,0
200,1771539614001,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135390.66247558594,65704.49987792969,3342.2977294921875,33050337280,8589930496,5347323904,0
200,1771539614201,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,135391.2684326172,65704.57781982422,3342.3143920898438,33050337280,8589930496,5343080448,0
199,1771539614401,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135391.84240722656,65704.6401977539,3342.3143920898438,33050337280,8589930496,5343080448,0
199,1771539614602,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,135392.30102539063,65704.68127441406,3342.3143920898438,33050337280,8589930496,5343080448,0
200,1771539614802,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,5,0,135392.8832397461,65704.75109863281,3342.3143920898438,33050337280,8589930496,5335646208,0
199,1771539615002,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,135393.39129638672,65704.79620361328,3342.3143920898438,33050337280,8589930496,5328633856,0
200,1771539615202,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135393.92443847656,65704.8413696289,3342.3143920898438,33050337280,8589930496,5328891904,0
200,1771539615403,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,5,0,135394.4857788086,65704.9271850586,3342.3143920898438,33050337280,8589930496,5305053184,0
200,1771539615603,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135394.95611572266,65704.96673583984,3342.3143920898438,33050337280,8589930496,5302444032,0
200,1771539615804,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135395.45068359375,65705.01013183594,3342.3143920898438,33050337280,8589930496,5302702080,0
200,1771539616004,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,135395.92724609375,65705.0546875,3342.3143920898438,33050337280,8589930496,5302657024,0
200,1771539616205,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135396.39208984375,65705.09020996094,3342.3143920898438,33050337280,8589930496,5302657024,0
200,1771539616405,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135396.81658935547,65705.12341308594,3342.3143920898438,33050337280,8589930496,5302657024,0
200,1771539616605,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,135397.31274414063,65705.16632080078,3342.3143920898438,33050337280,8589930496,5303431168,0
200,1771539616806,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135397.77404785156,65705.20294189453,3342.3143920898438,33050337280,8589930496,5303431168,0
199,1771539617006,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,135398.2646484375,65705.24993896484,3342.3143920898438,33050337280,8589930496,5303685120,0
200,1771539617206,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,135398.73669433594,65705.29107666016,3342.3143920898438,33050337280,8589930496,5303685120,0
199,1771539617407,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135399.17211914063,65705.32788085938,3342.3143920898438,33050337280,8589930496,5303685120,0
200,1771539617607,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,135399.60284423828,65705.36529541016,3342.3143920898438,33050337280,8589930496,5303685120,0
200,1771539617807,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135400.09240722656,65705.4077758789,3342.3143920898438,33050337280,8589930496,5279461376,0
199,1771539618008,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135400.55865478516,65705.44641113281,3342.3143920898438,33050337280,8589930496,5279461376,0
200,1771539618208,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,135401.07452392578,65705.49658203125,3342.3143920898438,33050337280,8589930496,5275484160,0
200,1771539618409,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,135401.60522460938,65705.54327392578,3342.3143920898438,33050337280,8589930496,5275484160,0
200,1771539618609,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135402.01971435547,65705.57147216797,3342.3143920898438,33050337280,8589930496,5275484160,0
200,1771539618809,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135402.46942138672,65705.60864257813,3342.3143920898438,33050337280,8589930496,5275623424,0
1,1771539619010,3599,2200,2700,2700,2700,2700,1100,1099,1566,1499,1377,1200,1461,1334,1333,1328,0,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135403.10278320313,65705.70690917969,3342.3143920898438,33050337280,8589930496,5261574144,0
