Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536109747,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,119905.1196899414,60577.679748535156,2828.1195068359375,33050337280,8589930496,5420904448,0
200,1771536109948,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,119905.66961669922,60577.73840332031,2828.1195068359375,33050337280,8589930496,5411225600,0
199,1771536110148,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,119906.21704101563,60577.79943847656,2828.1195068359375,33050337280,8589930496,5399416832,0
200,1771536110348,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,119906.73901367188,60577.857177734375,2828.1195068359375,33050337280,8589930496,5400510464,0
200,1771536110549,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119907.32684326172,60577.935974121094,2828.1195068359375,33050337280,8589930496,5401169920,0
199,1771536110749,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,119907.92663574219,60578.02459716797,2828.1195068359375,33050337280,8589930496,5401169920,0
199,1771536110949,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,119908.4814453125,60578.0908203125,2828.1195068359375,33050337280,8589930496,5400051712,0
199,1771536111149,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.000000953674316,20,10.526315689086914,36.842105865478516,36.842105865478516,5.555555820465088,25,23.809524536132813,19.047618865966797,5.263157844543457,10,5,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,0,119909.4955444336,60578.43542480469,2828.1770629882813,33050337280,8589930496,5448142848,0
199,1771536111349,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,45,15.000000953674316,31.57894515991211,25,52.38095474243164,15.000000953674316,42.105262756347656,10.526315689086914,10.526315689086914,47.619049072265625,20,20,15.000000953674316,19.047618865966797,28.571430206298828,21.052631378173828,0,119911.98779296875,60580.031799316406,2828.2797241210938,33050337280,8589930496,5568716800,0
199,1771536111549,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,26.3157901763916,20,33.333335876464844,10,15.789472579956055,20,42.105262756347656,15.789472579956055,75,21.052631378173828,5.263157844543457,5.263157844543457,5,10,42.105262756347656,20,0,119914.8169555664,60582.05047607422,2828.3557739257813,33050337280,8589930496,5627707392,0
199,1771536111749,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,20,35,10.526315689086914,28.571430206298828,10.526315689086914,15.789472579956055,40,23.809524536132813,20,42.85714340209961,20,15.000000953674316,15.000000953674316,57.894737243652344,15.000000953674316,15.000000953674316,0,119917.08709716797,60583.411865234375,2828.5189819335938,33050337280,8589930496,5646331904,0
199,1771536111950,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40.90909194946289,21.052631378173828,11.111111640930176,10,35,15.000000953674316,25,5.555555820465088,15.789472579956055,26.3157901763916,15.789472579956055,55,30.000001907348633,23.809524536132813,19.047618865966797,20,0,119919.54528808594,60585.102478027344,2828.6602783203125,33050337280,8589930496,5664100352,0
199,1771536112150,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,78.94737243652344,23.809524536132813,42.85714340209961,21.052631378173828,15.000000953674316,15.000000953674316,35,15.000000953674316,14.285715103149414,15.000000953674316,20,5.263157844543457,26.3157901763916,33.333335876464844,35,25,0,119922.32861328125,60587.03985595703,2828.78466796875,33050337280,8589930496,5696761856,0
199,1771536112350,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,52.6315803527832,42.105262756347656,20,25,28.571430206298828,25,15.789472579956055,5,38.88888931274414,36.842105865478516,30.000001907348633,19.047618865966797,30.000001907348633,26.3157901763916,5.263157844543457,15.789472579956055,0,119925.55767822266,60589.4326171875,2828.8842163085938,33050337280,8589930496,5733425152,0
199,1771536112550,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,25,30.000001907348633,47.36842346191406,31.57894515991211,10.526315689086914,35,20,35,23.809524536132813,25,22.22222328186035,15.789472579956055,35,19.047618865966797,21.052631378173828,25,0,119927.51062011719,60590.52764892578,2828.9624633789063,33050337280,8589930496,5775515648,0
199,1771536112750,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,40,10,14.285715103149414,66.66667175292969,15.000000953674316,20,20,26.3157901763916,15.789472579956055,15.000000953674316,15.789472579956055,10.526315689086914,5.263157844543457,10,15.000000953674316,5.263157844543457,0,119929.61120605469,60591.71813964844,2829.09130859375,33050337280,8589930496,5814853632,0
199,1771536112950,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,36.842105865478516,28.571430206298828,20,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,5.555555820465088,20,16.666667938232422,31.57894515991211,21.052631378173828,0,119931.16735839844,60592.46124267578,2829.2599487304688,33050337280,8589930496,5831086080,0
199,1771536113150,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,15.789472579956055,0,0,10,4.761904716491699,5,9.523809432983398,0,10,10,5,14.285715103149414,10,5,42.85714340209961,0,119932.49822998047,60593.17938232422,2829.30078125,33050337280,8589930496,5843021824,0
199,1771536113350,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,0,5,10,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,119933.16510009766,60593.2998046875,2829.3016967773438,33050337280,8589930496,5846409216,0
199,1771536113551,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,9.090909004211426,40,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,119933.90234375,60593.445251464844,2829.3016967773438,33050337280,8589930496,5854343168,0
199,1771536113751,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,23.809524536132813,5,9.090909004211426,5.263157844543457,5.263157844543457,10,5.263157844543457,5,10.526315689086914,10,5.263157844543457,5,15.000000953674316,10.526315689086914,0,0,0,119934.86694335938,60593.70129394531,2829.4398193359375,33050337280,8589930496,5854089216,0
199,1771536113951,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,10,0,0,0,0,0,0,4.761904716491699,5,20,10,5.263157844543457,0,4.761904716491699,5,0,119935.80834960938,60593.90246582031,2829.6073608398438,33050337280,8589930496,5850857472,0
199,1771536114151,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,21.052631378173828,0,5,0,9.523809432983398,5,5,0,0,0,5,5,0,10,5.263157844543457,5,0,119936.6021118164,60594.11883544922,2829.6384887695313,33050337280,8589930496,5835845632,0
200,1771536114351,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,13.636363983154297,0,0,4.761904716491699,0,0,0,5,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,119937.30767822266,60594.241271972656,2829.6384887695313,33050337280,8589930496,5832589312,0
199,1771536114551,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119937.89819335938,60594.30645751953,2829.6384887695313,33050337280,8589930496,5832589312,0
199,1771536114751,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,5,5,9.090909004211426,0,4.761904716491699,0,0,119938.71124267578,60594.436096191406,2829.7685546875,33050337280,8589930496,5830017024,0
199,1771536114952,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,9.523809432983398,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,119939.5845336914,60594.59051513672,2829.9393920898438,33050337280,8589930496,5820375040,0
199,1771536115152,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,119940.35302734375,60594.71209716797,2829.9807739257813,33050337280,8589930496,5770649600,0
199,1771536115352,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,31.57894515991211,31.57894515991211,30.000001907348633,42.85714340209961,31.57894515991211,31.57894515991211,30.000001907348633,21.052631378173828,40,36.842105865478516,25,36.842105865478516,31.57894515991211,30.000001907348633,40,35,0,119942.0972290039,60595.75256347656,2829.99609375,33050337280,8589930496,5798764544,0
199,1771536115552,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,10,25,52.38095474243164,19.047618865966797,10,10.526315689086914,5,5,10,15.000000953674316,14.285715103149414,9.523809432983398,10,5.263157844543457,5,0,119943.08520507813,60596.15203857422,2829.99609375,33050337280,8589930496,5819838464,0
199,1771536115752,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,10,5.263157844543457,26.3157901763916,10.526315689086914,10,25,10.526315689086914,10,40,5.263157844543457,15.000000953674316,15.000000953674316,25,10,0,0,119944.4058227539,60596.69348144531,2830.1234130859375,33050337280,8589930496,5823213568,0
199,1771536115952,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,5.555555820465088,5,10,4.761904716491699,0,10.526315689086914,5,0,0,5,10.526315689086914,5.263157844543457,10,5.263157844543457,14.285715103149414,0,119945.4585571289,60596.949279785156,2830.2916870117188,33050337280,8589930496,5822746624,0
199,1771536116152,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,4.761904716491699,5,0,5.263157844543457,9.523809432983398,10,10,10,9.090909004211426,5,19.047618865966797,9.523809432983398,0,25,14.285715103149414,0,119946.45239257813,60597.201171875,2830.4221801757813,33050337280,8589930496,5837713408,0
199,1771536116352,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,10,10.526315689086914,5,5.263157844543457,0,4.761904716491699,10,0,0,119947.48022460938,60597.435974121094,2830.622314453125,33050337280,8589930496,5834473472,0
200,1771536116552,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,5,5,5.263157844543457,0,5,0,0,0,119948.32196044922,60597.59521484375,2830.7403564453125,33050337280,8589930496,5829124096,0
199,1771536116753,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119948.9701538086,60597.69305419922,2830.7403564453125,33050337280,8589930496,5829378048,0
199,1771536116953,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,119949.6235961914,60597.77404785156,2830.7425537109375,33050337280,8589930496,5828620288,0
199,1771536117153,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10.526315689086914,0,0,0,5,0,0,0,0,5,0,0,5,4.761904716491699,0,119950.8549194336,60597.879455566406,2830.7884521484375,33050337280,8589930496,5828136960,0
199,1771536117353,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,61.904762268066406,10,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5,5,5,0,0,0,0,0,119951.77160644531,60598.13854980469,2830.8812866210938,33050337280,8589930496,5840396288,0
199,1771536117553,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,9.523809432983398,15.789472579956055,10,5,0,5,0,0,5,10.526315689086914,0,0,0,5,0,0,119952.71197509766,60598.32751464844,2831.0458374023438,33050337280,8589930496,5845032960,0
199,1771536117753,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5.263157844543457,35,5,5,5,0,0,5,0,10,0,4.761904716491699,5,0,4.761904716491699,0,119953.63970947266,60598.505798339844,2831.2088623046875,33050337280,8589930496,5844971520,0
199,1771536117953,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,119954.2933959961,60598.62463378906,2831.2189331054688,33050337280,8589930496,5840887808,0
199,1771536118154,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,45,5.263157844543457,5,0,4.761904716491699,4.761904716491699,5,10,5,4.761904716491699,5,0,9.523809432983398,0,0,119955.00482177734,60598.79833984375,2831.2189331054688,33050337280,8589930496,5845213184,0
199,1771536118354,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,50,25,25,5.555555820465088,14.285715103149414,0,10.526315689086914,5,15.000000953674316,5,15.000000953674316,5.263157844543457,5.263157844543457,5,20,0,119956.44885253906,60599.58740234375,2831.2796630859375,33050337280,8589930496,5856870400,0
199,1771536118554,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.263157844543457,26.3157901763916,10,15.000000953674316,19.047618865966797,5.263157844543457,10,15.000000953674316,4.761904716491699,15.000000953674316,5.263157844543457,10,38.095237731933594,14.285715103149414,5.263157844543457,9.523809432983398,0,119957.74200439453,60600.236877441406,2831.3455200195313,33050337280,8589930496,5889097728,0
199,1771536118754,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,19.047618865966797,10,14.285715103149414,20,21.052631378173828,21.052631378173828,5.263157844543457,19.047618865966797,5.263157844543457,19.047618865966797,25,10,20,55,23.809524536132813,5.555555820465088,0,119958.86169433594,60600.65020751953,2831.3898315429688,33050337280,8589930496,5980463104,0
199,1771536118954,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,10,0,5,4.761904716491699,0,5,0,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,119959.64831542969,60600.82843017578,2831.4583740234375,33050337280,8589930496,5982355456,0
199,1771536119154,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,5,10,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,0,9.523809432983398,28.571430206298828,10,5.263157844543457,0,119960.57110595703,60601.04608154297,2831.5877075195313,33050337280,8589930496,5979299840,0
200,1771536119354,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,10,10,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,0,5,5,15.789472579956055,10,22.72727394104004,0,119961.46240234375,60601.241943359375,2831.7105102539063,33050337280,8589930496,5974429696,0
199,1771536119555,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,13.636363983154297,0,5,0,5.263157844543457,0,5,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,35,0,119962.3823852539,60601.46398925781,2831.8323974609375,33050337280,8589930496,5974814720,0
199,1771536119755,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,25,5.263157844543457,10,10,5,5,5,10.526315689086914,5.263157844543457,14.285715103149414,0,5,4.761904716491699,40,0,119963.49224853516,60601.859436035156,2831.9260864257813,33050337280,8589930496,5974081536,0
200,1771536119955,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,9.090909004211426,5,10.526315689086914,0,0,5,4.761904716491699,14.285715103149414,0,5,0,5,0,0,119964.18811035156,60602.017150878906,2831.9352416992188,33050337280,8589930496,5976064000,0
199,1771536120155,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,14.285715103149414,9.523809432983398,0,0,5,0,0,5.263157844543457,5,5,4.761904716491699,0,119964.91619873047,60602.148010253906,2831.9437866210938,33050337280,8589930496,5968011264,0
199,1771536120355,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,119965.57373046875,60602.22863769531,2831.9437866210938,33050337280,8589930496,5968269312,0
200,1771536120556,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119966.25482177734,60602.31317138672,2831.9437866210938,33050337280,8589930496,5960384512,0
199,1771536120756,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,5,5,0,5,0,119966.8687133789,60602.40441894531,2831.9437866210938,33050337280,8589930496,5953540096,0
199,1771536120956,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,9.523809432983398,5,4.761904716491699,0,5,31.57894515991211,5.263157844543457,5,0,4.761904716491699,0,0,5,5,5,5,0,119967.58996582031,60602.56414794922,2831.9610595703125,33050337280,8589930496,5955104768,0
199,1771536121156,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119968.30010986328,60602.652893066406,2831.9628295898438,33050337280,8589930496,5948481536,0
199,1771536121356,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,9.523809432983398,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,119969.02447509766,60602.78387451172,2831.9628295898438,33050337280,8589930496,5953474560,0
199,1771536121557,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,55,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,55,19.047618865966797,25,5.555555820465088,21.052631378173828,10,50,20,20,5.555555820465088,0,119970.40802001953,60603.504821777344,2831.9814453125,33050337280,8589930496,6026592256,0
199,1771536121757,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10.526315689086914,30.000001907348633,20,52.6315803527832,15.000000953674316,23.809524536132813,20,15.789472579956055,55,23.809524536132813,28.571430206298828,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,0,119972.96185302734,60605.23937988281,2831.993408203125,33050337280,8589930496,6039142400,0
200,1771536121957,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10.526315689086914,30.000001907348633,20,52.6315803527832,15.000000953674316,23.809524536132813,20,15.789472579956055,55,23.809524536132813,28.571430206298828,15.000000953674316,20,15.000000953674316,10.526315689086914,15.000000953674316,0,119974.560546875,60606.16778564453,2832.0692749023438,33050337280,8589930496,6081564672,0
199,1771536122157,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,12.5,30.000001907348633,10.256410598754883,12.5,17.948719024658203,15.000000953674316,31.707317352294922,7.500000476837158,29.268291473388672,15.000000953674316,25.641027450561523,20,20,17.5,21.95121955871582,10,0,119976.47198486328,60607.24285888672,2832.1303100585938,33050337280,8589930496,6159634432,0
199,1771536122357,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,25,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,15.000000953674316,0,5,0,10,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,0,119977.609375,60607.832580566406,2832.1303100585938,33050337280,8589930496,6157340672,0
200,1771536122557,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,10,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,119978.32434082031,60607.94677734375,2832.1498413085938,33050337280,8589930496,6154436608,0
199,1771536122758,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119978.93627929688,60608.010192871094,2832.1498413085938,33050337280,8589930496,6152617984,0
200,1771536122958,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,119979.48425292969,60608.07501220703,2832.1498413085938,33050337280,8589930496,6151528448,0
199,1771536123158,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,0,0,119980.07836914063,60608.16711425781,2832.1498413085938,33050337280,8589930496,6131466240,0
199,1771536123359,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,4.761904716491699,5,5,0,0,0,0,5,0,0,35,9.523809432983398,15.789472579956055,5.263157844543457,10,0,119980.85430908203,60608.35876464844,2832.1674194335938,33050337280,8589930496,6128078848,0
199,1771536123559,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,119981.51037597656,60608.43762207031,2832.1674194335938,33050337280,8589930496,6117068800,0
199,1771536123759,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,9.523809432983398,0,5,10,4.761904716491699,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,35,0,0,0,119982.21002197266,60608.58917236328,2832.1674194335938,33050337280,8589930496,6114897920,0
199,1771536123959,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,119982.8882446289,60608.70349121094,2832.1674194335938,33050337280,8589930496,6102044672,0
199,1771536124159,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119983.51361083984,60608.773986816406,2832.168212890625,33050337280,8589930496,6082490368,0
199,1771536124359,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,119984.17083740234,60608.860290527344,2832.168212890625,33050337280,8589930496,6082490368,0
199,1771536124559,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,2.5641026496887207,2.5641026496887207,0,0,4.878048419952393,2.4390242099761963,0,0,2.5641026496887207,4.878048419952393,2.5,0,0,7.692307949066162,2.5,0,0,119984.99865722656,60609.02734375,2832.2686767578125,33050337280,8589930496,6075879424,0
199,1771536124759,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,119985.90692138672,60609.181396484375,2832.4462280273438,33050337280,8589930496,6075764736,0
199,1771536124960,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,119986.73321533203,60609.31805419922,2832.5626220703125,33050337280,8589930496,6072803328,0
199,1771536125160,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,119987.41796875,60609.40447998047,2832.5626220703125,33050337280,8589930496,6072803328,0
199,1771536125360,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,5,5,0,5,0,9.523809432983398,0,20,9.523809432983398,10,9.523809432983398,40,10,5,0,119988.65405273438,60609.606384277344,2832.5728759765625,33050337280,8589930496,6074130432,0
199,1771536125560,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5.555555820465088,15.000000953674316,10,15.000000953674316,45,15.000000953674316,15.000000953674316,0,10,25,20,33.333335876464844,10,20,20,10.526315689086914,0,119990.41534423828,60610.61981201172,2832.6387329101563,33050337280,8589930496,6016004096,0
199,1771536125760,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,23.809524536132813,20,9.523809432983398,5,5,15.789472579956055,20,10,23.809524536132813,10,15.789472579956055,15.000000953674316,26.3157901763916,30.000001907348633,21.052631378173828,5,0,119991.52307128906,60611.06610107422,2832.7230224609375,33050337280,8589930496,6021013504,0
199,1771536125960,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,119992.19165039063,60611.153564453125,2832.7230224609375,33050337280,8589930496,6021525504,0
200,1771536126160,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,0,5,0,0,0,0,0,0,14.285715103149414,0,10.526315689086914,0,10,5.263157844543457,5,0,0,119992.96960449219,60611.322692871094,2832.7230224609375,33050337280,8589930496,6027935744,0
199,1771536126360,1400,1472,1807,1840,1806,1842,2500,2500,1487,1504,1299,1448,978,989,983,998,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,10.526315689086914,10,5,5,0,23.809524536132813,0,50,5,9.090909004211426,0,119993.77069091797,60611.575622558594,2832.7230224609375,33050337280,8589930496,6023647232,0
