Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537916390,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,127820.9292602539,63175.941467285156,3075.9890747070313,33050337280,8589930496,5332787200,0
199,1771537916590,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,10.526315689086914,10.526315689086914,25,5.555555820465088,15.000000953674316,20,10.526315689086914,63.15789031982422,20,25,15.789472579956055,21.052631378173828,15.789472579956055,19.047618865966797,30.000001907348633,0,127823.19647216797,63177.53649902344,3076.0780029296875,33050337280,8589930496,5373505536,0
199,1771537916790,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,30.000001907348633,20,26.3157901763916,15.000000953674316,23.809524536132813,10.526315689086914,15.789472579956055,10,9.523809432983398,10,70,30.000001907348633,20,35,14.285715103149414,20,0,127825.83074951172,63179.384033203125,3076.2096557617188,33050337280,8589930496,5423837184,0
199,1771537916990,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.000000953674316,21.052631378173828,20,14.285715103149414,10,9.523809432983398,28.571430206298828,20,65,15.000000953674316,5.263157844543457,5,15.789472579956055,10,10,10,0,127827.81939697266,63180.58575439453,3076.3311767578125,33050337280,8589930496,5411569664,0
199,1771537917190,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,0,0,0,0,0,5.263157844543457,0,10,9.523809432983398,5,0,4.761904716491699,0,5,0,0,127828.70043945313,63180.74108886719,3076.4760131835938,33050337280,8589930496,5411844096,0
199,1771537917390,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127829.35266113281,63180.85852050781,3076.4774780273438,33050337280,8589930496,5415714816,0
199,1771537917590,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127829.99725341797,63180.9765625,3076.4774780273438,33050337280,8589930496,5415714816,0
199,1771537917790,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127830.63903808594,63181.06768798828,3076.4979858398438,33050337280,8589930496,5414780928,0
199,1771537917991,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,5,0,5,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,127831.52319335938,63181.215759277344,3076.6611938476563,33050337280,8589930496,5401899008,0
199,1771537918191,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,5,0,0,0,0,0,0,5,10,5.263157844543457,0,0,4.761904716491699,0,0,0,127832.40216064453,63181.370361328125,3076.8125610351563,33050337280,8589930496,5405204480,0
199,1771537918391,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.263157844543457,0,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,5,5,0,127833.10247802734,63181.51257324219,3076.814208984375,33050337280,8589930496,5410107392,0
199,1771537918591,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127833.74536132813,63181.621520996094,3076.814208984375,33050337280,8589930496,5409980416,0
199,1771537918791,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,127834.44494628906,63181.748291015625,3076.8443603515625,33050337280,8589930496,5400535040,0
199,1771537918991,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,5,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,127835.302734375,63181.87145996094,3077.0020141601563,33050337280,8589930496,5354508288,0
199,1771537919191,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,10,5,0,0,0,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,127836.18426513672,63182.011474609375,3077.178466796875,33050337280,8589930496,5354762240,0
199,1771537919391,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127836.83410644531,63182.13006591797,3077.1790771484375,33050337280,8589930496,5354762240,0
199,1771537919591,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127837.93463134766,63182.25225830078,3077.1790771484375,33050337280,8589930496,5354762240,0
199,1771537919791,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127838.62567138672,63182.34796142578,3077.2128295898438,33050337280,8589930496,5353508864,0
199,1771537919992,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,0,0,127839.52630615234,63182.50231933594,3077.3872680664063,33050337280,8589930496,5348462592,0
199,1771537920192,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,127840.39141845703,63182.6298828125,3077.562255859375,33050337280,8589930496,5340639232,0
199,1771537920392,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127840.95764160156,63182.69787597656,3077.5636596679688,33050337280,8589930496,5340639232,0
199,1771537920592,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,127841.49291992188,63182.74963378906,3077.5636596679688,33050337280,8589930496,5340639232,0
199,1771537920792,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,20,0,9.523809432983398,10,9.523809432983398,5,5,9.523809432983398,0,5,5,9.523809432983398,20,10,10,4.761904716491699,0,127842.3818359375,63182.93231201172,3077.638427734375,33050337280,8589930496,5342572544,0
199,1771537920992,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,20,0,9.523809432983398,10,9.523809432983398,5,5,9.523809432983398,0,5,5,9.523809432983398,20,10,10,4.761904716491699,0,127843.23522949219,63183.043212890625,3077.7962646484375,33050337280,8589930496,5340676096,0
199,1771537921192,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,2.5,5,2.5641026496887207,5,2.5,4.878048419952393,5,0,0,2.5641026496887207,0,0,0,2.4390242099761963,2.5,0,127843.99865722656,63183.156494140625,3077.8880004882813,33050337280,8589930496,5340934144,0
199,1771537921392,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127844.6587524414,63183.27850341797,3077.8880004882813,33050337280,8589930496,5341188096,0
199,1771537921592,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127845.20837402344,63183.329345703125,3077.8880004882813,33050337280,8589930496,5341188096,0
199,1771537921792,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,9.090909004211426,5,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,127845.97692871094,63183.446533203125,3077.9384155273438,33050337280,8589930496,5341548544,0
199,1771537921993,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,19.047618865966797,15.000000953674316,15.000000953674316,0,14.285715103149414,10,14.285715103149414,10,5.263157844543457,10,0,5,0,5,10,14.285715103149414,0,127846.90258789063,63183.71160888672,3078.0109252929688,33050337280,8589930496,5367492608,0
199,1771537922193,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,10,5,5.263157844543457,10.526315689086914,5,5,0,10,0,5,0,5.263157844543457,10.526315689086914,0,127847.68182373047,63183.93145751953,3078.011962890625,33050337280,8589930496,5375467520,0
199,1771537922393,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,0,5,15.000000953674316,10,10,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,10,0,5,9.523809432983398,5,0,127848.38067626953,63184.076904296875,3078.0147705078125,33050337280,8589930496,5390917632,0
199,1771537922593,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10.526315689086914,5,5,5.263157844543457,10.526315689086914,5,5,0,0,10.526315689086914,0,5,5,0,0,0,0,127849.2407836914,63184.29235839844,3078.0721435546875,33050337280,8589930496,5474144256,0
199,1771537922793,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.263157844543457,0,5,10,5,10,9.523809432983398,0,15.789472579956055,10,5,5,0,4.761904716491699,5,4.761904716491699,0,127850.08978271484,63184.50036621094,3078.1449584960938,33050337280,8589930496,5476950016,0
199,1771537922993,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,5,0,0,5,20,5,5,5.263157844543457,9.090909004211426,10,0,0,0,127850.9400024414,63184.70349121094,3078.220703125,33050337280,8589930496,5469954048,0
199,1771537923193,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,28.571430206298828,9.523809432983398,0,10,10.526315689086914,14.285715103149414,15.789472579956055,5,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,25,10,0,0,127851.93157958984,63185.002685546875,3078.3287963867188,33050337280,8589930496,5486010368,0
199,1771537923393,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5.555555820465088,10,9.523809432983398,10,10,5.263157844543457,9.523809432983398,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,21.052631378173828,15.000000953674316,9.523809432983398,0,127852.8744506836,63185.23205566406,3078.448974609375,33050337280,8589930496,5488656384,0
199,1771537923593,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,5.263157844543457,0,5,5,5,0,0,9.523809432983398,10,5.263157844543457,5,28.571430206298828,0,0,0,0,127853.85583496094,63185.47088623047,3078.5761108398438,33050337280,8589930496,5490323456,0
199,1771537923793,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,5.263157844543457,0,5,5,5,0,0,9.523809432983398,10,5.263157844543457,5,28.571430206298828,0,0,0,0,127854.82092285156,63185.72351074219,3078.7014770507813,33050337280,8589930496,5487734784,0
199,1771537923993,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,7.500000476837158,10.256410598754883,2.5641026496887207,2.5641026496887207,2.5,9.756096839904785,5.128205299377441,5,5.128205299377441,7.317072868347168,5,5,10.256410598754883,10.256410598754883,14.634145736694336,2.5641026496887207,0,127855.74499511719,63185.921325683594,3078.8387451171875,33050337280,8589930496,5465432064,0
199,1771537924194,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,15.789472579956055,9.523809432983398,15.000000953674316,10,9.523809432983398,0,9.523809432983398,10,10.526315689086914,0,15.000000953674316,15.000000953674316,42.105262756347656,5,10.526315689086914,9.523809432983398,0,127856.75457763672,63186.20477294922,3078.9708862304688,33050337280,8589930496,5466750976,0
200,1771537924394,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,10,0,10,25,5.555555820465088,15.000000953674316,5,0,0,5,23.809524536132813,10,10,10,0,127857.65814208984,63186.441955566406,3079.0466918945313,33050337280,8589930496,5502578688,0
199,1771537924594,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,127858.29064941406,63186.54412841797,3079.0466918945313,33050337280,8589930496,5503676416,0
199,1771537924794,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,127858.89123535156,63186.60559082031,3079.047607421875,33050337280,8589930496,5503676416,0
199,1771537924994,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127859.50830078125,63186.68127441406,3079.0489501953125,33050337280,8589930496,5503242240,0
199,1771537925194,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127860.2578125,63186.87316894531,3079.0489501953125,33050337280,8589930496,5504737280,0
199,1771537925394,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,2.5,5,7.500000476837158,5,5,5.128205299377441,4.878048419952393,5.128205299377441,4.878048419952393,0,0,2.5,2.4390242099761963,0,9.756096839904785,0,127860.91680908203,63186.99304199219,3079.0489501953125,33050337280,8589930496,5497962496,0
199,1771537925595,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,0,0,127861.59118652344,63187.11486816406,3079.063720703125,33050337280,8589930496,5506265088,0
199,1771537925795,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,127862.17303466797,63187.1826171875,3079.063720703125,33050337280,8589930496,5506322432,0
199,1771537925995,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,127862.73614501953,63187.26531982422,3079.063720703125,33050337280,8589930496,5501112320,0
199,1771537926195,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,5,0,0,9.523809432983398,0,0,5,0,0,0,0,0,127863.39282226563,63187.38671875,3079.063720703125,33050337280,8589930496,5501890560,0
199,1771537926395,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,127864.05395507813,63187.52020263672,3079.063720703125,33050337280,8589930496,5503315968,0
199,1771537926595,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,0,0,5,5,0,0,10,9.523809432983398,0,5,0,0,0,0,127865.19787597656,63187.67218017578,3079.063720703125,33050337280,8589930496,5504929792,0
200,1771537926796,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,30.000001907348633,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,5,5,10,17.39130401611328,5.263157844543457,0,9.523809432983398,20,19.047618865966797,19.047618865966797,5.263157844543457,0,127866.18096923828,63188.06579589844,3079.0905151367188,33050337280,8589930496,5499293696,0
199,1771537926996,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,127866.88635253906,63188.173400878906,3079.1046142578125,33050337280,8589930496,5503111168,0
200,1771537927196,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127867.47351074219,63188.233642578125,3079.1046142578125,33050337280,8589930496,5503090688,0
199,1771537927397,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127867.9965209961,63188.282775878906,3079.1046142578125,33050337280,8589930496,5503348736,0
200,1771537927597,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,0,127868.59851074219,63188.347717285156,3079.1046142578125,33050337280,8589930496,5503344640,0
199,1771537927797,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127869.17407226563,63188.4130859375,3079.1064453125,33050337280,8589930496,5495353344,0
199,1771537927997,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127870.02844238281,63188.58660888672,3079.2171630859375,33050337280,8589930496,5490053120,0
199,1771537928197,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,12.5,5.128205299377441,5,7.500000476837158,2.5641026496887207,5,5,2.5,2.5,2.5641026496887207,2.5,2.5641026496887207,0,0,2.5,4.761904716491699,0,127870.89282226563,63188.72314453125,3079.3782958984375,33050337280,8589930496,5490044928,0
199,1771537928397,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.523809432983398,0,0,13.043478012084961,5,5,0,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,0,0,0,127871.72198486328,63188.861389160156,3079.4823608398438,33050337280,8589930496,5491073024,0
199,1771537928598,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,0,5.555555820465088,5,5,0,0,10,0,0,0,0,0,0,0,127872.4174194336,63189.01873779297,3079.4823608398438,33050337280,8589930496,5492670464,0
199,1771537928798,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127872.9935913086,63189.052795410156,3079.4823608398438,33050337280,8589930496,5490360320,0
199,1771537928998,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,4.761904716491699,5,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,127873.71240234375,63189.150390625,3079.5530395507813,33050337280,8589930496,5478273024,0
199,1771537929198,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,19.047618865966797,5,0,10,5,10,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,127874.49676513672,63189.317138671875,3079.6166381835938,33050337280,8589930496,5487300608,0
199,1771537929398,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,127875.15515136719,63189.439697265625,3079.6166381835938,33050337280,8589930496,5487300608,0
200,1771537929598,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127875.80267333984,63189.557373046875,3079.6166381835938,33050337280,8589930496,5487300608,0
200,1771537929799,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,127876.41870117188,63189.652099609375,3079.6170654296875,33050337280,8589930496,5486411776,0
200,1771537929999,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,127876.97589111328,63189.70428466797,3079.6170654296875,33050337280,8589930496,5484576768,0
199,1771537930199,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,127877.6044921875,63189.771484375,3079.6170654296875,33050337280,8589930496,5480820736,0
199,1771537930400,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,10,5.263157844543457,0,10.526315689086914,0,4.761904716491699,0,15.789472579956055,10,5,15.000000953674316,0,5,5,5,0,127878.46606445313,63189.99102783203,3079.6998291015625,33050337280,8589930496,5486718976,0
199,1771537930600,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,5,0,127879.3607788086,63190.16455078125,3079.8609008789063,33050337280,8589930496,5490077696,0
199,1771537930800,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,10,9.523809432983398,5,10,9.523809432983398,5.263157844543457,0,9.523809432983398,10,5,5,5,0,5,5,0,0,127880.248046875,63190.35412597656,3079.9862670898438,33050337280,8589930496,5494153216,0
199,1771537931000,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,0,0,10,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,127880.89855957031,63190.46887207031,3079.9862670898438,33050337280,8589930496,5500665856,0
199,1771537931200,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,5,5,5,0,0,4.761904716491699,5,5,0,0,0,0,127881.53350830078,63190.56640625,3079.9862670898438,33050337280,8589930496,5501317120,0
199,1771537931400,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,127882.2661743164,63190.698181152344,3080.0385131835938,33050337280,8589930496,5502148608,0
199,1771537931600,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,9.523809432983398,5,9.523809432983398,10,10,5,9.523809432983398,0,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,0,5,0,0,127883.11444091797,63190.911865234375,3080.1024169921875,33050337280,8589930496,5508915200,0
199,1771537931800,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,127883.82342529297,63191.05187988281,3080.1024169921875,33050337280,8589930496,5508771840,0
199,1771537932000,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,5,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,127884.48352050781,63191.174377441406,3080.1034545898438,33050337280,8589930496,5507870720,0
199,1771537932201,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,127885.14337158203,63191.300231933594,3080.1034545898438,33050337280,8589930496,5509562368,0
200,1771537932401,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,127886.25811767578,63191.428771972656,3080.1034545898438,33050337280,8589930496,5508558848,0
199,1771537932601,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,127886.90881347656,63191.5419921875,3080.1034545898438,33050337280,8589930496,5509677056,0
199,1771537932801,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,5,5,31.57894515991211,5,10,10,0,5.263157844543457,4.761904716491699,5,5,5,5,9.523809432983398,0,0,127887.67218017578,63191.734802246094,3080.1193237304688,33050337280,8589930496,5524037632,0
199,1771537933001,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,9.523809432983398,5,4.761904716491699,9.523809432983398,5,5,5,0,0,0,0,0,0,0,0,0,0,127888.33599853516,63191.85681152344,3080.1193237304688,33050337280,8589930496,5522771968,0
199,1771537933201,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,127890.04095458984,63193.04327392578,3080.1193237304688,33050337280,8589930496,5530210304,0
199,1771537933401,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,35,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,5,0,30.000001907348633,5,0,127891.14141845703,63193.589782714844,3080.1193237304688,33050337280,8589930496,5535756288,0
199,1771537933602,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,127891.68103027344,63193.640380859375,3080.1193237304688,33050337280,8589930496,5535756288,0
199,1771537933802,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127892.2255859375,63193.70910644531,3080.1198120117188,33050337280,8589930496,5532889088,0
199,1771537934002,1739,1500,3551,3503,3524,3607,1244,1244,1400,1428,1400,1472,1208,1205,1213,1205,0,0,5,5,30.000001907348633,5,10.526315689086914,0,9.090909004211426,10,0,0,5,0,0,9.090909004211426,0,127892.98345947266,63193.874938964844,3080.1547241210938,33050337280,8589930496,5534408704,0
