Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771535219860,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,115917.22979736328,59220.252197265625,2728.6184692382813,33050337280,8589930496,5456642048,0
200,1771535220060,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115917.86657714844,59220.32800292969,2728.6236572265625,33050337280,8589930496,5458202624,0
200,1771535220260,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115918.36267089844,59220.378845214844,2728.6236572265625,33050337280,8589930496,5458202624,0
199,1771535220461,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,115918.87768554688,59220.43127441406,2728.6236572265625,33050337280,8589930496,5458202624,0
199,1771535220661,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,5,0,0,115919.46502685547,59220.49865722656,2728.6236572265625,33050337280,8589930496,5458202624,0
199,1771535220861,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,5.263157844543457,0,11.111111640930176,0,4.761904716491699,5,0,9.523809432983398,0,5,42.105262756347656,10.526315689086914,0,115920.20373535156,59220.66540527344,2728.6514892578125,33050337280,8589930496,5459652608,0
200,1771535221061,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115920.85723876953,59220.78887939453,2728.6514892578125,33050337280,8589930496,5453283328,0
200,1771535221262,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115921.41107177734,59220.861877441406,2728.6514892578125,33050337280,8589930496,5453283328,0
199,1771535221462,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,115921.93481445313,59220.91833496094,2728.6514892578125,33050337280,8589930496,5453283328,0
199,1771535221662,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,115922.57489013672,59220.994384765625,2728.6514892578125,33050337280,8589930496,5454360576,0
200,1771535221862,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,115923.28057861328,59221.095458984375,2728.6514892578125,33050337280,8589930496,5454016512,0
199,1771535222063,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,10,0,5.263157844543457,5.555555820465088,5,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5,0,5,45,19.047618865966797,0,115924.10345458984,59221.32385253906,2728.6834106445313,33050337280,8589930496,5456588800,0
199,1771535222263,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,115924.75744628906,59221.382080078125,2728.6834106445313,33050337280,8589930496,5456588800,0
199,1771535222463,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115925.31384277344,59221.43701171875,2728.6834106445313,33050337280,8589930496,5456588800,0
199,1771535222663,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,115925.8628540039,59221.49230957031,2728.6834106445313,33050337280,8589930496,5456846848,0
199,1771535222863,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115926.43719482422,59221.54968261719,2728.6834106445313,33050337280,8589930496,5455343616,0
199,1771535223064,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,115927.03704833984,59221.61993408203,2728.6834106445313,33050337280,8589930496,5446815744,0
200,1771535223264,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,0,15.000000953674316,5,5.263157844543457,10,9.523809432983398,0,0,9.090909004211426,9.090909004211426,0,5,5,35,5,0,115927.7890625,59221.80145263672,2728.70849609375,33050337280,8589930496,5452820480,0
200,1771535223464,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115928.34454345703,59221.85559082031,2728.70849609375,33050337280,8589930496,5452820480,0
199,1771535223665,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115928.8095703125,59221.898986816406,2728.70849609375,33050337280,8589930496,5452812288,0
200,1771535223865,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115929.35333251953,59221.97473144531,2728.70849609375,33050337280,8589930496,5452845056,0
199,1771535224065,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115929.84844970703,59222.02960205078,2728.70849609375,33050337280,8589930496,5450948608,0
199,1771535224266,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,115930.3583984375,59222.09020996094,2728.70849609375,33050337280,8589930496,5450948608,0
200,1771535224466,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,5,0,4.761904716491699,5,5,0,5,5,5,9.523809432983398,40,15.000000953674316,0,115931.12609863281,59222.294006347656,2728.7291870117188,33050337280,8589930496,5452849152,0
199,1771535224666,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115931.71594238281,59222.37371826172,2728.7291870117188,33050337280,8589930496,5446057984,0
199,1771535224866,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,115932.17736816406,59222.41564941406,2728.7291870117188,33050337280,8589930496,5446127616,0
200,1771535225066,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,115932.77746582031,59222.46942138672,2728.7398681640625,33050337280,8589930496,5347119104,0
200,1771535225267,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115933.27911376953,59222.49365234375,2728.7398681640625,33050337280,8589930496,5347377152,0
199,1771535225467,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.090909004211426,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,115933.8217163086,59222.5517578125,2728.7424926757813,33050337280,8589930496,5347053568,0
200,1771535225667,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,5.263157844543457,5.263157844543457,15.000000953674316,5,15.000000953674316,75,15.000000953674316,10,5.263157844543457,20,10,10.526315689086914,15.789472579956055,15.000000953674316,23.809524536132813,0,115934.7709350586,59222.85876464844,2728.7794799804688,33050337280,8589930496,5352644608,0
200,1771535225868,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,115935.30340576172,59222.9072265625,2728.7808227539063,33050337280,8589930496,5352894464,0
200,1771535226068,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,115935.82159423828,59222.969787597656,2728.7808227539063,33050337280,8589930496,5353152512,0
199,1771535226269,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115936.27166748047,59223.011291503906,2728.7808227539063,33050337280,8589930496,5353152512,0
200,1771535226469,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115936.86010742188,59223.0634765625,2728.7808227539063,33050337280,8589930496,5353164800,0
199,1771535226669,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,115937.40057373047,59223.11486816406,2728.7808227539063,33050337280,8589930496,5353680896,0
200,1771535226869,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,25,10,14.285715103149414,0,0,9.523809432983398,57.894737243652344,0,5.263157844543457,5.263157844543457,0,5,20,5.263157844543457,0,0,0,115938.32849121094,59223.35174560547,2728.8287353515625,33050337280,8589930496,5356228608,0
200,1771535227070,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115938.84967041016,59223.403869628906,2728.8294067382813,33050337280,8589930496,5356228608,0
200,1771535227270,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,115939.72381591797,59223.443298339844,2728.8294067382813,33050337280,8589930496,5352001536,0
200,1771535227471,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115940.21887207031,59223.48516845703,2728.8308715820313,33050337280,8589930496,5346869248,0
200,1771535227671,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,5,0,0,0,0,0,4.545454502105713,0,0,0,115940.7612915039,59223.55206298828,2728.8308715820313,33050337280,8589930496,5347864576,0
199,1771535227871,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115941.28649902344,59223.5966796875,2728.8313598632813,33050337280,8589930496,5347856384,0
200,1771535228072,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,10,5,0,9.090909004211426,10,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,10,4.761904716491699,0,115941.96759033203,59223.738830566406,2728.8518676757813,33050337280,8589930496,5364649984,0
200,1771535228272,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115942.48699951172,59223.802001953125,2728.8518676757813,33050337280,8589930496,5364649984,0
200,1771535228472,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115942.94934082031,59223.838623046875,2728.8518676757813,33050337280,8589930496,5364649984,0
200,1771535228673,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115943.39642333984,59223.87548828125,2728.8518676757813,33050337280,8589930496,5364649984,0
200,1771535228873,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,115943.85205078125,59223.91101074219,2728.8518676757813,33050337280,8589930496,5364600832,0
200,1771535229074,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115944.37268066406,59223.96276855469,2728.8518676757813,33050337280,8589930496,5364146176,0
200,1771535229274,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,115944.99774169922,59224.060302734375,2728.865966796875,33050337280,8589930496,5348696064,0
200,1771535229474,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,115945.55590820313,59224.12713623047,2728.865966796875,33050337280,8589930496,5348696064,0
200,1771535229675,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115946.02368164063,59224.1630859375,2728.865966796875,33050337280,8589930496,5348659200,0
199,1771535229875,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115946.47106933594,59224.19854736328,2728.865966796875,33050337280,8589930496,5348708352,0
200,1771535230076,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115946.94616699219,59224.235595703125,2728.865966796875,33050337280,8589930496,5348708352,0
200,1771535230276,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115947.4027709961,59224.275817871094,2728.865966796875,33050337280,8589930496,5348708352,0
200,1771535230476,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,20,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,14.285715103149414,0,115948.15661621094,59224.442138671875,2728.8898315429688,33050337280,8589930496,5347024896,0
200,1771535230677,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115948.71252441406,59224.4951171875,2728.8898315429688,33050337280,8589930496,5347282944,0
200,1771535230877,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115949.13848876953,59224.532775878906,2728.8898315429688,33050337280,8589930496,5347282944,0
200,1771535231078,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115949.59930419922,59224.572021484375,2728.8898315429688,33050337280,8589930496,5347856384,0
200,1771535231278,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115950.03607177734,59224.60900878906,2728.8898315429688,33050337280,8589930496,5347856384,0
199,1771535231479,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,115950.62176513672,59224.66619873047,2728.8898315429688,33050337280,8589930496,5347856384,0
199,1771535231679,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,115951.30041503906,59224.78057861328,2728.9073486328125,33050337280,8589930496,5344157696,0
199,1771535231879,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,115951.86932373047,59224.852111816406,2728.9073486328125,33050337280,8589930496,5344124928,0
200,1771535232079,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115952.37902832031,59224.89520263672,2728.9073486328125,33050337280,8589930496,5344124928,0
200,1771535232279,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,115952.93188476563,59224.93981933594,2728.9073486328125,33050337280,8589930496,5344112640,0
199,1771535232480,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115953.3959350586,59224.98278808594,2728.9074096679688,33050337280,8589930496,5341437952,0
200,1771535232680,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,115953.99822998047,59225.06799316406,2728.9074096679688,33050337280,8589930496,5320355840,0
200,1771535232880,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115954.47668457031,59225.11260986328,2728.9074096679688,33050337280,8589930496,5318057984,0
200,1771535233081,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115955.01397705078,59225.16320800781,2728.9074096679688,33050337280,8589930496,5318057984,0
200,1771535233281,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115955.46795654297,59225.200134277344,2728.9074096679688,33050337280,8589930496,5318057984,0
200,1771535233481,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,115955.93530273438,59225.239807128906,2728.9074096679688,33050337280,8589930496,5318057984,0
200,1771535233682,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115956.36669921875,59225.272216796875,2728.9074096679688,33050337280,8589930496,5319000064,0
200,1771535233882,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,30.000001907348633,14.285715103149414,5,4.761904716491699,10,5,5,5,9.523809432983398,10,0,10,10,5.263157844543457,10,0,0,115957.09649658203,59225.481994628906,2728.9074096679688,33050337280,8589930496,5288665088,0
200,1771535234083,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,115957.61700439453,59225.541931152344,2728.9074096679688,33050337280,8589930496,5288665088,0
200,1771535234283,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115958.07116699219,59225.58251953125,2728.9074096679688,33050337280,8589930496,5288665088,0
200,1771535234484,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115958.53204345703,59225.62170410156,2728.9074096679688,33050337280,8589930496,5279731712,0
200,1771535234684,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115959.0014038086,59225.65899658203,2728.9074096679688,33050337280,8589930496,5279473664,0
200,1771535234885,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,115959.46319580078,59225.693115234375,2728.9074096679688,33050337280,8589930496,5279473664,0
200,1771535235085,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,115959.92395019531,59225.738525390625,2728.9074096679688,33050337280,8589930496,5277745152,0
200,1771535235285,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115960.44104003906,59225.785400390625,2728.9074096679688,33050337280,8589930496,5278003200,0
200,1771535235486,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,115960.87493896484,59225.81964111328,2728.9074096679688,33050337280,8589930496,5278003200,0
200,1771535235686,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115961.30358886719,59225.853576660156,2728.9074096679688,33050337280,8589930496,5278519296,0
200,1771535235886,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115961.79119873047,59225.88916015625,2728.9074096679688,33050337280,8589930496,5278519296,0
200,1771535236087,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,115962.21069335938,59225.928161621094,2728.9074096679688,33050337280,8589930496,5278519296,0
199,1771535236287,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115962.6713256836,59225.966064453125,2728.9074096679688,33050337280,8589930496,5277888512,0
0,1771535236488,1431,1700,2700,2700,2700,2700,2007,2405,1528,1400,1500,1600,3063,2898,2866,2852,0,0,0,0,0,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,115963.29516601563,59226.064514160156,2728.9074096679688,33050337280,8589930496,5280690176,0
