Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538946962,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,132384.60455322266,64681.83184814453,3238.2490234375,33050337280,8589930496,5211582464,0
199,1771538947162,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,42.105262756347656,25,33.333335876464844,42.105262756347656,21.052631378173828,14.285715103149414,31.57894515991211,15.000000953674316,9.523809432983398,10.526315689086914,20,15.789472579956055,20,10,5.263157844543457,28.571430206298828,0,132386.2420654297,64682.724670410156,3238.3284912109375,33050337280,8589930496,5244428288,0
199,1771538947362,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,42.105262756347656,25,33.333335876464844,42.105262756347656,21.052631378173828,14.285715103149414,31.57894515991211,15.000000953674316,9.523809432983398,10.526315689086914,20,15.789472579956055,20,10,5.263157844543457,28.571430206298828,0,132388.49633789063,64684.31512451172,3238.39990234375,33050337280,8589930496,5259194368,0
199,1771538947562,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,28.205129623413086,13.1578950881958,17.5,12.820513725280762,12.5,23.076923370361328,10.256410598754883,74.35897827148438,7.692307949066162,10.526315689086914,12.195121765136719,15.789472579956055,12.5,15.384615898132324,12.5,0,132391.6551513672,64686.794921875,3238.4986572265625,33050337280,8589930496,5307281408,0
199,1771538947762,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,5,4.761904716491699,5,5,5.263157844543457,100,4.761904716491699,0,0,0,0,0,0,0,132394.7960205078,64689.34698486328,3238.5833129882813,33050337280,8589930496,5307781120,0
199,1771538947962,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,10,25,10,10,15.000000953674316,25,14.285715103149414,80.95238494873047,10.526315689086914,25,5.263157844543457,20,15.000000953674316,15.000000953674316,21.052631378173828,0,132397.68072509766,64691.56201171875,3238.6632080078125,33050337280,8589930496,5335134208,0
199,1771538948162,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,21.052631378173828,10,15.000000953674316,15.789472579956055,10,20,19.047618865966797,15.789472579956055,25,9.523809432983398,20,35,0,20,15.789472579956055,15.000000953674316,0,132399.48150634766,64692.59973144531,3238.74072265625,33050337280,8589930496,5342445568,0
199,1771538948362,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5,0,5,5.263157844543457,0,5,5,0,0,5,0,0,5,5,15.789472579956055,0,132400.26806640625,64692.75616455078,3238.80615234375,33050337280,8589930496,5329424384,0
200,1771538948563,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,9.523809432983398,5,4.761904716491699,5,0,0,0,0,0,0,0,0,9.523809432983398,0,132400.8887939453,64692.86145019531,3238.80615234375,33050337280,8589930496,5332234240,0
200,1771538948763,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,132401.37646484375,64692.89776611328,3238.80615234375,33050337280,8589930496,5328166912,0
200,1771538948963,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,132401.95544433594,64692.96618652344,3238.8067016601563,33050337280,8589930496,5326147584,0
200,1771538949164,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,132402.47985839844,64693.014221191406,3238.8067016601563,33050337280,8589930496,5326131200,0
200,1771538949364,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,132403.05108642578,64693.07727050781,3238.8067016601563,33050337280,8589930496,5328961536,0
200,1771538949564,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,132403.52716064453,64693.12023925781,3238.8067016601563,33050337280,8589930496,5328961536,0
200,1771538949765,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,132403.9525756836,64693.15954589844,3238.8067016601563,33050337280,8589930496,5328961536,0
200,1771538949965,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,132404.49578857422,64693.23388671875,3238.8067016601563,33050337280,8589930496,5302042624,0
200,1771538950166,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132404.9725341797,64693.276428222656,3238.8067016601563,33050337280,8589930496,5302296576,0
200,1771538950366,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,132405.43951416016,64693.3115234375,3238.8067016601563,33050337280,8589930496,5302296576,0
200,1771538950566,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132405.92974853516,64693.34948730469,3238.8067016601563,33050337280,8589930496,5302554624,0
200,1771538950767,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,132406.35723876953,64693.379943847656,3238.8067016601563,33050337280,8589930496,5300445184,0
199,1771538950967,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132406.77416992188,64693.413146972656,3238.8067016601563,33050337280,8589930496,5300445184,0
200,1771538951168,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,132407.2471923828,64693.45031738281,3238.8067016601563,33050337280,8589930496,5297643520,0
200,1771538951368,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132407.69110107422,64693.48254394531,3238.8067016601563,33050337280,8589930496,5296234496,0
199,1771538951568,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132408.1157836914,64693.5107421875,3238.8067016601563,33050337280,8589930496,5295120384,0
199,1771538951769,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132408.57934570313,64693.550048828125,3238.8067016601563,33050337280,8589930496,5295120384,0
199,1771538951969,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,5,0,10,10.526315689086914,10,10,10,5,5,10.526315689086914,14.285715103149414,5,4.761904716491699,0,26.3157901763916,0,132409.55352783203,64693.81170654297,3238.9019775390625,33050337280,8589930496,5254189056,0
199,1771538952169,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.555555820465088,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5,0,0,0,0,0,132410.4614868164,64693.955627441406,3239.1139526367188,33050337280,8589930496,5243543552,0
200,1771538952369,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,132411.22442626953,64694.06799316406,3239.2346801757813,33050337280,8589930496,5243543552,0
200,1771538952569,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,132411.74951171875,64694.11688232422,3239.2346801757813,33050337280,8589930496,5243539456,0
199,1771538952770,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132412.2774658203,64694.16766357422,3239.2346801757813,33050337280,8589930496,5243793408,0
199,1771538952970,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,0,5,0,5,0,0,0,0,0,0,0,5,5,0,132413.00610351563,64694.26824951172,3239.2947998046875,33050337280,8589930496,5239259136,0
200,1771538953170,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,14.285715103149414,5.263157844543457,5,10,10,9.523809432983398,10,5,4.761904716491699,5,5,10,5.263157844543457,5,4.761904716491699,20,0,132413.8621826172,64694.4951171875,3239.3613891601563,33050337280,8589930496,5271564288,0
200,1771538953370,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132414.91082763672,64694.57141113281,3239.3613891601563,33050337280,8589930496,5271429120,0
200,1771538953571,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132415.44104003906,64694.621520996094,3239.3613891601563,33050337280,8589930496,5271429120,0
200,1771538953771,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,132415.95831298828,64694.67028808594,3239.3617553710938,33050337280,8589930496,5271429120,0
200,1771538953972,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132416.48944091797,64694.72528076172,3239.3617553710938,33050337280,8589930496,5268742144,0
200,1771538954172,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,132417.06756591797,64694.783935546875,3239.3617553710938,33050337280,8589930496,5268742144,0
200,1771538954372,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,5,28.571430206298828,5,0,0,0,0,0,0,5,10,10,5,9.523809432983398,0,132417.75579833984,64694.935791015625,3239.3806762695313,33050337280,8589930496,5278343168,0
200,1771538954573,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132418.26000976563,64694.98992919922,3239.3806762695313,33050337280,8589930496,5275648000,0
199,1771538954773,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132418.76306152344,64695.04071044922,3239.3806762695313,33050337280,8589930496,5275123712,0
199,1771538954973,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132419.38079833984,64695.09729003906,3239.3806762695313,33050337280,8589930496,5272473600,0
199,1771538955173,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,132420.00256347656,64695.15203857422,3239.3806762695313,33050337280,8589930496,5272473600,0
199,1771538955374,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,4.761904716491699,0,10,10,0,9.523809432983398,0,0,4.761904716491699,5,5,5,9.523809432983398,10,0,0,132420.6771850586,64695.29083251953,3239.3806762695313,33050337280,8589930496,5270695936,0
199,1771538955574,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5.263157844543457,5,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,10,10,0,5,0,0,5,10.526315689086914,10,10,0,132421.45379638672,64695.49053955078,3239.4017944335938,33050337280,8589930496,5261283328,0
199,1771538955774,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,5,5,5,0,0,0,0,132422.09399414063,64695.57733154297,3239.4017944335938,33050337280,8589930496,5257551872,0
199,1771538955974,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,132422.69677734375,64695.64709472656,3239.4024658203125,33050337280,8589930496,5257277440,0
200,1771538956174,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,0,0,11.111111640930176,15.789472579956055,10,0,0,0,0,10,0,0,5,0,5,0,132423.41607666016,64695.803649902344,3239.4024658203125,33050337280,8589930496,5254307840,0
199,1771538956374,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,132423.96752929688,64695.859130859375,3239.4024658203125,33050337280,8589930496,5254303744,0
199,1771538956574,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,132424.60284423828,64695.95184326172,3239.4024658203125,33050337280,8589930496,5258395648,0
199,1771538956775,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,10.526315689086914,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,5,9.523809432983398,11.111111640930176,20,25,0,5,0,132425.3916015625,64696.19647216797,3239.4190063476563,33050337280,8589930496,5277200384,0
199,1771538956975,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,0,13.636363983154297,5.263157844543457,9.523809432983398,5,5,0,0,0,5,9.523809432983398,20,15.000000953674316,14.285715103149414,5,0,132426.22479248047,64696.44836425781,3239.4378662109375,33050337280,8589930496,5273645056,0
199,1771538957175,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,132426.82489013672,64696.51251220703,3239.4378662109375,33050337280,8589930496,5275299840,0
199,1771538957375,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,132427.3907470703,64696.57647705078,3239.4378662109375,33050337280,8589930496,5275262976,0
199,1771538957575,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,132428.03295898438,64696.684020996094,3239.4378662109375,33050337280,8589930496,5275873280,0
199,1771538957775,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,132428.68682861328,64696.77911376953,3239.4378662109375,33050337280,8589930496,5276602368,0
199,1771538957975,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,4.761904716491699,5,9.523809432983398,15.789472579956055,5.263157844543457,15.000000953674316,5,4.761904716491699,0,9.090909004211426,5,0,5,5,0,0,132429.4285888672,64696.94415283203,3239.4559326171875,33050337280,8589930496,5267193856,0
199,1771538958176,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132430.01629638672,64697.002685546875,3239.4559326171875,33050337280,8589930496,5267193856,0
199,1771538958376,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,132430.53521728516,64697.05065917969,3239.4559326171875,33050337280,8589930496,5267193856,0
199,1771538958576,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,132431.10955810547,64697.10754394531,3239.4559326171875,33050337280,8589930496,5267038208,0
199,1771538958776,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,132431.68591308594,64697.17364501953,3239.4559326171875,33050337280,8589930496,5267038208,0
199,1771538958976,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,132432.36462402344,64697.326416015625,3239.4559326171875,33050337280,8589930496,5264252928,0
199,1771538959176,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,5,5,0,5,14.285715103149414,0,9.523809432983398,13.636363983154297,9.523809432983398,0,0,10,5,0,5,4.761904716491699,0,132433.11541748047,64697.50701904297,3239.4758911132813,33050337280,8589930496,5265428480,0
200,1771538959376,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,10,5,0,15.789472579956055,0,0,0,0,0,0,5,0,0,132433.83697509766,64697.688720703125,3239.4758911132813,33050337280,8589930496,5262450688,0
199,1771538959576,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132434.4047241211,64697.754333496094,3239.4758911132813,33050337280,8589930496,5261365248,0
199,1771538959777,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,132434.8798828125,64697.7900390625,3239.4758911132813,33050337280,8589930496,5260734464,0
199,1771538959977,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132435.32220458984,64697.82977294922,3239.4758911132813,33050337280,8589930496,5258248192,0
199,1771538960177,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,132435.77600097656,64697.8701171875,3239.4758911132813,33050337280,8589930496,5255659520,0
199,1771538960377,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,19.047618865966797,0,5,9.090909004211426,9.523809432983398,0,0,5,5,5,0,0,0,5,4.761904716491699,5,0,132436.47131347656,64697.99395751953,3239.4981079101563,33050337280,8589930496,5256777728,0
200,1771538960577,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132436.92376708984,64698.036193847656,3239.4981079101563,33050337280,8589930496,5256777728,0
199,1771538960778,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132437.80108642578,64698.07116699219,3239.4981079101563,33050337280,8589930496,5256777728,0
199,1771538960978,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132438.47137451172,64698.2138671875,3239.4981079101563,33050337280,8589930496,5255462912,0
199,1771538961178,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,2.5,0,0,0,4.761904716491699,2.4390242099761963,2.5,7.500000476837158,5,0,7.500000476837158,2.5,0,0,0,0,132439.1566772461,64698.36511230469,3239.4981079101563,33050337280,8589930496,5256474624,0
199,1771538961378,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,0,14.285715103149414,9.523809432983398,10,10,4.761904716491699,4.761904716491699,0,5,0,132440.00952148438,64698.585510253906,3239.4981079101563,33050337280,8589930496,5252526080,0
199,1771538961578,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,23.809524536132813,15.000000953674316,0,9.090909004211426,0,5.263157844543457,15.000000953674316,5,10,5.263157844543457,10,5.263157844543457,0,132440.81829833984,64698.79998779297,3239.5283203125,33050337280,8589930496,5265121280,0
199,1771538961778,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132441.29296875,64698.85168457031,3239.5283203125,33050337280,8589930496,5265121280,0
199,1771538961978,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,132441.79919433594,64698.912170410156,3239.5283203125,33050337280,8589930496,5263929344,0
200,1771538962178,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,31.57894515991211,38.095237731933594,0,35,35,38.095237731933594,31.57894515991211,30.000001907348633,5,0,0,0,0,33.333335876464844,0,132442.65447998047,64699.19250488281,3239.5283203125,33050337280,8589930496,5264187392,0
200,1771538962379,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,10,5,0,10,10,15.789472579956055,10,5.555555820465088,0,0,0,0,0,10,0,132443.37060546875,64699.36944580078,3239.5283203125,33050337280,8589930496,5246328832,0
199,1771538962579,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,132443.88232421875,64699.41778564453,3239.5283203125,33050337280,8589930496,5246328832,0
200,1771538962779,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,5,5,0,0,0,18.18181800842285,0,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,132444.52923583984,64699.52569580078,3239.5501708984375,33050337280,8589930496,5251743744,0
200,1771538962980,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132445.1005859375,64699.61492919922,3239.5501708984375,33050337280,8589930496,5251723264,0
200,1771538963180,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132445.5546875,64699.654724121094,3239.5501708984375,33050337280,8589930496,5251723264,0
199,1771538963381,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132445.9873046875,64699.69189453125,3239.5501708984375,33050337280,8589930496,5251428352,0
199,1771538963581,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132446.4920654297,64699.74719238281,3239.5501708984375,33050337280,8589930496,5251682304,0
200,1771538963781,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,2.5641026496887207,0,4.878048419952393,2.5,5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,132447.17028808594,64699.88537597656,3239.5501708984375,33050337280,8589930496,5253021696,0
199,1771538963981,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,19.047618865966797,0,14.285715103149414,25,9.523809432983398,4.761904716491699,0,0,0,132447.9312133789,64700.09240722656,3239.5668334960938,33050337280,8589930496,5254062080,0
200,1771538964181,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132448.36236572266,64700.13330078125,3239.5668334960938,33050337280,8589930496,5254062080,0
200,1771538964382,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132448.79174804688,64700.164001464844,3239.5668334960938,33050337280,8589930496,5254062080,0
200,1771538964582,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132449.24572753906,64700.203063964844,3239.5668334960938,33050337280,8589930496,5254062080,0
200,1771538964783,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,132449.67083740234,64700.23571777344,3239.5668334960938,33050337280,8589930496,5254062080,0
200,1771538964983,1657,1714,1400,1400,1400,1400,2233,2204,1500,1599,1299,1400,2193,1940,1898,1941,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,132450.23291015625,64700.32360839844,3239.5668334960938,33050337280,8589930496,5252853760,0
