Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540227771,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,138147.39947509766,66653.31115722656,3438.2672119140625,33050337280,8589930496,5609668608,0
199,1771540227971,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,5,5,9.090909004211426,0,5,4.761904716491699,5,0,0,0,0,0,0,0,138148.1118774414,66653.45306396484,3438.2672119140625,33050337280,8589930496,5606916096,0
199,1771540228171,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,5,10,0,0,5.555555820465088,0,0,0,0,0,0,9.523809432983398,0,0,138148.75518798828,66653.55187988281,3438.2672119140625,33050337280,8589930496,5602217984,0
199,1771540228371,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,60.000003814697266,0,0,45,0,0,0,0,0,0,0,0,0,0,5,0,138149.89477539063,66654.16198730469,3438.2672119140625,33050337280,8589930496,5597515776,0
199,1771540228571,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,30.000001907348633,5,14.285715103149414,15.000000953674316,5,4.761904716491699,25,0,0,0,0,0,9.090909004211426,0,0,0,138151.13507080078,66654.84484863281,3438.2672119140625,33050337280,8589930496,5590884352,0
199,1771540228772,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,138151.75189208984,66654.92822265625,3438.2672119140625,33050337280,8589930496,5576323072,0
200,1771540228972,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,138152.3662109375,66654.99719238281,3438.2672119140625,33050337280,8589930496,5570510848,0
199,1771540229172,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,138152.91790771484,66655.04583740234,3438.2672119140625,33050337280,8589930496,5570138112,0
199,1771540229372,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,5,0,0,138153.5703125,66655.12658691406,3438.2672119140625,33050337280,8589930496,5570138112,0
200,1771540229573,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,0,0,0,5,5,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5,0,138154.1971435547,66655.23223876953,3438.2672119140625,33050337280,8589930496,5572001792,0
199,1771540229773,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,138154.84692382813,66655.30255126953,3438.2672119140625,33050337280,8589930496,5572001792,0
200,1771540229973,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,138155.52056884766,66655.3646850586,3438.2672119140625,33050337280,8589930496,5570842624,0
199,1771540230174,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,138156.10711669922,66655.42352294922,3438.2672119140625,33050337280,8589930496,5570842624,0
199,1771540230374,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,138157.2393798828,66655.50225830078,3438.2672119140625,33050337280,8589930496,5571096576,0
199,1771540230574,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,138157.8978881836,66655.61657714844,3438.2672119140625,33050337280,8589930496,5567209472,0
200,1771540230774,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,138158.54022216797,66655.68939208984,3438.2672119140625,33050337280,8589930496,5556367360,0
199,1771540230974,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,138159.1405029297,66655.77154541016,3438.2672119140625,33050337280,8589930496,5555425280,0
200,1771540231175,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,5,9.523809432983398,5,4.761904716491699,5,0,5,0,5,0,5,0,5,9.523809432983398,0,138159.79443359375,66655.87829589844,3438.2672119140625,33050337280,8589930496,5550063616,0
199,1771540231375,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138160.4673461914,66655.94897460938,3438.2672119140625,33050337280,8589930496,5550063616,0
200,1771540231575,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,138161.13360595703,66656.0126953125,3438.2672119140625,33050337280,8589930496,5550063616,0
199,1771540231775,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,31.57894515991211,30.000001907348633,9.523809432983398,0,31.57894515991211,5,26.3157901763916,5,9.090909004211426,5,57.894737243652344,30.000001907348633,35,35,0,138162.0418701172,66656.3276977539,3438.2672119140625,33050337280,8589930496,5490913280,0
199,1771540231976,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,138162.69915771484,66656.40112304688,3438.2672119140625,33050337280,8589930496,5489737728,0
199,1771540232176,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,138163.25494384766,66656.45727539063,3438.2672119140625,33050337280,8589930496,5489737728,0
199,1771540232376,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,138163.8510131836,66656.53314208984,3438.2672119140625,33050337280,8589930496,5490110464,0
199,1771540232576,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,10,0,0,138164.55151367188,66656.62420654297,3438.2672119140625,33050337280,8589930496,5490110464,0
199,1771540232776,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,138165.1845703125,66656.70428466797,3438.2672119140625,33050337280,8589930496,5490114560,0
199,1771540232976,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,138165.80645751953,66656.79107666016,3438.2672119140625,33050337280,8589930496,5488332800,0
199,1771540233177,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,5,0,0,138166.4326171875,66656.8814086914,3438.2672119140625,33050337280,8589930496,5488844800,0
199,1771540233377,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,138167.01489257813,66656.94659423828,3438.2672119140625,33050337280,8589930496,5487648768,0
199,1771540233577,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,4.761904716491699,5,0,5,9.523809432983398,5,0,5,0,0,0,0,5,5,9.523809432983398,0,138167.71893310547,66657.08471679688,3438.2672119140625,33050337280,8589930496,5486014464,0
199,1771540233777,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,5,0,0,0,0,0,0,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,138168.41510009766,66657.2435913086,3438.2672119140625,33050337280,8589930496,5483065344,0
199,1771540233977,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.555555820465088,5.263157844543457,0,0,0,0,0,9.523809432983398,5,5,0,0,5,0,5.263157844543457,0,0,138169.1346435547,66657.41052246094,3438.2672119140625,33050337280,8589930496,5484400640,0
199,1771540234177,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,0,5,0,0,5,0,5,0,0,0,5,5,5,0,0,138169.81201171875,66657.5444946289,3438.2672119140625,33050337280,8589930496,5484601344,0
200,1771540234377,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,138170.41723632813,66657.6187133789,3438.2672119140625,33050337280,8589930496,5484601344,0
199,1771540234578,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138171.015625,66657.67779541016,3438.2672119140625,33050337280,8589930496,5484601344,0
199,1771540234778,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138171.70361328125,66657.7894897461,3438.2672119140625,33050337280,8589930496,5466066944,0
199,1771540234978,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.756096839904785,0,5.128205299377441,0,2.4390242099761963,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,2.4390242099761963,0,0,138172.30981445313,66657.85278320313,3438.2672119140625,33050337280,8589930496,5465980928,0
199,1771540235178,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.756096839904785,0,5.128205299377441,0,2.4390242099761963,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,2.4390242099761963,0,0,138172.87274169922,66657.91046142578,3438.2672119140625,33050337280,8589930496,5465710592,0
199,1771540235378,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.128205299377441,0,7.317072868347168,2.5,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,0,138173.55883789063,66658.03186035156,3438.2672119140625,33050337280,8589930496,5463535616,0
199,1771540235578,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,138174.1707763672,66658.1107788086,3438.2672119140625,33050337280,8589930496,5463162880,0
199,1771540235778,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,138174.8695678711,66658.21813964844,3438.2672119140625,33050337280,8589930496,5461037056,0
199,1771540235978,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,10.526315689086914,15.789472579956055,20,25,10,14.285715103149414,14.285715103149414,0,5.263157844543457,5.263157844543457,5,21.052631378173828,5.263157844543457,19.047618865966797,10.526315689086914,0,138175.72534179688,66658.46875,3438.3207397460938,33050337280,8589930496,5482852352,0
199,1771540236178,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,25,26.3157901763916,15.000000953674316,21.052631378173828,25,57.894737243652344,10.526315689086914,10,9.523809432983398,4.761904716491699,5,10,31.57894515991211,23.809524536132813,31.57894515991211,0,138177.1376953125,66659.03155517578,3438.3994750976563,33050337280,8589930496,5554323456,0
199,1771540236378,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,19.047618865966797,71.42857360839844,10.526315689086914,10.526315689086914,0,20,15.789472579956055,10.526315689086914,10.526315689086914,10,5.263157844543457,10.526315689086914,18.18181800842285,16.666667938232422,10,0,138178.76196289063,66659.92260742188,3438.4969482421875,33050337280,8589930496,5604671488,0
199,1771540236579,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,10.526315689086914,16.666667938232422,30.000001907348633,10.526315689086914,15.000000953674316,20,15.000000953674316,15.789472579956055,57.142860412597656,5.263157844543457,26.3157901763916,19.047618865966797,52.6315803527832,25,26.3157901763916,0,138181.1625366211,66661.57135009766,3438.5861206054688,33050337280,8589930496,5677105152,0
199,1771540236779,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,10,9.523809432983398,0,10,14.285715103149414,25,5,45,21.052631378173828,19.047618865966797,20,10,28.571430206298828,5.555555820465088,14.285715103149414,0,138183.01068115234,66662.67456054688,3438.66357421875,33050337280,8589930496,5706379264,0
199,1771540236979,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,5,10.526315689086914,10,20,23.809524536132813,10,10,27.272727966308594,14.285715103149414,5,20,15.000000953674316,35,15.000000953674316,5.555555820465088,0,138184.115234375,66663.12982177734,3438.7380981445313,33050337280,8589930496,5709176832,0
199,1771540237179,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,19.047618865966797,15.000000953674316,5.263157844543457,10,10,15.789472579956055,30.000001907348633,10.526315689086914,16.666667938232422,21.052631378173828,75,30.000001907348633,26.3157901763916,15.789472579956055,14.285715103149414,10,0,138186.20446777344,66664.52056884766,3438.82861328125,33050337280,8589930496,5723504640,0
199,1771540237379,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,9.523809432983398,21.052631378173828,5.263157844543457,14.285715103149414,14.285715103149414,21.052631378173828,15.000000953674316,19.047618865966797,10,26.3157901763916,15.000000953674316,10,10,10.526315689086914,55,0,138187.76556396484,66665.43096923828,3438.9024658203125,33050337280,8589930496,5732306944,0
199,1771540237579,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,15.000000953674316,15.789472579956055,28.571430206298828,35,20,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,20,14.285715103149414,45,35,5,5.263157844543457,10,0,138189.59979248047,66666.59564208984,3438.97802734375,33050337280,8589930496,5745844224,0
199,1771540237779,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,42.105262756347656,10,23.809524536132813,26.3157901763916,27.77777862548828,19.047618865966797,11.111111640930176,10,20,38.095237731933594,15.000000953674316,5.263157844543457,23.809524536132813,22.22222328186035,27.272727966308594,55,0,138192.10766601563,66668.38458251953,3439.0862426757813,33050337280,8589930496,5774602240,0
199,1771540237979,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,25,35,20,42.85714340209961,40,25,30.000001907348633,45,27.77777862548828,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,21.052631378173828,19.047618865966797,0,138194.15307617188,66669.58349609375,3439.1596069335938,33050337280,8589930496,5790900224,0
199,1771540238179,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,0,0,40,0,5.263157844543457,15.000000953674316,10,0,14.285715103149414,5.555555820465088,5,10.526315689086914,0,0,0,0,138195.16094970703,66670.01635742188,3439.1674194335938,33050337280,8589930496,5795008512,0
199,1771540238379,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,5,25,26.3157901763916,25,10,10,10,9.523809432983398,10,9.523809432983398,0,20,25,20,14.285715103149414,0,138196.13525390625,66670.41040039063,3439.1674194335938,33050337280,8589930496,5806051328,0
199,1771540238580,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,42.105262756347656,10.526315689086914,25,13.636363983154297,19.047618865966797,10,20,5.263157844543457,5.263157844543457,10.526315689086914,10,10.526315689086914,10.526315689086914,40,9.523809432983398,10.526315689086914,0,138198.17547607422,66671.41729736328,3439.1932983398438,33050337280,8589930496,5810270208,0
199,1771540238780,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,28.571430206298828,0,0,0,5,0,5,5,0,0,4.761904716491699,5,15.000000953674316,0,0,0,138199.01654052734,66671.68432617188,3439.21728515625,33050337280,8589930496,5812793344,0
200,1771540238980,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,10.526315689086914,5.263157844543457,5,5.555555820465088,5,10,0,10,5.263157844543457,10,0,0,5.263157844543457,0,9.523809432983398,0,138199.9400024414,66672.0454711914,3439.2301635742188,33050337280,8589930496,5809643520,0
199,1771540239180,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,5,5,0,4.761904716491699,5,9.090909004211426,5,9.523809432983398,4.761904716491699,0,0,138200.5692138672,66672.18225097656,3439.2301635742188,33050337280,8589930496,5814112256,0
200,1771540239380,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,20,0,23.809524536132813,0,0,13.636363983154297,0,5,9.523809432983398,0,0,0,0,0,0,5,0,138201.23876953125,66672.35131835938,3439.2301635742188,33050337280,8589930496,5816545280,0
199,1771540239581,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,30.000001907348633,5.263157844543457,0,5,5,0,5.263157844543457,0,0,0,10,0,5,0,0,5,0,138202.19006347656,66672.74743652344,3439.2301635742188,33050337280,8589930496,5812953088,0
199,1771540239781,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,35,0,0,5,5,5,0,5,5,0,0,0,0,0,4.761904716491699,0,138202.94604492188,66672.95501708984,3439.2301635742188,33050337280,8589930496,5818482688,0
199,1771540239981,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,5.263157844543457,5,0,0,10.526315689086914,5,0,5,4.761904716491699,5,9.523809432983398,0,0,9.090909004211426,0,0,138203.62280273438,66673.11907958984,3439.23046875,33050337280,8589930496,5783982080,0
199,1771540240181,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,0,5,0,5,31.57894515991211,0,0,0,9.523809432983398,0,0,5,0,138204.36444091797,66673.32220458984,3439.23046875,33050337280,8589930496,5747044352,0
199,1771540240381,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,9.090909004211426,0,0,0,0,0,0,20,0,0,0,0,5,0,0,0,138205.07348632813,66673.46569824219,3439.23046875,33050337280,8589930496,5750833152,0
200,1771540240581,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,61.904762268066406,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,138205.76287841797,66673.6142578125,3439.23046875,33050337280,8589930496,5748658176,0
200,1771540240782,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10.526315689086914,5,5.263157844543457,35,19.047618865966797,0,10,15.789472579956055,30.000001907348633,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,15.789472579956055,0,138206.61151123047,66673.88214111328,3439.23046875,33050337280,8589930496,5742546944,0
199,1771540240982,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,28.571430206298828,35,31.57894515991211,31.57894515991211,31.57894515991211,42.85714340209961,25,25,15.789472579956055,23.809524536132813,26.3157901763916,21.052631378173828,16.666667938232422,31.57894515991211,15.789472579956055,40.90909194946289,0,138208.06854248047,66674.53588867188,3439.2929077148438,33050337280,8589930496,5778243584,0
199,1771540241182,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,16.666667938232422,30.000001907348633,19.047618865966797,28.571430206298828,25,31.57894515991211,25,30.000001907348633,30.000001907348633,16.666667938232422,20,27.272727966308594,20,15.000000953674316,19.047618865966797,21.052631378173828,0,138209.78204345703,66675.26489257813,3439.4491577148438,33050337280,8589930496,5801357312,0
199,1771540241383,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,14.285715103149414,5,0,9.523809432983398,5.263157844543457,0,0,0,14.285715103149414,14.285715103149414,10,0,5,5,5.263157844543457,10,0,138210.73858642578,66675.5121459961,3439.569580078125,33050337280,8589930496,5798207488,0
200,1771540241583,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,5,0,5,5.263157844543457,10,4.761904716491699,0,0,0,4.761904716491699,10,5,5.263157844543457,10.526315689086914,0,138211.44506835938,66675.66790771484,3439.569580078125,33050337280,8589930496,5787316224,0
199,1771540241783,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,138212.11950683594,66675.7734375,3439.569580078125,33050337280,8589930496,5787574272,0
199,1771540241983,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,4.761904716491699,9.090909004211426,9.090909004211426,0,5.263157844543457,0,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,138212.89971923828,66675.89050292969,3439.5987548828125,33050337280,8589930496,5780082688,0
199,1771540242183,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5.263157844543457,5.263157844543457,47.619049072265625,5,0,33.333335876464844,5,10,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,14.285715103149414,10,0,138213.96795654297,66676.24737548828,3439.6839599609375,33050337280,8589930496,5789421568,0
199,1771540242383,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,9.523809432983398,0,5.263157844543457,21.052631378173828,14.285715103149414,10,15.000000953674316,5.263157844543457,15.789472579956055,5,9.523809432983398,5,0,4.761904716491699,0,0,0,138214.82537841797,66676.51251220703,3439.6839599609375,33050337280,8589930496,5793562624,0
199,1771540242583,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,0,9.090909004211426,33.333335876464844,5,5,13.636363983154297,9.523809432983398,0,0,10,0,0,0,0,4.761904716491699,0,138215.5938720703,66676.70904541016,3439.6839599609375,33050337280,8589930496,5805314048,0
199,1771540242783,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,10,4.761904716491699,15.789472579956055,47.36842346191406,0,10,0,0,5,4.761904716491699,5,0,5,0,0,0,0,138216.37036132813,66676.9341430664,3439.6839599609375,33050337280,8589930496,5807665152,0
199,1771540242984,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5.263157844543457,31.57894515991211,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,23.809524536132813,5.263157844543457,5.263157844543457,33.333335876464844,19.047618865966797,9.523809432983398,10,5,0,138217.7984008789,66677.75091552734,3439.7337036132813,33050337280,8589930496,5828489216,0
199,1771540243184,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,15.789472579956055,0,0,0,0,0,138218.64208984375,66678.0101928711,3439.76171875,33050337280,8589930496,5829885952,0
199,1771540243384,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,9.523809432983398,9.523809432983398,5,10,5,10.526315689086914,0,0,5,10,19.047618865966797,0,4.761904716491699,9.523809432983398,5,0,138219.41833496094,66678.19665527344,3439.7952880859375,33050337280,8589930496,5863907328,0
199,1771540243584,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,138219.99670410156,66678.25469970703,3439.7952880859375,33050337280,8589930496,5863907328,0
199,1771540243784,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,5,0,0,0,0,138220.5908203125,66678.3189086914,3439.7952880859375,33050337280,8589930496,5861818368,0
199,1771540243984,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,5,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,138221.22393798828,66678.40539550781,3439.7952880859375,33050337280,8589930496,5857042432,0
199,1771540244185,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,138221.83563232422,66678.49328613281,3439.7952880859375,33050337280,8589930496,5855371264,0
199,1771540244385,2453,4499,2483,2483,2481,2483,2500,2500,4664,2194,3594,2026,2872,2876,2876,2881,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,138222.41821289063,66678.55493164063,3439.7952880859375,33050337280,8589930496,5855186944,0
