Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541639169,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,144278.43823242188,68672.77362060547,3611.1913452148438,33050337280,8589930496,5531742208,0
199,1771541639369,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,144279.00384521484,68672.83673095703,3611.1913452148438,33050337280,8589930496,5531742208,0
199,1771541639569,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,5,5,0,0,0,0,0,0,5,0,5,5,0,0,144279.60009765625,68672.9232788086,3611.1913452148438,33050337280,8589930496,5529276416,0
200,1771541639769,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,144280.23510742188,68673.00225830078,3611.1913452148438,33050337280,8589930496,5528289280,0
199,1771541639969,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,144280.76678466797,68673.05419921875,3611.1913452148438,33050337280,8589930496,5527326720,0
200,1771541640169,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,144281.41424560547,68673.15710449219,3611.200927734375,33050337280,8589930496,5531451392,0
199,1771541640370,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,144281.96697998047,68673.21075439453,3611.200927734375,33050337280,8589930496,5530669056,0
200,1771541640570,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,144282.60919189453,68673.28778076172,3611.200927734375,33050337280,8589930496,5530927104,0
199,1771541640770,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,144283.33837890625,68673.36474609375,3611.200927734375,33050337280,8589930496,5529403392,0
199,1771541640971,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,14.285715103149414,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,144283.94134521484,68673.46380615234,3611.200927734375,33050337280,8589930496,5530574848,0
199,1771541641171,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144284.55438232422,68673.51831054688,3611.200927734375,33050337280,8589930496,5530824704,0
199,1771541641371,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,144285.15399169922,68673.5775756836,3611.200927734375,33050337280,8589930496,5514162176,0
200,1771541641571,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,144285.7855834961,68673.6694946289,3611.200927734375,33050337280,8589930496,5517889536,0
199,1771541641771,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.878048419952393,0,0,0,2.5,5,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,144286.44677734375,68673.78814697266,3611.200927734375,33050337280,8589930496,5521350656,0
199,1771541641971,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144287.07708740234,68673.86828613281,3611.200927734375,33050337280,8589930496,5517549568,0
199,1771541642171,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,23.809524536132813,5,0,50,5,5,28.571430206298828,21.052631378173828,25,15.789472579956055,10,20,20,5,0,144287.98461914063,68674.22424316406,3611.200927734375,33050337280,8589930496,5449895936,0
199,1771541642372,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,144288.5516357422,68674.2822265625,3611.200927734375,33050337280,8589930496,5450149888,0
199,1771541642572,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,0,0,144289.14483642578,68674.35388183594,3611.200927734375,33050337280,8589930496,5450149888,0
199,1771541642772,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,144289.79235839844,68674.447265625,3611.200927734375,33050337280,8589930496,5446574080,0
200,1771541642972,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,144290.42840576172,68674.5200805664,3611.200927734375,33050337280,8589930496,5438554112,0
199,1771541643172,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,144291.0336303711,68674.60272216797,3611.200927734375,33050337280,8589930496,5438283776,0
199,1771541643372,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,144291.61889648438,68674.6644897461,3611.200927734375,33050337280,8589930496,5438279680,0
199,1771541643573,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,144292.2275390625,68674.73461914063,3611.200927734375,33050337280,8589930496,5438279680,0
199,1771541643773,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,0,5,0,0,5.263157844543457,15.000000953674316,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,144292.99420166016,68674.8515625,3611.200927734375,33050337280,8589930496,5433806848,0
199,1771541643973,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,144293.65270996094,68674.98364257813,3611.200927734375,33050337280,8589930496,5433430016,0
199,1771541644173,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,144294.27319335938,68675.06854248047,3611.200927734375,33050337280,8589930496,5431078912,0
200,1771541644373,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5.263157844543457,5,5,0,0,5,15.000000953674316,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,144294.90557861328,68675.17120361328,3611.200927734375,33050337280,8589930496,5429968896,0
199,1771541644574,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,144295.5418701172,68675.2494506836,3611.200927734375,33050337280,8589930496,5429968896,0
199,1771541644774,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,144296.66107177734,68675.36236572266,3611.200927734375,33050337280,8589930496,5429735424,0
199,1771541644974,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5,7.500000476837158,7.500000476837158,7.692307949066162,10,2.5641026496887207,0,2.5641026496887207,0,4.878048419952393,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,5,4.878048419952393,0,144297.41650390625,68675.56311035156,3611.200927734375,33050337280,8589930496,5419028480,0
199,1771541645174,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,10,10,19.047618865966797,5,9.523809432983398,0,0,10,0,0,0,0,0,0,144298.1019897461,68675.69665527344,3611.200927734375,33050337280,8589930496,5420548096,0
199,1771541645374,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,0,0,5,5,0,4.761904716491699,0,5,5,0,9.523809432983398,0,0,0,0,0,144298.7607421875,68675.81158447266,3611.200927734375,33050337280,8589930496,5418762240,0
199,1771541645574,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,5,10.526315689086914,5,5.263157844543457,15.789472579956055,4.761904716491699,0,0,5,0,5,0,4.761904716491699,9.523809432983398,0,144299.4789428711,68675.97131347656,3611.200927734375,33050337280,8589930496,5416636416,0
199,1771541645774,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,144300.162109375,68676.09338378906,3611.200927734375,33050337280,8589930496,5416460288,0
199,1771541645974,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,144300.78735351563,68676.19946289063,3611.200927734375,33050337280,8589930496,5414461440,0
199,1771541646175,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,5,10,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,144301.40447998047,68676.28112792969,3611.200927734375,33050337280,8589930496,5412925440,0
199,1771541646375,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,10,5,26.3157901763916,14.285715103149414,13.636363983154297,10,4.761904716491699,5.263157844543457,5,10,0,15.789472579956055,10.526315689086914,16.666667938232422,19.047618865966797,0,144302.27154541016,68676.51782226563,3611.2564086914063,33050337280,8589930496,5433540608,0
199,1771541646575,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,14.285715103149414,36.842105865478516,10,15.000000953674316,44.4444465637207,35,21.052631378173828,10,5.263157844543457,5,10,27.272727966308594,15.000000953674316,30.000001907348633,26.3157901763916,0,144303.59405517578,68677.07006835938,3611.3270874023438,33050337280,8589930496,5512495104,0
199,1771541646775,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.789472579956055,26.3157901763916,10,10,5.263157844543457,15.000000953674316,11.111111640930176,35,5.263157844543457,19.047618865966797,0,10,0,18.18181800842285,20,23.809524536132813,0,144304.87908935547,68677.59051513672,3611.41015625,33050337280,8589930496,5530558464,0
199,1771541646975,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,20,28.571430206298828,15.000000953674316,10.526315689086914,10,15.000000953674316,35,26.3157901763916,14.285715103149414,42.105262756347656,38.095237731933594,10,15.789472579956055,21.052631378173828,25,5.555555820465088,0,144307.25421142578,68679.09844970703,3611.5050659179688,33050337280,8589930496,5608570880,0
199,1771541647175,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,19.047618865966797,15.789472579956055,30.000001907348633,15.000000953674316,10.526315689086914,26.3157901763916,19.047618865966797,5.263157844543457,10,25,47.36842346191406,42.85714340209961,15.000000953674316,25,14.285715103149414,0,144309.57318115234,68680.59344482422,3611.6088256835938,33050337280,8589930496,5667897344,0
199,1771541647375,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10.526315689086914,5.263157844543457,19.047618865966797,10.526315689086914,5.263157844543457,5.263157844543457,10,0,9.523809432983398,10.526315689086914,5,9.523809432983398,36.842105865478516,10,0,0,0,144310.79040527344,68681.09161376953,3611.6800537109375,33050337280,8589930496,5673480192,0
199,1771541647575,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5.263157844543457,5,5,5,0,5,9.523809432983398,0,9.523809432983398,15.789472579956055,0,5,5,5,9.523809432983398,0,144311.6909790039,68681.3427734375,3611.7587280273438,33050337280,8589930496,5683417088,0
199,1771541647775,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,25,10,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,26.3157901763916,15.789472579956055,5,5.263157844543457,5.263157844543457,0,5,5,4.761904716491699,0,0,144312.6346435547,68681.61822509766,3611.8421020507813,33050337280,8589930496,5665857536,0
199,1771541647975,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,21.052631378173828,26.3157901763916,5,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,20,15.000000953674316,9.523809432983398,9.090909004211426,5,10,5,0,10,0,144313.6922607422,68681.98126220703,3611.9183349609375,33050337280,8589930496,5646516224,0
199,1771541648176,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,5.263157844543457,10,15.000000953674316,0,5.263157844543457,15.000000953674316,10.526315689086914,23.809524536132813,9.523809432983398,10.526315689086914,5,10,10,10,13.636363983154297,0,144314.66339111328,68682.27642822266,3612.0031127929688,33050337280,8589930496,5655285760,0
199,1771541648376,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,26.3157901763916,10,0,15.000000953674316,10.526315689086914,10,10,20,15.000000953674316,10.526315689086914,5,10,0,5.263157844543457,4.761904716491699,0,0,144315.93939208984,68682.8295288086,3612.072265625,33050337280,8589930496,5658189824,0
199,1771541648576,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,26.3157901763916,5.263157844543457,10,10,20,10.526315689086914,9.523809432983398,10,5,30.000001907348633,15.000000953674316,5,5.263157844543457,15.000000953674316,10,0,144317.28173828125,68683.51916503906,3612.1525268554688,33050337280,8589930496,5673558016,0
199,1771541648776,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,30.000001907348633,40,28.571430206298828,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,36.842105865478516,31.57894515991211,60.000003814697266,19.047618865966797,21.052631378173828,20,20,38.88888931274414,0,144320.49005126953,68685.92169189453,3612.2352905273438,33050337280,8589930496,5711638528,0
199,1771541648976,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,35,19.047618865966797,19.047618865966797,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,45,25,10,10.526315689086914,23.809524536132813,30.000001907348633,15.789472579956055,10,0,144322.82635498047,68687.46490478516,3612.3291625976563,33050337280,8589930496,5746520064,0
199,1771541649176,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,10,31.57894515991211,31.57894515991211,38.095237731933594,40,15.000000953674316,10,26.3157901763916,10,5.263157844543457,35,21.052631378173828,35,45,15.000000953674316,0,144324.21697998047,68688.17407226563,3612.3782348632813,33050337280,8589930496,5748830208,0
199,1771541649376,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,5,16.666667938232422,15.789472579956055,10.526315689086914,5.263157844543457,5,5,5,0,10,0,10,0,10,0,0,144324.9906616211,68688.38647460938,3612.3782348632813,33050337280,8589930496,5761916928,0
199,1771541649576,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,0,9.090909004211426,5,0,0,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,5,5.263157844543457,10,5,0,144325.71795654297,68688.55053710938,3612.3782348632813,33050337280,8589930496,5766025216,0
199,1771541649776,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,40,10.526315689086914,10.526315689086914,38.095237731933594,10,20,10.526315689086914,15.789472579956055,10,19.047618865966797,15.789472579956055,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,10,0,144326.83166503906,68689.02947998047,3612.3782348632813,33050337280,8589930496,5766766592,0
199,1771541649977,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,20,15.000000953674316,5.263157844543457,57.894737243652344,31.57894515991211,10,25,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,5.263157844543457,20,15.000000953674316,5.263157844543457,10.526315689086914,0,144328.423828125,68689.9545288086,3612.3953247070313,33050337280,8589930496,5743562752,0
199,1771541650177,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,4.761904716491699,5,45.45454788208008,10,5,5,9.523809432983398,5,5,5.263157844543457,0,10,10.526315689086914,10,10,0,144329.52899169922,68690.4281616211,3612.4439086914063,33050337280,8589930496,5764644864,0
199,1771541650377,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,5,0,0,5,5,0,5.263157844543457,0,4.761904716491699,15.000000953674316,10,0,5,5,0,144330.26403808594,68690.61492919922,3612.4439086914063,33050337280,8589930496,5773918208,0
199,1771541650577,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,9.523809432983398,15.789472579956055,5,5,5,5.263157844543457,9.523809432983398,10.526315689086914,5,0,5,0,9.523809432983398,9.523809432983398,10,0,144331.0131225586,68690.81646728516,3612.4439086914063,33050337280,8589930496,5770559488,0
199,1771541650777,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,9.523809432983398,5,5.263157844543457,10.526315689086914,10,0,38.095237731933594,15.000000953674316,0,5.263157844543457,0,5,10.526315689086914,0,0,144332.05743408203,68691.30297851563,3612.4439086914063,33050337280,8589930496,5772574720,0
199,1771541650977,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,9.523809432983398,5,5.263157844543457,10.526315689086914,9.523809432983398,14.285715103149414,14.285715103149414,0,10,68.42105102539063,19.047618865966797,14.285715103149414,25,5,33.333335876464844,25,0,144333.6287841797,68692.31707763672,3612.4450073242188,33050337280,8589930496,5755609088,0
199,1771541651177,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5,10.526315689086914,4.761904716491699,5,5,0,0,0,5,0,0,5,5,30.000001907348633,10.526315689086914,0,144334.38500976563,68692.52569580078,3612.4450073242188,33050337280,8589930496,5738827776,0
199,1771541651377,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,0,57.142860412597656,10.526315689086914,5,10,10,10,15.000000953674316,4.761904716491699,0,0,10,5,5,9.523809432983398,0,144335.34436035156,68692.76556396484,3612.5604248046875,33050337280,8589930496,5741600768,0
200,1771541651577,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,5.555555820465088,0,0,0,0,0,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,144336.2608642578,68692.91595458984,3612.7705078125,33050337280,8589930496,5743042560,0
200,1771541651778,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,144337.07354736328,68693.03283691406,3612.8837890625,33050337280,8589930496,5743042560,0
200,1771541651978,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,0,0,5,0,5,0,144337.7596435547,68693.10809326172,3612.885498046875,33050337280,8589930496,5739610112,0
199,1771541652179,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,144338.4234008789,68693.18536376953,3612.885498046875,33050337280,8589930496,5739560960,0
199,1771541652379,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,5,5,0,144339.1029663086,68693.27453613281,3612.935546875,33050337280,8589930496,5733654528,0
199,1771541652579,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,11.111111640930176,15.789472579956055,15.000000953674316,55,0,14.285715103149414,38.095237731933594,20,14.285715103149414,5,10,15.000000953674316,5,5.263157844543457,9.523809432983398,0,0,144340.15447998047,68693.62133789063,3613.0213012695313,33050337280,8589930496,5760753664,0
199,1771541652779,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,11.111111640930176,15.789472579956055,15.000000953674316,55,0,14.285715103149414,38.095237731933594,20,14.285715103149414,5,10,15.000000953674316,5,5.263157844543457,9.523809432983398,0,0,144341.6185913086,68694.34088134766,3613.0213012695313,33050337280,8589930496,5804511232,0
199,1771541652979,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,17.5,15.384615898132324,27.5,21.052631378173828,23.076923370361328,17.948719024658203,26.3157901763916,27.5,10.256410598754883,12.820513725280762,16.666667938232422,17.5,17.5,23.68421173095703,20,17.5,0,144342.51849365234,68694.65649414063,3613.0213012695313,33050337280,8589930496,5814820864,0
199,1771541653179,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,15.000000953674316,23.809524536132813,15.000000953674316,20,19.047618865966797,42.85714340209961,33.333335876464844,15.000000953674316,23.809524536132813,20,15.789472579956055,20,21.052631378173828,23.809524536132813,21.052631378173828,16.666667938232422,0,144343.66955566406,68695.16125488281,3613.0213012695313,33050337280,8589930496,5827833856,0
199,1771541653379,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5,10,0,5.263157844543457,0,15.789472579956055,21.052631378173828,25,10,10,0,0,5,0,5,5,0,144344.60021972656,68695.45489501953,3613.0213012695313,33050337280,8589930496,5837496320,0
199,1771541653579,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,10.526315689086914,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,5,0,0,144345.77606201172,68695.60614013672,3613.0213012695313,33050337280,8589930496,5844197376,0
199,1771541653779,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,10,65,10.526315689086914,5,36.842105865478516,5,20,10.526315689086914,10,4.761904716491699,20,5.263157844543457,14.285715103149414,14.285715103149414,10,10,0,144347.2758178711,68696.49523925781,3613.05029296875,33050337280,8589930496,5859008512,0
199,1771541653979,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,5.263157844543457,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,5,5.263157844543457,5,30.000001907348633,0,4.761904716491699,10,10,0,9.523809432983398,19.047618865966797,0,144348.4168701172,68697.03033447266,3613.0856323242188,33050337280,8589930496,5867216896,0
200,1771541654180,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,5,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,144349.10736083984,68697.1226196289,3613.0856323242188,33050337280,8589930496,5867216896,0
200,1771541654380,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,144349.6762084961,68697.18841552734,3613.0856323242188,33050337280,8589930496,5866717184,0
199,1771541654580,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,144350.26837158203,68697.25170898438,3613.0856323242188,33050337280,8589930496,5866717184,0
199,1771541654781,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,4.761904716491699,25,0,5,5,0,0,5,0,0,0,0,144350.99487304688,68697.3550415039,3613.0856323242188,33050337280,8589930496,5863632896,0
199,1771541654981,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,0,0,0,0,4.761904716491699,25,0,5,5,0,0,5,0,0,0,0,144351.8123779297,68697.59887695313,3613.104248046875,33050337280,8589930496,5868216320,0
199,1771541655181,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,2.5641026496887207,10,0,0,2.5641026496887207,0,2.5,5,2.5,19.51219367980957,2.4390242099761963,0,0,2.5641026496887207,2.5,2.5,0,144352.4395751953,68697.70556640625,3613.104248046875,33050337280,8589930496,5868216320,0
199,1771541655381,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,4.761904716491699,5,10,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,5,0,144353.09118652344,68697.80859375,3613.104248046875,33050337280,8589930496,5847752704,0
199,1771541655581,1787,1299,4001,4001,4001,4001,2500,2500,1566,1690,1489,1820,1747,1747,1746,1747,0,0,0,5,4.761904716491699,4.761904716491699,0,5.555555820465088,0,10,0,4.761904716491699,13.636363983154297,5,0,4.761904716491699,0,144353.79388427734,68697.96472167969,3613.104248046875,33050337280,8589930496,5855490048,0
