Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540607775,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,139757.19793701172,67167.27136230469,3480.934326171875,33050337280,8589930496,5570748416,0
199,1771540607976,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139757.8956298828,67167.349609375,3480.934326171875,33050337280,8589930496,5569753088,0
199,1771540608176,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,5,0,139758.5717163086,67167.44427490234,3480.934326171875,33050337280,8589930496,5572468736,0
199,1771540608376,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,5,0,139759.19213867188,67167.52001953125,3480.934326171875,33050337280,8589930496,5570752512,0
199,1771540608576,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,2.5641026496887207,0,5,2.4390242099761963,5,0,0,0,0,0,0,0,2.5,0,0,0,139759.84521484375,67167.62634277344,3480.934326171875,33050337280,8589930496,5568471040,0
200,1771540608776,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,0,0,0,139760.52905273438,67167.771484375,3480.934326171875,33050337280,8589930496,5566734336,0
199,1771540608976,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5.263157844543457,19.047618865966797,0,0,0,0,0,4.761904716491699,5,5,0,139761.2061767578,67167.91345214844,3480.934326171875,33050337280,8589930496,5568036864,0
200,1771540609176,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,139761.75701904297,67167.98931884766,3480.934326171875,33050337280,8589930496,5561942016,0
200,1771540609377,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,139762.36267089844,67168.04901123047,3480.934326171875,33050337280,8589930496,5561942016,0
200,1771540609577,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,139762.99884033203,67168.1127319336,3480.934326171875,33050337280,8589930496,5561942016,0
199,1771540609777,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,139763.64276123047,67168.19030761719,3480.934326171875,33050337280,8589930496,5559308288,0
200,1771540609978,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,139764.26470947266,67168.26672363281,3480.934326171875,33050337280,8589930496,5557686272,0
199,1771540610178,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,139764.91473388672,67168.33917236328,3480.934326171875,33050337280,8589930496,5557686272,0
200,1771540610378,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139765.5343017578,67168.42468261719,3480.934326171875,33050337280,8589930496,5557686272,0
199,1771540610579,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,139766.14654541016,67168.48126220703,3480.934326171875,33050337280,8589930496,5557686272,0
200,1771540610779,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,139766.76239013672,67168.54205322266,3480.934326171875,33050337280,8589930496,5557309440,0
199,1771540610979,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,21.052631378173828,14.285715103149414,57.142860412597656,9.523809432983398,28.571430206298828,23.809524536132813,0,5,27.272727966308594,4.761904716491699,0,0,10,25,28.571430206298828,25,0,139767.67065429688,67168.87036132813,3480.934326171875,33050337280,8589930496,5493895168,0
200,1771540611179,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139768.31671142578,67168.94970703125,3480.934326171875,33050337280,8589930496,5493895168,0
199,1771540611380,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,139768.87091064453,67169.01062011719,3480.934326171875,33050337280,8589930496,5493895168,0
199,1771540611580,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,139769.6196899414,67169.15173339844,3480.934326171875,33050337280,8589930496,5498531840,0
200,1771540611780,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,2.5,2.5,2.5641026496887207,5,0,2.5641026496887207,0,12.5,2.5,2.5641026496887207,2.5,2.5,0,0,5,4.878048419952393,0,139770.27978515625,67169.26354980469,3480.934326171875,33050337280,8589930496,5501542400,0
200,1771540611980,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,139770.951171875,67169.36297607422,3480.934326171875,33050337280,8589930496,5497581568,0
200,1771540612181,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,139771.54620361328,67169.4287109375,3480.934326171875,33050337280,8589930496,5497581568,0
199,1771540612381,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,5,5,5,0,0,139772.19982910156,67169.5219116211,3480.934326171875,33050337280,8589930496,5494222848,0
200,1771540612581,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,139772.80303955078,67169.58917236328,3480.934326171875,33050337280,8589930496,5493964800,0
200,1771540612782,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,4.761904716491699,5,0,0,10,0,0,0,0,5,0,0,0,0,139773.45373535156,67169.6962890625,3480.934326171875,33050337280,8589930496,5494738944,0
200,1771540612982,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,4.761904716491699,0,4.761904716491699,0,5,0,10,4.761904716491699,0,0,0,5.263157844543457,5,5,4.761904716491699,0,139774.07415771484,67169.80078125,3480.934326171875,33050337280,8589930496,5491191808,0
200,1771540613182,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,139775.1683959961,67169.87176513672,3480.934326171875,33050337280,8589930496,5491191808,0
200,1771540613383,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,139775.71545410156,67169.94012451172,3480.934326171875,33050337280,8589930496,5491191808,0
199,1771540613583,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,139776.28454589844,67170.0009765625,3480.934326171875,33050337280,8589930496,5491187712,0
200,1771540613783,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,139776.8643798828,67170.06671142578,3480.934326171875,33050337280,8589930496,5488193536,0
200,1771540613984,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,10.526315689086914,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,139777.51348876953,67170.16186523438,3480.934326171875,33050337280,8589930496,5486907392,0
199,1771540614184,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,0,0,10.526315689086914,0,0,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,139778.24096679688,67170.2904663086,3480.934326171875,33050337280,8589930496,5476499456,0
199,1771540614384,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,0,0,10.526315689086914,0,0,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,139778.93981933594,67170.42364501953,3480.934326171875,33050337280,8589930496,5469155328,0
199,1771540614584,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,10,14.285715103149414,5,10,5,9.523809432983398,5,4.761904716491699,0,5,0,5,0,0,139779.66290283203,67170.59143066406,3480.934326171875,33050337280,8589930496,5470945280,0
199,1771540614784,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,139780.37396240234,67170.69311523438,3480.934326171875,33050337280,8589930496,5464236032,0
199,1771540614985,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,139780.97296142578,67170.75622558594,3480.934326171875,33050337280,8589930496,5463719936,0
199,1771540615185,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,10,15.000000953674316,15.000000953674316,25,5.263157844543457,20,5.263157844543457,0,4.761904716491699,0,5.263157844543457,19.047618865966797,20,5.263157844543457,5.263157844543457,0,139781.80053710938,67170.96490478516,3481.0086669921875,33050337280,8589930496,5484929024,0
199,1771540615385,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,35,21.052631378173828,10,5.263157844543457,26.3157901763916,47.619049072265625,21.052631378173828,20,14.285715103149414,11.111111640930176,15.000000953674316,25,9.523809432983398,15.000000953674316,10,5.263157844543457,0,139783.14282226563,67171.55432128906,3481.0872802734375,33050337280,8589930496,5563047936,0
199,1771540615585,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,20,10,25,14.285715103149414,10,40,5.263157844543457,5.555555820465088,15.000000953674316,63.15789031982422,9.523809432983398,11.111111640930176,9.523809432983398,10,20,0,139785.2618408203,67172.89123535156,3481.1787109375,33050337280,8589930496,5629911040,0
199,1771540615785,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,15.000000953674316,15.789472579956055,20,10,10.526315689086914,35,14.285715103149414,23.809524536132813,30.000001907348633,35,42.105262756347656,55,15.000000953674316,15.000000953674316,15.000000953674316,0,139787.40216064453,67174.25909423828,3481.277587890625,33050337280,8589930496,5687037952,0
199,1771540615985,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,35,10.526315689086914,14.285715103149414,0,10,9.523809432983398,35,0,10,10,45,10,10,21.052631378173828,21.052631378173828,10,0,139789.09545898438,67175.3037109375,3481.3509521484375,33050337280,8589930496,5700579328,0
199,1771540616185,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,31.57894515991211,10,5.555555820465088,10.526315689086914,10.526315689086914,10,5.263157844543457,5,5.263157844543457,10.526315689086914,10,0,9.523809432983398,10,10,10,0,139790.1958618164,67175.75390625,3481.4280395507813,33050337280,8589930496,5705547776,0
199,1771540616385,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,26.3157901763916,15.000000953674316,15.789472579956055,11.111111640930176,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,50,10,10,20,10,0,139791.7218017578,67176.56536865234,3481.5103759765625,33050337280,8589930496,5717778432,0
199,1771540616585,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,14.285715103149414,10,9.523809432983398,14.285715103149414,18.18181800842285,18.18181800842285,10,10,15.789472579956055,10.526315689086914,5.263157844543457,5,42.105262756347656,20,0,0,0,139792.92022705078,67177.10034179688,3481.5869140625,33050337280,8589930496,5699899392,0
199,1771540616785,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,14.285715103149414,10,9.523809432983398,14.285715103149414,18.18181800842285,18.18181800842285,10,10,15.789472579956055,10.526315689086914,5.263157844543457,5,42.105262756347656,20,0,0,0,139794.07513427734,67177.57788085938,3481.6725463867188,33050337280,8589930496,5715480576,0
199,1771540616985,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,17.5,30.76923179626465,17.5,7.500000476837158,10.256410598754883,35.897438049316406,13.1578950881958,17.5,15.000000953674316,20,12.5,21.95121955871582,13.1578950881958,10.256410598754883,14.634145736694336,42.5,0,139797.07421875,67179.75646972656,3481.75244140625,33050337280,8589930496,5734576128,0
199,1771540617185,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,15.000000953674316,15.789472579956055,11.111111640930176,15.789472579956055,36.842105865478516,23.809524536132813,10.526315689086914,5.263157844543457,31.57894515991211,14.285715103149414,26.3157901763916,14.285715103149414,30.000001907348633,15.000000953674316,26.3157901763916,0,139799.25439453125,67181.15521240234,3481.8414306640625,33050337280,8589930496,5767655424,0
199,1771540617386,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,9.090909004211426,5,19.047618865966797,9.523809432983398,5,5.263157844543457,0,5,5,0,9.523809432983398,5.263157844543457,20,0,4.761904716491699,0,139800.07843017578,67181.35968017578,3481.8983154296875,33050337280,8589930496,5766471680,0
199,1771540617586,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,5,5,4.761904716491699,0,5.263157844543457,0,36.842105865478516,15.000000953674316,5.263157844543457,0,139800.9034423828,67181.63311767578,3481.8983154296875,33050337280,8589930496,5768658944,0
199,1771540617786,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,10,15.789472579956055,15.789472579956055,20,10.526315689086914,0,25,10,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,50,0,139802.07690429688,67182.20971679688,3481.8983154296875,33050337280,8589930496,5791096832,0
199,1771540617986,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10.526315689086914,10,15.789472579956055,15.789472579956055,20,10.526315689086914,0,25,10,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,50,0,139803.07934570313,67182.58563232422,3481.8983154296875,33050337280,8589930496,5810905088,0
199,1771540618186,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,12.820513725280762,27.5,30.76923179626465,20,40,12.820513725280762,27.5,15.384615898132324,10,15.384615898132324,12.5,7.500000476837158,17.5,12.820513725280762,12.820513725280762,12.820513725280762,0,139805.00134277344,67183.86608886719,3481.9264526367188,33050337280,8589930496,5827080192,0
199,1771540618386,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,14.285715103149414,0,5,5.263157844543457,10,10.526315689086914,5,0,25,9.523809432983398,0,11.111111640930176,10.526315689086914,10,5.263157844543457,0,139806.18969726563,67184.43914794922,3481.9728393554688,33050337280,8589930496,5825110016,0
199,1771540618586,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,9.523809432983398,5,23.809524536132813,15.000000953674316,5,20,5,0,5,0,5,10,14.285715103149414,10,0,139807.0111694336,67184.65997314453,3481.9743041992188,33050337280,8589930496,5841260544,0
199,1771540618786,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5.263157844543457,0,0,10,5.263157844543457,5.263157844543457,5,35,14.285715103149414,0,0,10,0,5.263157844543457,0,0,139808.17999267578,67185.26867675781,3481.9743041992188,33050337280,8589930496,5849739264,0
199,1771540618987,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,4.761904716491699,5,5,0,9.090909004211426,9.523809432983398,0,0,26.3157901763916,0,14.285715103149414,10,9.523809432983398,10,5,0,139809.056640625,67185.59948730469,3481.9771728515625,33050337280,8589930496,5807169536,0
199,1771540619187,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,5,9.523809432983398,10,10,10,15.789472579956055,9.523809432983398,10,38.095237731933594,0,5,10.526315689086914,5,9.523809432983398,5,0,139809.93170166016,67185.91143798828,3481.9771728515625,33050337280,8589930496,5789716480,0
199,1771540619387,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,14.285715103149414,5,0,0,0,15.000000953674316,0,5,0,0,5.263157844543457,0,5,0,139810.67279052734,67186.09552001953,3481.9771728515625,33050337280,8589930496,5797437440,0
199,1771540619587,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,35,30.000001907348633,35,36.842105865478516,10,10.526315689086914,10,0,30.000001907348633,5,10,5,20,30.000001907348633,33.333335876464844,30.000001907348633,0,139811.69354248047,67186.54876708984,3481.9771728515625,33050337280,8589930496,5802639360,0
199,1771540619787,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,0,0,40,10,5,0,0,36.842105865478516,0,0,4.761904716491699,13.636363983154297,10,10,10,0,139812.84832763672,67187.16271972656,3481.9771728515625,33050337280,8589930496,5802905600,0
199,1771540619987,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,0,0,5,5,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,139813.5185546875,67187.28973388672,3481.9779052734375,33050337280,8589930496,5803675648,0
199,1771540620187,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,5.263157844543457,14.285715103149414,22.72727394104004,9.523809432983398,10.526315689086914,10,5,9.523809432983398,20,11.111111640930176,5,9.523809432983398,19.047618865966797,5,10,0,139814.47326660156,67187.57635498047,3482.0573120117188,33050337280,8589930496,5798055936,0
199,1771540620387,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,10,0,0,0,0,0,139815.37939453125,67187.73193359375,3482.2421875,33050337280,8589930496,5795434496,0
199,1771540620587,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5.263157844543457,5,5,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5.263157844543457,0,139816.193359375,67187.87854003906,3482.3396606445313,33050337280,8589930496,5794164736,0
199,1771540620787,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,25,10,26.3157901763916,10,0,10,15.789472579956055,30.000001907348633,9.523809432983398,5,15.789472579956055,10,10.526315689086914,30.000001907348633,10.526315689086914,5.263157844543457,0,139817.14263916016,67188.19622802734,3482.3524169921875,33050337280,8589930496,5821792256,0
199,1771540620987,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,16.666667938232422,5.263157844543457,15.000000953674316,28.571430206298828,45,30.000001907348633,33.333335876464844,23.809524536132813,15.000000953674316,5.555555820465088,21.052631378173828,15.000000953674316,25,10.526315689086914,36.3636360168457,15.000000953674316,0,139818.28289794922,67188.69116210938,3482.3524169921875,33050337280,8589930496,5828403200,0
199,1771540621188,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,10,10,5.263157844543457,10,14.285715103149414,9.523809432983398,5,10.526315689086914,10.526315689086914,9.523809432983398,5,0,15.000000953674316,10.526315689086914,5.555555820465088,21.052631378173828,0,139819.2694091797,67188.99096679688,3482.451171875,33050337280,8589930496,5827764224,0
199,1771540621388,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,4.761904716491699,5,15.000000953674316,5.263157844543457,10,5.263157844543457,5,5,35,20,20,10.526315689086914,15.000000953674316,14.285715103149414,20,15.000000953674316,0,139820.4985961914,67189.5703125,3482.5260009765625,33050337280,8589930496,5845954560,0
199,1771540621588,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,10.526315689086914,5,5,5.555555820465088,4.761904716491699,0,0,5,15.000000953674316,10,5,10,5,5,10,0,139821.2998046875,67189.8218383789,3482.5260009765625,33050337280,8589930496,5846011904,0
199,1771540621788,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,0,0,5,0,10,14.285715103149414,5,0,0,0,26.3157901763916,0,5,4.761904716491699,0,139822.05200195313,67189.99548339844,3482.5260009765625,33050337280,8589930496,5815033856,0
199,1771540621988,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,139822.69677734375,67190.09344482422,3482.5264892578125,33050337280,8589930496,5815033856,0
199,1771540622188,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,22.72727394104004,5,0,5.263157844543457,5,5,5,0,5,0,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,0,0,139823.9249267578,67190.31732177734,3482.5264892578125,33050337280,8589930496,5820366848,0
199,1771540622388,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5.263157844543457,15.789472579956055,15.789472579956055,10,35,10,0,10,5.263157844543457,30.000001907348633,5,5.263157844543457,20,10,55,10,0,139825.16912841797,67190.9799194336,3482.5595092773438,33050337280,8589930496,5821751296,0
199,1771540622588,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,21.052631378173828,19.047618865966797,11.111111640930176,21.052631378173828,15.000000953674316,10,14.285715103149414,15.000000953674316,0,40,36.842105865478516,5.263157844543457,15.789472579956055,15.000000953674316,0,139826.42163085938,67191.61309814453,3482.6016235351563,33050337280,8589930496,5873647616,0
199,1771540622788,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,139827.0668334961,67191.70959472656,3482.6016235351563,33050337280,8589930496,5875978240,0
199,1771540622989,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,9.523809432983398,5,10.526315689086914,0,0,5,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,139827.7664794922,67191.86920166016,3482.6016235351563,33050337280,8589930496,5879873536,0
199,1771540623189,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5,5,0,0,0,0,0,0,139828.43878173828,67192.00213623047,3482.6024169921875,33050337280,8589930496,5880258560,0
199,1771540623389,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5,5,0,0,0,0,0,0,139829.09356689453,67192.12322998047,3482.6024169921875,33050337280,8589930496,5883101184,0
199,1771540623589,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,7.500000476837158,0,2.4390242099761963,0,0,7.317072868347168,7.692307949066162,5,2.5,0,0,0,7.500000476837158,2.4390242099761963,5,2.5,0,139829.78546142578,67192.25610351563,3482.6024169921875,33050337280,8589930496,5885743104,0
199,1771540623789,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,15.000000953674316,9.523809432983398,0,0,10,16.666667938232422,20,15.789472579956055,10,5,10,10,10,5.263157844543457,45,5,0,139830.7607421875,67192.57800292969,3482.6250610351563,33050337280,8589930496,5888065536,0
199,1771540623989,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,5,5,5,10,0,5,20,0,10,0,5,0,11.111111640930176,5,5,0,0,139831.5277709961,67192.7739868164,3482.6250610351563,33050337280,8589930496,5888000000,0
199,1771540624189,1840,1500,2333,2276,2265,2271,1099,1098,1320,1385,1399,1300,1000,1000,1000,1000,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,5,5,0,139832.2114868164,67192.91534423828,3482.6250610351563,33050337280,8589930496,5871624192,0
