Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538424495,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5,5,0,0,5,0,0,5,5,0,9.523809432983398,0,10,0,130205.74920654297,64009.663635253906,3173.15673828125,33050337280,8589930496,5550829568,0
200,1771538424695,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,30.000001907348633,35,9.523809432983398,25,25,28.571430206298828,31.57894515991211,30.000001907348633,5.263157844543457,10,0,0,4.761904716491699,0,5,42.105262756347656,0,130206.7328491211,64010.02819824219,3173.15673828125,33050337280,8589930496,5549649920,0
200,1771538424895,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,130207.38983154297,64010.122009277344,3173.15673828125,33050337280,8589930496,5547163648,0
199,1771538425095,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,130208.0087890625,64010.193115234375,3173.15673828125,33050337280,8589930496,5548195840,0
199,1771538425296,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,130208.59552001953,64010.26574707031,3173.15673828125,33050337280,8589930496,5548195840,0
199,1771538425496,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,38.095237731933594,35,0,0,35,35,35,33.333335876464844,0,0,4.761904716491699,5,0,0,35,35,0,130209.50659179688,64010.58233642578,3173.15673828125,33050337280,8589930496,5548109824,0
199,1771538425696,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,10,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,5,10.526315689086914,10.526315689086914,5,0,130210.3344116211,64010.78967285156,3173.15673828125,33050337280,8589930496,5544108032,0
199,1771538425896,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,130210.98620605469,64010.89813232422,3173.15673828125,33050337280,8589930496,5536542720,0
199,1771538426096,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,9.090909004211426,0,5.555555820465088,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,130211.7603149414,64011.05047607422,3173.15673828125,33050337280,8589930496,5524987904,0
199,1771538426296,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,9.090909004211426,0,5.555555820465088,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,130212.45245361328,64011.19464111328,3173.15673828125,33050337280,8589930496,5535039488,0
199,1771538426496,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,130213.08862304688,64011.278747558594,3173.15673828125,33050337280,8589930496,5536903168,0
199,1771538426696,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,0,0,0,5.263157844543457,5,5,0,0,0,0,0,0,5,10,5,0,130213.72631835938,64011.37097167969,3173.15673828125,33050337280,8589930496,5530525696,0
199,1771538426897,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,5,5,4.761904716491699,0,0,5,5,9.090909004211426,0,5,0,0,0,10,0,130214.39270019531,64011.50390625,3173.15673828125,33050337280,8589930496,5534633984,0
199,1771538427097,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,5.263157844543457,5,5,0,0,0,0,4.761904716491699,0,9.090909004211426,5,5,0,0,130215.0523071289,64011.61669921875,3173.15673828125,33050337280,8589930496,5528436736,0
199,1771538427297,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,9.523809432983398,0,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,130215.7377319336,64011.74639892578,3173.15673828125,33050337280,8589930496,5520400384,0
199,1771538427497,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,130216.38623046875,64011.86199951172,3173.15673828125,33050337280,8589930496,5519896576,0
199,1771538427697,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,5,5,0,130217.04187011719,64011.96405029297,3173.15673828125,33050337280,8589930496,5520928768,0
199,1771538427897,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,130217.68481445313,64012.058837890625,3173.15673828125,33050337280,8589930496,5521436672,0
199,1771538428097,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,5,0,10,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,130218.8187866211,64012.196838378906,3173.15673828125,33050337280,8589930496,5519114240,0
200,1771538428298,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,0,0,0,0,0,5,0,5,0,0,0,5,5,0,0,0,130219.51220703125,64012.29650878906,3173.15673828125,33050337280,8589930496,5520494592,0
199,1771538428498,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,130220.14471435547,64012.375,3173.15673828125,33050337280,8589930496,5520494592,0
200,1771538428698,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,0,0,0,0,0,0,0,130220.7758178711,64012.45098876953,3173.15673828125,33050337280,8589930496,5520494592,0
199,1771538428898,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,5,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,130221.44836425781,64012.56005859375,3173.15673828125,33050337280,8589930496,5510660096,0
199,1771538429099,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,9.523809432983398,0,0,0,0,14.285715103149414,5,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,130222.17083740234,64012.708435058594,3173.15673828125,33050337280,8589930496,5505150976,0
199,1771538429299,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,130222.79223632813,64012.788330078125,3173.15673828125,33050337280,8589930496,5505007616,0
199,1771538429499,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,10,4.761904716491699,10,0,0,0,0,0,0,0,5,0,0,0,0,130223.4296875,64012.876403808594,3173.15673828125,33050337280,8589930496,5502119936,0
199,1771538429699,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,130224.10473632813,64013.00848388672,3173.15673828125,33050337280,8589930496,5496963072,0
200,1771538429899,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130224.76141357422,64013.132873535156,3173.15673828125,33050337280,8589930496,5494624256,0
200,1771538430099,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,130225.35522460938,64013.2099609375,3173.15673828125,33050337280,8589930496,5494362112,0
200,1771538430300,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,130226.01611328125,64013.29797363281,3173.15673828125,33050337280,8589930496,5494362112,0
200,1771538430500,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,5.263157844543457,5,9.523809432983398,0,0,130226.75469970703,64013.441345214844,3173.15673828125,33050337280,8589930496,5489123328,0
199,1771538430701,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,130227.40441894531,64013.521423339844,3173.15673828125,33050337280,8589930496,5485400064,0
199,1771538430901,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,4.761904716491699,0,130227.9951171875,64013.61016845703,3173.15673828125,33050337280,8589930496,5480034304,0
199,1771538431101,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,5,4.761904716491699,5,10,0,9.523809432983398,0,0,0,9.523809432983398,0,0,130228.6519165039,64013.727111816406,3173.15673828125,33050337280,8589930496,5479514112,0
199,1771538431301,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,19.047618865966797,20,0,0,14.285715103149414,20,0,10,19.047618865966797,14.285715103149414,10.526315689086914,26.3157901763916,0,130229.57257080078,64014.021240234375,3173.19775390625,33050337280,8589930496,5517582336,0
199,1771538431501,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,5.263157844543457,10,47.619049072265625,20,20,20,20,10.526315689086914,5.555555820465088,5,9.523809432983398,36.842105865478516,10.526315689086914,10,20,0,130230.92883300781,64014.597412109375,3173.3236694335938,33050337280,8589930496,5569277952,0
199,1771538431701,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,10,26.3157901763916,5.555555820465088,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,20,28.571430206298828,26.3157901763916,25,36.842105865478516,23.809524536132813,10.526315689086914,10,0,130232.41259765625,64015.341369628906,3173.414794921875,33050337280,8589930496,5645271040,0
199,1771538431901,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,21.052631378173828,10,20,30.000001907348633,25,19.047618865966797,21.052631378173828,15.000000953674316,5.555555820465088,20,14.285715103149414,77.77777862548828,30.000001907348633,25,15.789472579956055,15.789472579956055,0,130235.05847167969,64017.24890136719,3173.5182495117188,33050337280,8589930496,5693833216,0
199,1771538432101,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,45,10,25,10,0,19.047618865966797,5,9.523809432983398,10,15.000000953674316,10,25,15.789472579956055,15.000000953674316,15.000000953674316,0,130236.62719726563,64018.03582763672,3173.656005859375,33050337280,8589930496,5712748544,0
199,1771538432301,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,5.263157844543457,10.526315689086914,42.105262756347656,20,23.809524536132813,25,15.000000953674316,10,0,21.052631378173828,21.052631378173828,30.000001907348633,5.263157844543457,10,10,0,130237.95965576172,64018.58923339844,3173.789794921875,33050337280,8589930496,5719400448,0
199,1771538432502,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,10,25,10,23.809524536132813,26.3157901763916,26.3157901763916,15.000000953674316,19.047618865966797,47.619049072265625,23.809524536132813,20,65,20,10.526315689086914,20,0,130240.1162109375,64020.015380859375,3173.8817138671875,33050337280,8589930496,5747679232,0
199,1771538432702,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,20,26.3157901763916,28.571430206298828,26.3157901763916,15.789472579956055,33.333335876464844,10,5.263157844543457,23.809524536132813,10.526315689086914,55,25,28.571430206298828,16.666667938232422,5.263157844543457,0,130242.20764160156,64021.34063720703,3173.9659423828125,33050337280,8589930496,5761847296,0
199,1771538432902,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,40,23.809524536132813,38.095237731933594,15.789472579956055,15.000000953674316,35,26.3157901763916,11.111111640930176,14.285715103149414,0,19.047618865966797,30.000001907348633,15.789472579956055,15.000000953674316,23.809524536132813,21.052631378173828,0,130244.54797363281,64022.95782470703,3174.0487060546875,33050337280,8589930496,5791473664,0
199,1771538433102,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,10.526315689086914,47.36842346191406,25,10,5.263157844543457,30.000001907348633,14.285715103149414,31.57894515991211,25,31.57894515991211,10,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,0,130246.64501953125,64024.142578125,3174.2079467773438,33050337280,8589930496,5820805120,0
199,1771538433302,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,10,9.523809432983398,5,5.263157844543457,14.285715103149414,10,11.111111640930176,10,4.761904716491699,14.285715103149414,0,0,0,0,0,0,130247.67083740234,64024.37683105469,3174.3455810546875,33050337280,8589930496,5798236160,0
199,1771538433502,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,25,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,130248.4150390625,64024.53308105469,3174.3516845703125,33050337280,8589930496,5806407680,0
199,1771538433702,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,35,5.263157844543457,40,35,21.052631378173828,28.571430206298828,22.22222328186035,10.526315689086914,19.047618865966797,10.526315689086914,33.333335876464844,10.526315689086914,15.000000953674316,25,35,15.000000953674316,0,130249.95007324219,64025.419494628906,3174.365478515625,33050337280,8589930496,5819359232,0
199,1771538433902,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,14.285715103149414,10,10,15.000000953674316,40,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,5,14.285715103149414,19.047618865966797,5,0,10,0,130251.03533935547,64025.90643310547,3174.389892578125,33050337280,8589930496,5828399104,0
199,1771538434102,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10.526315689086914,5.555555820465088,15.789472579956055,10,15.000000953674316,15.789472579956055,20,10,10.526315689086914,10,10.526315689086914,10,73.68421173095703,10,5.263157844543457,10,0,130252.517578125,64026.6591796875,3174.5254516601563,33050337280,8589930496,5834723328,0
199,1771538434303,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,9.523809432983398,25,20,15.000000953674316,10,15.000000953674316,5.263157844543457,5,10,0,0,26.3157901763916,10.526315689086914,20,15.789472579956055,0,130253.59204101563,64026.986572265625,3174.661376953125,33050337280,8589930496,5845512192,0
199,1771538434503,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,10,5.263157844543457,15.000000953674316,10,5,5,0,5,10,5,10,10,15.789472579956055,15.000000953674316,9.523809432983398,40,0,130254.7534790039,64027.587341308594,3174.6648559570313,33050337280,8589930496,5840760832,0
200,1771538434703,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,9.523809432983398,35,0,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,130255.59448242188,64027.86883544922,3174.6771850585938,33050337280,8589930496,5847576576,0
199,1771538434903,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,10.526315689086914,36.842105865478516,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,130256.4213256836,64028.021057128906,3174.7061157226563,33050337280,8589930496,5857660928,0
199,1771538435103,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,15.789472579956055,45,50,5.263157844543457,30.000001907348633,26.3157901763916,10,36.842105865478516,10,15.000000953674316,21.052631378173828,20,14.285715103149414,25,20,0,130258.11499023438,64028.87683105469,3174.8510131835938,33050337280,8589930496,5733769216,0
200,1771538435303,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,5,5,5,4.761904716491699,0,130259.08020019531,64029.06799316406,3175.010986328125,33050337280,8589930496,5733552128,0
199,1771538435504,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,130259.77368164063,64029.178466796875,3175.0157470703125,33050337280,8589930496,5733912576,0
199,1771538435704,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,14.285715103149414,0,9.523809432983398,9.090909004211426,0,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,130260.4634399414,64029.27624511719,3175.0157470703125,33050337280,8589930496,5733912576,0
199,1771538435904,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,0,85.71428680419922,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,130261.23571777344,64029.47100830078,3175.0382690429688,33050337280,8589930496,5730525184,0
199,1771538436104,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,15.000000953674316,0,85.71428680419922,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,130263.04931640625,64030.355407714844,3175.1781005859375,33050337280,8589930496,5747724288,0
199,1771538436304,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,31.57894515991211,27.5,29.7297306060791,35,32.5,23.076923370361328,32.5,30.76923179626465,25.641027450561523,21.052631378173828,23.076923370361328,26.829269409179688,30.76923179626465,37.5,23.68421173095703,32.5,0,130265.1010131836,64031.03240966797,3175.3075561523438,33050337280,8589930496,5789712384,0
200,1771538436504,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,0,9.090909004211426,0,0,5,5,0,0,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,10,5,5,0,130266.15997314453,64031.27819824219,3175.5194091796875,33050337280,8589930496,5791309824,0
199,1771538436705,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,130267.046875,64031.42999267578,3175.6889038085938,33050337280,8589930496,5793607680,0
199,1771538436905,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,130267.68823242188,64031.504333496094,3175.6900024414063,33050337280,8589930496,5789065216,0
199,1771538437105,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,130268.390625,64031.677673339844,3175.6900024414063,33050337280,8589930496,5787422720,0
199,1771538437305,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.500000476837158,7.500000476837158,5,7.692307949066162,7.500000476837158,2.5641026496887207,5.128205299377441,2.5641026496887207,10.256410598754883,7.500000476837158,0,2.5641026496887207,2.5,0,2.5,5,0,130269.21978759766,64031.88555908203,3175.7447509765625,33050337280,8589930496,5766369280,0
199,1771538437505,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5.263157844543457,5,4.761904716491699,5,5,0,5,5,0,10,5.263157844543457,10,0,55,5.263157844543457,5,0,130270.16918945313,64032.166076660156,3175.8327026367188,33050337280,8589930496,5784227840,0
199,1771538437706,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,19.047618865966797,5,4.761904716491699,0,0,130270.88403320313,64032.31188964844,3175.8353271484375,33050337280,8589930496,5795307520,0
199,1771538437906,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,26.3157901763916,5,0,5,0,130271.62573242188,64032.43933105469,3175.8353271484375,33050337280,8589930496,5796798464,0
199,1771538438106,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,5,9.523809432983398,5,0,10,5,4.761904716491699,0,9.523809432983398,0,61.904762268066406,10,14.285715103149414,15.000000953674316,0,130272.38604736328,64032.651611328125,3175.8353271484375,33050337280,8589930496,5803888640,0
199,1771538438306,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,4.761904716491699,5,5,9.523809432983398,5,0,10,5,4.761904716491699,0,9.523809432983398,0,61.904762268066406,10,14.285715103149414,15.000000953674316,0,130274.10766601563,64033.7177734375,3175.8380737304688,33050337280,8589930496,5813628928,0
199,1771538438506,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.500000476837158,17.948719024658203,10.256410598754883,20.512821197509766,10,7.692307949066162,7.692307949066162,17.5,12.5,7.500000476837158,10,5.128205299377441,28.205129623413086,7.692307949066162,9.756096839904785,7.500000476837158,0,130274.85705566406,64033.90447998047,3175.8380737304688,33050337280,8589930496,5826379776,0
199,1771538438706,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,5,10,5,9.523809432983398,0,5.263157844543457,10.526315689086914,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10,0,130275.63104248047,64034.11657714844,3175.8552856445313,33050337280,8589930496,5840396288,0
199,1771538438907,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,9.523809432983398,0,0,9.523809432983398,5,0,5,0,14.285715103149414,30.000001907348633,5,5,0,0,0,10,0,130276.40728759766,64034.320556640625,3175.871337890625,33050337280,8589930496,5850845184,0
199,1771538439107,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,5,4.761904716491699,5,0,0,0,5,0,0,0,0,0,5,0,0,0,130277.0786743164,64034.44854736328,3175.871337890625,33050337280,8589930496,5850718208,0
199,1771538439307,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10,5,4.761904716491699,0,0,130277.69689941406,64034.568786621094,3175.8729248046875,33050337280,8589930496,5842444288,0
199,1771538439507,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,5,0,0,0,0,130278.29040527344,64034.682373046875,3175.8729248046875,33050337280,8589930496,5843935232,0
199,1771538439707,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,10,0,5.263157844543457,0,0,5,0,4.761904716491699,5,9.523809432983398,5,10.526315689086914,5,4.761904716491699,0,130279.03479003906,64034.86608886719,3175.8729248046875,33050337280,8589930496,5841104896,0
199,1771538439907,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,4.761904716491699,10,0,5.263157844543457,0,0,5,0,4.761904716491699,5,9.523809432983398,5,10.526315689086914,5,4.761904716491699,0,130279.8173828125,64035.08477783203,3175.8911743164063,33050337280,8589930496,5843251200,0
199,1771538440108,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,5,2.5,5.128205299377441,5,5,0,2.5,5,2.5641026496887207,0,0,0,5.128205299377441,31.707317352294922,7.500000476837158,10.256410598754883,0,130280.45178222656,64035.193420410156,3175.8911743164063,33050337280,8589930496,5844615168,0
199,1771538440308,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,9.523809432983398,0,5,10,5,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,130281.15026855469,64035.311584472656,3175.9131469726563,33050337280,8589930496,5851344896,0
199,1771538440508,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5.263157844543457,0,10,0,0,4.761904716491699,5,0,15.789472579956055,5,5.263157844543457,10,0,130281.86846923828,64035.46630859375,3175.9437866210938,33050337280,8589930496,5849088000,0
199,1771538440708,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,0,0,0,0,5.263157844543457,0,10,0,0,4.761904716491699,5,0,15.789472579956055,5,5.263157844543457,10,0,130282.57598876953,64035.59686279297,3175.9569702148438,33050337280,8589930496,5850828800,0
199,1771538440908,4700,1652,1749,1795,1797,1797,1099,1099,1567,1458,1500,1600,1100,1100,1100,1100,7.500000476837158,4.878048419952393,5.128205299377441,14.634145736694336,10,7.692307949066162,7.500000476837158,5,2.5,4.878048419952393,2.5,2.5,24.390243530273438,0,7.500000476837158,5.128205299377441,0,130283.51452636719,64035.85217285156,3176.0153198242188,33050337280,8589930496,5934542848,0
