Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535091014,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,22.72727394104004,0,0,5,0,0,0,0,0,5,0,0,5,0,0,5,0,115388.83190917969,59067.493713378906,2714.3462524414063,33050337280,8589930496,6060560384,0
200,1771535091214,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,56.41025924682617,5,2.5641026496887207,5.128205299377441,10,7.692307949066162,15.384615898132324,7.500000476837158,5.128205299377441,27.5,0,0,7.500000476837158,20,10,5,0,115390.25616455078,59068.24725341797,2714.3973388671875,33050337280,8589930496,6095024128,0
200,1771535091415,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.789472579956055,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,115390.97399902344,59068.356689453125,2714.3973388671875,33050337280,8589930496,6095638528,0
200,1771535091615,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,115391.58880615234,59068.427795410156,2714.3973388671875,33050337280,8589930496,6095638528,0
199,1771535091816,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115392.18383789063,59068.49304199219,2714.3973388671875,33050337280,8589930496,6087024640,0
199,1771535092016,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115392.7534790039,59068.55993652344,2714.3973388671875,33050337280,8589930496,6086766592,0
199,1771535092216,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,55,28.571430206298828,21.052631378173828,10,10,25,23.809524536132813,10,21.052631378173828,10.526315689086914,5.263157844543457,19.047618865966797,21.052631378173828,20,19.047618865966797,30.000001907348633,0,115394.13458251953,59069.31555175781,2714.4208984375,33050337280,8589930496,6099238912,0
200,1771535092416,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,10,4.761904716491699,10,0,10,5.263157844543457,0,15.000000953674316,9.523809432983398,0,0,5,5,0,5,0,115394.96990966797,59069.53564453125,2714.447021484375,33050337280,8589930496,6087225344,0
200,1771535092616,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,115395.62060546875,59069.64031982422,2714.447021484375,33050337280,8589930496,6086623232,0
200,1771535092817,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115396.19512939453,59069.69561767578,2714.4478149414063,33050337280,8589930496,6083510272,0
199,1771535093017,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115396.77294921875,59069.764099121094,2714.4478149414063,33050337280,8589930496,6082940928,0
199,1771535093217,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,5,4.545454502105713,0,0,0,0,115397.46423339844,59069.890686035156,2714.4479370117188,33050337280,8589930496,6080950272,0
199,1771535093418,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,5,0,5,0,5,9.523809432983398,9.523809432983398,26.3157901763916,5,0,0,0,5,4.761904716491699,4.761904716491699,0,115398.32537841797,59070.1142578125,2714.5142211914063,33050337280,8589930496,6082842624,0
199,1771535093618,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,10,0,10,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,115399.20373535156,59070.27380371094,2714.6790771484375,33050337280,8589930496,6083158016,0
199,1771535093818,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.789472579956055,15.000000953674316,15.000000953674316,21.052631378173828,19.047618865966797,14.285715103149414,15.000000953674316,5.263157844543457,47.619049072265625,10,25,28.571430206298828,25,5.263157844543457,15.000000953674316,25,0,115400.50146484375,59070.868103027344,2714.7820434570313,33050337280,8589930496,6091759616,0
200,1771535094018,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,0,9.523809432983398,5,0,0,0,5,0,30.000001907348633,0,0,15.000000953674316,0,4.761904716491699,0,115401.66583251953,59071.44836425781,2714.8168334960938,33050337280,8589930496,6105116672,0
199,1771535094218,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5,0,0,115402.24560546875,59071.52185058594,2714.8168334960938,33050337280,8589930496,6105116672,0
200,1771535094418,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,5,4.761904716491699,0,0,5,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,115402.91760253906,59071.61700439453,2714.8663330078125,33050337280,8589930496,6088601600,0
199,1771535094619,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,0,0,0,0,0,5,5,5,5,25,0,0,0,0,115403.72521972656,59071.77551269531,2714.9403076171875,33050337280,8589930496,6091923456,0
199,1771535094819,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,115404.31140136719,59071.84729003906,2714.9414672851563,33050337280,8589930496,6090387456,0
199,1771535095019,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,115404.94946289063,59071.919921875,2714.9414672851563,33050337280,8589930496,6088880128,0
199,1771535095219,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,5,0,5,0,0,0,0,5,0,0,9.523809432983398,0,115405.55297851563,59072.0048828125,2714.9414672851563,33050337280,8589930496,6067871744,0
199,1771535095419,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,0,115406.12939453125,59072.065856933594,2714.9414672851563,33050337280,8589930496,6067871744,0
199,1771535095620,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115407.15313720703,59072.129638671875,2714.9414672851563,33050337280,8589930496,6067609600,0
199,1771535095820,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5,23.809524536132813,0,10,5.263157844543457,0,0,0,5,0,5,50,0,5.263157844543457,5.263157844543457,0,115407.93756103516,59072.34783935547,2714.9606323242188,33050337280,8589930496,6066831360,0
199,1771535096020,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,10,0,5,5,0,5,4.761904716491699,0,5,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,115408.62133789063,59072.48132324219,2714.9606323242188,33050337280,8589930496,6070165504,0
199,1771535096220,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5,30.000001907348633,0,5,0,0,115409.32006835938,59072.61297607422,2714.9606323242188,33050337280,8589930496,6069948416,0
199,1771535096420,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,5,0,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,115409.95080566406,59072.71075439453,2714.9606323242188,33050337280,8589930496,6068604928,0
199,1771535096620,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,10,38.095237731933594,5,5,14.285715103149414,0,0,5,9.523809432983398,0,5,21.052631378173828,5,9.523809432983398,66.66667175292969,4.761904716491699,0,115411.1752319336,59073.34216308594,2714.991455078125,33050337280,8589930496,6080323584,0
199,1771535096820,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,9.523809432983398,10.526315689086914,9.523809432983398,10,15.000000953674316,15.000000953674316,5,10,10.526315689086914,14.285715103149414,5,5,0,5,5.263157844543457,5,0,115412.23553466797,59073.65948486328,2715.1212768554688,33050337280,8589930496,6099668992,0
199,1771535097021,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,15.789472579956055,5.263157844543457,15.789472579956055,5,5,0,20,0,0,4.761904716491699,14.285715103149414,0,0,5,0,115413.1787109375,59073.867431640625,2715.2741088867188,33050337280,8589930496,6105010176,0
199,1771535097221,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,5,5,9.523809432983398,0,0,9.523809432983398,5,5,5,0,9.523809432983398,4.761904716491699,0,0,115414.05017089844,59073.988830566406,2715.4340209960938,33050337280,8589930496,6104690688,0
199,1771535097421,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,115414.90893554688,59074.13330078125,2715.59423828125,33050337280,8589930496,6104690688,0
200,1771535097621,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,14.285715103149414,0,5,0,0,115415.68408203125,59074.27429199219,2715.6717529296875,33050337280,8589930496,6104686592,0
199,1771535097821,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,115416.43572998047,59074.38165283203,2715.6717529296875,33050337280,8589930496,6106468352,0
199,1771535098021,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,0,115417.16687011719,59074.489013671875,2715.7282104492188,33050337280,8589930496,6099894272,0
199,1771535098221,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,7.142857551574707,2.5,4.878048419952393,2.5641026496887207,2.5,7.500000476837158,0,7.317072868347168,2.5641026496887207,2.5,4.878048419952393,31.57894515991211,4.878048419952393,0,2.5641026496887207,0,115418.06829833984,59074.72735595703,2715.81591796875,33050337280,8589930496,6091456512,0
199,1771535098422,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,25,0,0,0,0,115418.76733398438,59074.8916015625,2715.81591796875,33050337280,8589930496,6087335936,0
200,1771535098622,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,115419.4389038086,59074.975646972656,2715.81591796875,33050337280,8589930496,6089129984,0
199,1771535098822,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,115420.01354980469,59075.035095214844,2715.81591796875,33050337280,8589930496,6089129984,0
200,1771535099022,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,5,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,115420.63165283203,59075.13055419922,2715.81591796875,33050337280,8589930496,6093230080,0
199,1771535099223,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,115421.25439453125,59075.22149658203,2715.8173217773438,33050337280,8589930496,6094770176,0
199,1771535099423,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,0,5,10,0,5,0,0,0,5,0,5,35,4.761904716491699,5,0,115421.9556274414,59075.371643066406,2715.838623046875,33050337280,8589930496,6113103872,0
199,1771535099623,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,10,0,0,0,115422.552734375,59075.451599121094,2715.838623046875,33050337280,8589930496,6113280000,0
199,1771535099823,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,19.047618865966797,10,5,14.285715103149414,10,9.523809432983398,0,5,10,0,10,70,10,10,0,115423.40270996094,59075.73114013672,2715.8541870117188,33050337280,8589930496,6120390656,0
199,1771535100023,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,5.555555820465088,5.263157844543457,10.526315689086914,10,10.526315689086914,5,5.263157844543457,50,20,42.105262756347656,10,0,115425.0238647461,59076.733154296875,2715.891845703125,33050337280,8589930496,6144561152,0
199,1771535100223,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,115425.68951416016,59076.850036621094,2715.893310546875,33050337280,8589930496,6144561152,0
199,1771535100423,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,25,5,0,115426.37322998047,59076.976135253906,2715.893310546875,33050337280,8589930496,6137020416,0
199,1771535100623,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,25,5,0,115427.32501220703,59077.29669189453,2715.9232177734375,33050337280,8589930496,6141505536,0
199,1771535100823,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,20,5,4.878048419952393,5.128205299377441,5.128205299377441,2.5641026496887207,2.5,2.6315789222717285,10,5,0,5.128205299377441,2.5641026496887207,7.692307949066162,2.5,0,115427.99591064453,59077.427978515625,2715.9232177734375,33050337280,8589930496,6145482752,0
199,1771535101024,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,0,5,0,0,115428.646484375,59077.54064941406,2715.9234008789063,33050337280,8589930496,6127292416,0
200,1771535101224,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,0,5,0,0,115429.34637451172,59077.64569091797,2715.9234008789063,33050337280,8589930496,6127104000,0
199,1771535101424,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,2.5641026496887207,5,0,0,0,0,2.4390242099761963,0,2.5,9.756096839904785,2.4390242099761963,2.4390242099761963,0,4.878048419952393,2.5,0,0,115430.03717041016,59077.789794921875,2715.9234008789063,33050337280,8589930496,6127849472,0
199,1771535101624,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5,5,0,4.761904716491699,0,0,115430.69915771484,59077.88513183594,2715.9234008789063,33050337280,8589930496,6130401280,0
200,1771535101824,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,0,0,0,5,5,0,5,5,0,4.761904716491699,0,0,115431.45812988281,59078.09436035156,2715.9409790039063,33050337280,8589930496,6152204288,0
199,1771535102025,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,2.5,5,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5641026496887207,15.000000953674316,7.500000476837158,0,2.5,0,5,0,0,115432.07141113281,59078.16534423828,2715.9409790039063,33050337280,8589930496,6135062528,0
199,1771535102225,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,115432.74255371094,59078.233642578125,2715.9409790039063,33050337280,8589930496,6135316480,0
199,1771535102425,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,5,0,9.090909004211426,15.000000953674316,0,0,0,0,5,0,5,4.761904716491699,5,90,0,115433.48620605469,59078.434020996094,2715.9409790039063,33050337280,8589930496,6135951360,0
199,1771535102625,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,42.105262756347656,15.000000953674316,5,14.285715103149414,0,5,14.285715103149414,0,15.789472579956055,10,9.523809432983398,5,14.285715103149414,5,5,5,0,115434.63647460938,59078.99011230469,2715.9815063476563,33050337280,8589930496,6151364608,0
199,1771535102825,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115435.29992675781,59079.089111328125,2715.9815063476563,33050337280,8589930496,6151835648,0
200,1771535103025,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,115436.6845703125,59079.33642578125,2716.0416259765625,33050337280,8589930496,6153412608,0
200,1771535103226,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,115437.31469726563,59079.42102050781,2716.0416259765625,33050337280,8589930496,6153785344,0
199,1771535103426,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115437.77130126953,59079.46276855469,2716.0416259765625,33050337280,8589930496,6153785344,0
200,1771535103626,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115438.45819091797,59079.59130859375,2716.0511474609375,33050337280,8589930496,6048804864,0
199,1771535103826,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,2.5641026496887207,0,0,2.5641026496887207,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,2.5,2.5,2.5,0,0,115438.98468017578,59079.645080566406,2716.0520629882813,33050337280,8589930496,6039793664,0
199,1771535104027,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,115439.72003173828,59079.713317871094,2716.0520629882813,33050337280,8589930496,6040166400,0
199,1771535104227,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,5,0,5,45,5,5.263157844543457,5.263157844543457,5,5,0,115440.5581665039,59079.98895263672,2716.0682983398438,33050337280,8589930496,6028328960,0
200,1771535104427,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,115441.20874023438,59080.099609375,2716.0682983398438,33050337280,8589930496,6028226560,0
199,1771535104627,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,115441.88525390625,59080.22692871094,2716.0682983398438,33050337280,8589930496,6023610368,0
199,1771535104827,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115442.44244384766,59080.287841796875,2716.0682983398438,33050337280,8589930496,6020575232,0
200,1771535105027,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115443.06536865234,59080.37286376953,2716.0682983398438,33050337280,8589930496,6019977216,0
200,1771535105228,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,115443.76348876953,59080.48083496094,2716.0682983398438,33050337280,8589930496,6021111808,0
199,1771535105428,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,5,9.523809432983398,0,4.761904716491699,14.285715103149414,10,9.523809432983398,5,9.523809432983398,40,5.263157844543457,9.523809432983398,5,9.090909004211426,15.000000953674316,0,115444.6089477539,59080.72137451172,2716.1060180664063,33050337280,8589930496,6027608064,0
199,1771535105628,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,115445.19445800781,59080.799255371094,2716.1060180664063,33050337280,8589930496,6027608064,0
199,1771535105828,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,115448.34875488281,59083.10510253906,2716.128662109375,33050337280,8589930496,6011731968,0
199,1771535106029,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,15.000000953674316,23.076923370361328,23.076923370361328,21.95121955871582,21.95121955871582,17.948719024658203,25.641027450561523,15.000000953674316,18.421052932739258,25.641027450561523,45,15.384615898132324,25,17.5,17.948719024658203,22.5,0,115449.412109375,59083.57800292969,2716.159423828125,33050337280,8589930496,6007209984,0
200,1771535106229,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,115450.04315185547,59083.69854736328,2716.159423828125,33050337280,8589930496,6007468032,0
200,1771535106429,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,20,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,115450.71728515625,59083.851623535156,2716.159423828125,33050337280,8589930496,6016110592,0
199,1771535106629,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,10,5.263157844543457,5.263157844543457,5,9.523809432983398,5,14.285715103149414,4.761904716491699,42.105262756347656,0,5,9.523809432983398,5.555555820465088,0,0,115451.64459228516,59084.12683105469,2716.208251953125,33050337280,8589930496,6018371584,0
200,1771535106830,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,5,0,0,0,0,10,4.761904716491699,0,0,0,5,0,115452.27563476563,59084.23059082031,2716.208251953125,33050337280,8589930496,6019993600,0
200,1771535107030,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,0,0,0,5,4.761904716491699,0,10,0,10,0,0,0,0,0,0,115452.94696044922,59084.33477783203,2716.208251953125,33050337280,8589930496,6019993600,0
200,1771535107230,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,5,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,115453.60302734375,59084.43127441406,2716.208251953125,33050337280,8589930496,6013042688,0
200,1771535107431,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,115454.31274414063,59084.52746582031,2716.208251953125,33050337280,8589930496,6013042688,0
199,1771535107631,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,115454.95141601563,59084.61682128906,2716.208251953125,33050337280,8589930496,6013284352,0
199,1771535107831,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,5.263157844543457,5,10,0,9.523809432983398,5,5,5,5.263157844543457,50,0,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,0,115455.89526367188,59084.962951660156,2716.238037109375,33050337280,8589930496,6022193152,0
200,1771535108032,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,5,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,115456.5912475586,59085.08996582031,2716.23828125,33050337280,8589930496,6025666560,0
200,1771535108232,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,115457.22845458984,59085.21398925781,2716.2386474609375,33050337280,8589930496,6020128768,0
200,1771535108432,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,115457.73797607422,59085.25927734375,2716.2386474609375,33050337280,8589930496,6020128768,0
200,1771535108633,1500,1600,1300,1300,1300,1299,1100,1101,1668,1600,1423,1700,1301,1169,1256,1195,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,115458.26025390625,59085.317626953125,2716.2386474609375,33050337280,8589930496,6020128768,0
